timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,4078.0,1.098,3714.0255009107464
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,4078.0,1.098,3714.0255009107464
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,3024.0,1.098,2754.0983606557375
2025-08-04T17:44:19.553000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,5,1-113,1-114,224.0,1.189,188.39360807401175
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,224.0,1.189,188.39360807401175
2025-08-04T17:44:20.734000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,5,1-113,1-114,18531.0,1.181,15690.939881456392
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,22471.0,1.181,19027.09568162574
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,22471.0,1.181,19027.09568162574
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,18531.0,1.181,15690.939881456392
2025-08-04T17:44:21.946000+00:00,->1,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,5,1-113,1-114,896.0,1.212,739.2739273927393
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,896.0,1.212,739.2739273927393
2025-08-04T17:44:23.087000+00:00,->1,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,5,1-113,1-114,4630.0,1.141,4057.843996494303
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,2801.0,1.141,2454.864154250657
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,2801.0,1.141,2454.864154250657
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,4630.0,1.141,4057.843996494303
2025-08-04T17:44:24.290000+00:00,->1,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,5,1-113,1-114,3245.0,1.203,2697.4231088944302
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,4182.0,1.203,3476.309226932668
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,4182.0,1.203,3476.309226932668
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,3245.0,1.203,2697.4231088944302
2025-08-04T17:44:25.489000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,5,1-113,1-114,16524.0,1.199,13781.484570475395
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,20193.0,1.199,16841.534612176813
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,20193.0,1.199,16841.534612176813
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,16524.0,1.199,13781.484570475395
2025-08-04T17:44:26.786000+00:00,->1,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,5,1-113,1-114,448.0,1.297,345.41249036237474
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,448.0,1.297,345.41249036237474
2025-08-04T17:44:28.024000+00:00,->1,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,5,1-113,1-114,5389.0,1.238,4352.988691437803
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,2901.0,1.238,2343.2956381260096
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,2901.0,1.238,2343.2956381260096
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,5389.0,1.238,4352.988691437803
2025-08-04T17:44:29.298000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,5,1-113,1-114,3577.0,1.274,2807.6923076923076
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,4149.0,1.274,3256.6718995290425
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,4149.0,1.274,3256.6718995290425
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,3577.0,1.274,2807.6923076923076
2025-08-04T17:44:30.520000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,5,1-113,1-114,18283.0,1.222,14961.538461538461
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,21952.0,1.222,17963.993453355157
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,21952.0,1.222,17963.993453355157
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,18283.0,1.222,14961.538461538461
2025-08-04T17:44:31.887000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,5,1-113,1-114,1344.0,1.367,983.1748354059986
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,1344.0,1.367,983.1748354059986
2025-08-04T17:44:33.152000+00:00,->1,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,5,1-113,1-114,4851.0,1.265,3834.7826086956525
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,2910.0,1.265,2300.395256916996
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,2910.0,1.265,2300.395256916996
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,4851.0,1.265,3834.7826086956525
2025-08-04T17:44:34.475000+00:00,->1,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,5,1-113,1-114,3923.0,1.323,2965.230536659108
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,4498.0,1.323,3399.848828420257
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,4498.0,1.323,3399.848828420257
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,3923.0,1.323,2965.230536659108
2025-08-04T17:44:35.987000+00:00,->1,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,5,1-113,1-114,20692.0,1.512,13685.185185185184
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,26039.0,1.512,17221.560846560846
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,26039.0,1.512,17221.560846560846
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,20692.0,1.512,13685.185185185184
2025-08-04T17:44:37.587000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,5,1-113,1-114,896.0,1.6,560.0
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,896.0,1.6,560.0
2025-08-04T17:44:38.990000+00:00,->1,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,5,1-113,1-114,48803.0,1.403,34784.746970776905
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,45977.0,1.403,32770.49180327869
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,45977.0,1.403,32770.49180327869
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,48803.0,1.403,34784.746970776905
2025-08-04T17:44:40.613000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,5,1-113,1-114,142863.0,1.623,88024.02957486137
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,139484.0,1.623,85942.08256315465
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,139484.0,1.623,85942.08256315465
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,142863.0,1.623,88024.02957486137
2025-08-04T17:44:42.158000+00:00,->1,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,5,1-113,1-114,146339.0,1.545,94717.79935275081
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,155846.0,1.545,100871.19741100325
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,155846.0,1.545,100871.19741100325
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,146339.0,1.545,94717.79935275081
2025-08-04T17:44:43.687000+00:00,->1,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,5,1-113,1-114,214640.0,1.529,140379.33289731853
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,212927.0,1.529,139258.9928057554
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,212927.0,1.529,139258.9928057554
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,214640.0,1.529,140379.33289731853
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,5,1-113,1-114,245204.0,1.458,168178.32647462277
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,247913.0,1.458,170036.3511659808
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,247913.0,1.458,170036.3511659808
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,245204.0,1.458,168178.32647462277
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,5,1-113,1-114,290420.0,1.444,201121.88365650972
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,297456.0,1.444,205994.45983379503
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,297456.0,1.444,205994.45983379503
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,290420.0,1.444,201121.88365650972
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,5,1-113,1-114,252966.0,1.639,154341.6717510677
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,253102.0,1.639,154424.64917632702
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,253102.0,1.639,154424.64917632702
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,252966.0,1.639,154341.6717510677
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,5,1-113,1-114,270760.0,1.492,181474.5308310992
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,268438.0,1.492,179918.23056300267
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,268438.0,1.492,179918.23056300267
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,270760.0,1.492,181474.5308310992
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,5,1-113,1-114,274334.0,1.576,174069.79695431472
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,269559.0,1.576,171039.97461928934
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,269559.0,1.576,171039.97461928934
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,274334.0,1.576,174069.79695431472
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,5,1-113,1-114,251852.0,1.562,161236.87580025606
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,258125.0,1.562,165252.880921895
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,258125.0,1.562,165252.880921895
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,251852.0,1.562,161236.87580025606
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,5,1-113,1-114,144141.0,1.646,87570.47387606319
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,141679.0,1.646,86074.72660996356
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,141679.0,1.646,86074.72660996356
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,144141.0,1.646,87570.47387606319
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,5,1-113,1-114,142334.0,1.686,84421.11506524318
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,143554.0,1.686,85144.72123368921
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,143554.0,1.686,85144.72123368921
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,142334.0,1.686,84421.11506524318
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,5,1-113,1-114,168126.0,1.674,100433.69175627241
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,171077.0,1.674,102196.53524492234
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,171077.0,1.674,102196.53524492234
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,168126.0,1.674,100433.69175627241
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,5,1-113,1-114,160448.0,1.7,94381.17647058824
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,156293.0,1.7,91937.05882352941
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,156293.0,1.7,91937.05882352941
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,160448.0,1.7,94381.17647058824
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,5,1-113,1-114,159542.0,1.83,87181.42076502732
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,154365.0,1.83,84352.45901639343
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,154365.0,1.83,84352.45901639343
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,159542.0,1.83,87181.42076502732
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,5,1-113,1-114,159026.0,1.809,87908.23659480376
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,167211.0,1.809,92432.83582089553
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,167211.0,1.809,92432.83582089553
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,159026.0,1.809,87908.23659480376
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
