timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,11.0,1.098,10.018214936247722
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,11.0,1.098,10.018214936247722
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,10.0,1.098,9.107468123861565
2025-08-04T17:44:19.553000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,5,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-04T17:44:20.734000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,5,1-113,1-114,79.0,1.181,66.89246401354784
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,78.0,1.181,66.04572396274344
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,78.0,1.181,66.04572396274344
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,79.0,1.181,66.89246401354784
2025-08-04T17:44:21.946000+00:00,->1,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,5,1-113,1-114,8.0,1.212,6.600660066006601
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,8.0,1.212,6.600660066006601
2025-08-04T17:44:23.087000+00:00,->1,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,5,1-113,1-114,16.0,1.141,14.022787028921998
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,8.0,1.141,7.011393514460999
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,8.0,1.141,7.011393514460999
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,16.0,1.141,14.022787028921998
2025-08-04T17:44:24.290000+00:00,->1,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,5,1-113,1-114,12.0,1.203,9.97506234413965
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,12.0,1.203,9.97506234413965
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,12.0,1.203,9.97506234413965
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,12.0,1.203,9.97506234413965
2025-08-04T17:44:25.489000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,5,1-113,1-114,62.0,1.199,51.709758131776475
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,59.0,1.199,49.20767306088407
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,59.0,1.199,49.20767306088407
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,62.0,1.199,51.709758131776475
2025-08-04T17:44:26.786000+00:00,->1,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,5,1-113,1-114,4.0,1.297,3.084040092521203
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,4.0,1.297,3.084040092521203
2025-08-04T17:44:28.024000+00:00,->1,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,5,1-113,1-114,23.0,1.238,18.578352180936996
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,9.0,1.238,7.269789983844912
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,9.0,1.238,7.269789983844912
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,23.0,1.238,18.578352180936996
2025-08-04T17:44:29.298000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,5,1-113,1-114,15.0,1.274,11.773940345368917
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,12.0,1.274,9.419152276295133
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,12.0,1.274,9.419152276295133
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,15.0,1.274,11.773940345368917
2025-08-04T17:44:30.520000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,5,1-113,1-114,76.0,1.222,62.193126022913255
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,73.0,1.222,59.738134206219314
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,73.0,1.222,59.738134206219314
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,76.0,1.222,62.193126022913255
2025-08-04T17:44:31.887000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,5,1-113,1-114,12.0,1.367,8.778346744696416
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,12.0,1.367,8.778346744696416
2025-08-04T17:44:33.152000+00:00,->1,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,5,1-113,1-114,18.0,1.265,14.229249011857709
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,9.0,1.265,7.114624505928854
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,9.0,1.265,7.114624505928854
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,18.0,1.265,14.229249011857709
2025-08-04T17:44:34.475000+00:00,->1,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,5,1-113,1-114,18.0,1.323,13.60544217687075
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,15.0,1.323,11.337868480725623
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,15.0,1.323,11.337868480725623
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,18.0,1.323,13.60544217687075
2025-08-04T17:44:35.987000+00:00,->1,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,5,1-113,1-114,88.0,1.512,58.2010582010582
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,77.0,1.512,50.925925925925924
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,77.0,1.512,50.925925925925924
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,88.0,1.512,58.2010582010582
2025-08-04T17:44:37.587000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,5,1-113,1-114,8.0,1.6,5.0
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,8.0,1.6,5.0
2025-08-04T17:44:38.990000+00:00,->1,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,5,1-113,1-114,122.0,1.403,86.95652173913044
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,107.0,1.403,76.26514611546686
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,107.0,1.403,76.26514611546686
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,122.0,1.403,86.95652173913044
2025-08-04T17:44:40.613000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,5,1-113,1-114,340.0,1.623,209.48860135551448
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,328.0,1.623,202.09488601355514
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,328.0,1.623,202.09488601355514
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,340.0,1.623,209.48860135551448
2025-08-04T17:44:42.158000+00:00,->1,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,5,1-113,1-114,363.0,1.545,234.95145631067962
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,358.0,1.545,231.71521035598707
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,358.0,1.545,231.71521035598707
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,363.0,1.545,234.95145631067962
2025-08-04T17:44:43.687000+00:00,->1,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,5,1-113,1-114,485.0,1.529,317.2007848266841
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,468.0,1.529,306.08240680183127
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,468.0,1.529,306.08240680183127
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,485.0,1.529,317.2007848266841
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,5,1-113,1-114,550.0,1.458,377.22908093278465
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,536.0,1.458,367.6268861454047
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,536.0,1.458,367.6268861454047
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,550.0,1.458,377.22908093278465
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,5,1-113,1-114,681.0,1.444,471.606648199446
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,667.0,1.444,461.91135734072026
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,667.0,1.444,461.91135734072026
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,681.0,1.444,471.606648199446
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,5,1-113,1-114,564.0,1.639,344.1122635753508
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,544.0,1.639,331.9097010372178
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,544.0,1.639,331.9097010372178
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,564.0,1.639,344.1122635753508
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,5,1-113,1-114,618.0,1.492,414.20911528150134
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,581.0,1.492,389.4101876675603
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,581.0,1.492,389.4101876675603
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,618.0,1.492,414.20911528150134
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,5,1-113,1-114,617.0,1.576,391.497461928934
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,592.0,1.576,375.6345177664974
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,592.0,1.576,375.6345177664974
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,617.0,1.576,391.497461928934
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,5,1-113,1-114,592.0,1.562,379.0012804097311
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,569.0,1.562,364.2765685019206
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,569.0,1.562,364.2765685019206
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,592.0,1.562,379.0012804097311
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,5,1-113,1-114,338.0,1.646,205.34629404617255
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,315.0,1.646,191.3730255164034
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,315.0,1.646,191.3730255164034
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,338.0,1.646,205.34629404617255
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,5,1-113,1-114,331.0,1.686,196.32265717674971
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,320.0,1.686,189.79833926453145
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,320.0,1.686,189.79833926453145
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,331.0,1.686,196.32265717674971
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,5,1-113,1-114,425.0,1.674,253.88291517323776
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,400.0,1.674,238.94862604540026
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,400.0,1.674,238.94862604540026
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,425.0,1.674,253.88291517323776
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,5,1-113,1-114,380.0,1.7,223.52941176470588
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,349.0,1.7,205.29411764705884
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,349.0,1.7,205.29411764705884
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,380.0,1.7,223.52941176470588
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,5,1-113,1-114,380.0,1.83,207.6502732240437
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,356.0,1.83,194.53551912568307
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,356.0,1.83,194.53551912568307
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,380.0,1.83,207.6502732240437
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,5,1-113,1-114,400.0,1.809,221.1166390270868
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,378.0,1.809,208.95522388059703
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,378.0,1.809,208.95522388059703
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,400.0,1.809,221.1166390270868
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,5,1-113,1-114,375.0,1.73,216.76300578034682
2025-08-04T17:45:04.933000+00:00,internal,1-113,1-113,339.0,1.73,195.95375722543352
