timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,8.0,1.098,7.285974499089253
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,8.0,1.098,7.285974499089253
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,13.0,1.098,11.839708561020036
2025-08-04T17:44:19.553000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,5,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-04T17:44:20.734000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,5,1-113,1-114,82.0,1.181,69.43268416596105
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,75.0,1.181,63.505503810330225
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,75.0,1.181,63.505503810330225
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,82.0,1.181,69.43268416596105
2025-08-04T17:44:21.946000+00:00,->1,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,5,1-113,1-114,8.0,1.212,6.600660066006601
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,8.0,1.212,6.600660066006601
2025-08-04T17:44:23.087000+00:00,->1,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,5,1-113,1-114,12.0,1.141,10.5170902716915
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,12.0,1.141,10.5170902716915
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,12.0,1.141,10.5170902716915
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,12.0,1.141,10.5170902716915
2025-08-04T17:44:24.290000+00:00,->1,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,5,1-113,1-114,16.0,1.203,13.300083125519533
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,8.0,1.203,6.650041562759767
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,8.0,1.203,6.650041562759767
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,16.0,1.203,13.300083125519533
2025-08-04T17:44:25.489000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,5,1-113,1-114,63.0,1.199,52.543786488740615
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,58.0,1.199,48.37364470391993
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,58.0,1.199,48.37364470391993
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,63.0,1.199,52.543786488740615
2025-08-04T17:44:26.786000+00:00,->1,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,5,1-113,1-114,4.0,1.297,3.084040092521203
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,4.0,1.297,3.084040092521203
2025-08-04T17:44:28.024000+00:00,->1,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,5,1-113,1-114,21.0,1.238,16.962843295638127
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,11.0,1.238,8.88529886914378
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,11.0,1.238,8.88529886914378
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,21.0,1.238,16.962843295638127
2025-08-04T17:44:29.298000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,5,1-113,1-114,18.0,1.274,14.1287284144427
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,9.0,1.274,7.06436420722135
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,9.0,1.274,7.06436420722135
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,18.0,1.274,14.1287284144427
2025-08-04T17:44:30.520000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,5,1-113,1-114,79.0,1.222,64.64811783960721
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,70.0,1.222,57.283142389525366
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,70.0,1.222,57.283142389525366
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,79.0,1.222,64.64811783960721
2025-08-04T17:44:31.887000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,5,1-113,1-114,12.0,1.367,8.778346744696416
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,12.0,1.367,8.778346744696416
2025-08-04T17:44:33.152000+00:00,->1,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,5,1-113,1-114,15.0,1.265,11.857707509881424
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,15.0,1.265,11.857707509881424
2025-08-04T17:44:34.475000+00:00,->1,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,5,1-113,1-114,23.0,1.323,17.384731670445955
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,10.0,1.323,7.558578987150416
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,10.0,1.323,7.558578987150416
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,23.0,1.323,17.384731670445955
2025-08-04T17:44:35.987000+00:00,->1,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,5,1-113,1-114,93.0,1.512,61.507936507936506
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,72.0,1.512,47.61904761904762
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,72.0,1.512,47.61904761904762
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,93.0,1.512,61.507936507936506
2025-08-04T17:44:37.587000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,5,1-113,1-114,8.0,1.6,5.0
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,8.0,1.6,5.0
2025-08-04T17:44:38.990000+00:00,->1,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,5,1-113,1-114,123.0,1.403,87.66928011404134
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,106.0,1.403,75.55238774055594
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,106.0,1.403,75.55238774055594
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,123.0,1.403,87.66928011404134
2025-08-04T17:44:40.613000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,5,1-113,1-114,342.0,1.623,210.72088724584103
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,326.0,1.623,200.8626001232286
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,326.0,1.623,200.8626001232286
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,342.0,1.623,210.72088724584103
2025-08-04T17:44:42.158000+00:00,->1,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,5,1-113,1-114,372.0,1.545,240.77669902912623
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,349.0,1.545,225.88996763754045
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,349.0,1.545,225.88996763754045
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,372.0,1.545,240.77669902912623
2025-08-04T17:44:43.687000+00:00,->1,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,5,1-113,1-114,486.0,1.529,317.85480706344015
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,467.0,1.529,305.42838456507525
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,467.0,1.529,305.42838456507525
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,486.0,1.529,317.85480706344015
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,5,1-113,1-114,548.0,1.458,375.8573388203018
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,538.0,1.458,368.9986282578875
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,538.0,1.458,368.9986282578875
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,548.0,1.458,375.8573388203018
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,5,1-113,1-114,687.0,1.444,475.7617728531856
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,661.0,1.444,457.75623268698064
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,661.0,1.444,457.75623268698064
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,687.0,1.444,475.7617728531856
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,5,1-113,1-114,557.0,1.639,339.84136668700427
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,553.0,1.639,337.4008541793777
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,553.0,1.639,337.4008541793777
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,557.0,1.639,339.84136668700427
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,5,1-113,1-114,604.0,1.492,404.82573726541557
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,593.0,1.492,397.4530831099196
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,593.0,1.492,397.4530831099196
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,604.0,1.492,404.82573726541557
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,5,1-113,1-114,603.0,1.576,382.61421319796955
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,604.0,1.576,383.248730964467
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,604.0,1.576,383.248730964467
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,603.0,1.576,382.61421319796955
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,5,1-113,1-114,594.0,1.562,380.28169014084506
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,569.0,1.562,364.2765685019206
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,569.0,1.562,364.2765685019206
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,594.0,1.562,380.28169014084506
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,5,1-113,1-114,337.0,1.646,204.73876063183477
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,314.0,1.646,190.76549210206562
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,314.0,1.646,190.76549210206562
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,337.0,1.646,204.73876063183477
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,5,1-113,1-114,337.0,1.686,199.88137603795968
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,314.0,1.686,186.23962040332148
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,314.0,1.686,186.23962040332148
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,337.0,1.686,199.88137603795968
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,5,1-113,1-114,429.0,1.674,256.27240143369175
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,398.0,1.674,237.75388291517325
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,398.0,1.674,237.75388291517325
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,429.0,1.674,256.27240143369175
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,5,1-113,1-114,376.0,1.7,221.1764705882353
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,352.0,1.7,207.05882352941177
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,352.0,1.7,207.05882352941177
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,376.0,1.7,221.1764705882353
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,5,1-113,1-114,377.0,1.83,206.01092896174862
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,360.0,1.83,196.72131147540983
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,360.0,1.83,196.72131147540983
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,377.0,1.83,206.01092896174862
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,5,1-113,1-114,404.0,1.809,223.32780541735767
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,374.0,1.809,206.74405749032616
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,374.0,1.809,206.74405749032616
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,404.0,1.809,223.32780541735767
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,5,1-113,1-114,371.0,1.73,214.4508670520231
2025-08-04T17:45:04.933000+00:00,internal,1-113,1-113,343.0,1.73,198.26589595375722
