timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,2800.0,1.098,2550.0910746812383
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,2800.0,1.098,2550.0910746812383
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,4294.0,1.098,3910.7468123861563
2025-08-04T17:44:19.553000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,5,1-113,1-114,216.0,1.189,181.66526492851133
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,216.0,1.189,181.66526492851133
2025-08-04T17:44:20.734000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,5,1-113,1-114,22903.0,1.181,19392.88738357324
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,18083.0,1.181,15311.60033869602
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,18083.0,1.181,15311.60033869602
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,22903.0,1.181,19392.88738357324
2025-08-04T17:44:21.946000+00:00,->1,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,5,1-113,1-114,864.0,1.212,712.8712871287129
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,864.0,1.212,712.8712871287129
2025-08-04T17:44:23.087000+00:00,->1,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,5,1-113,1-114,3233.0,1.141,2833.4794040315514
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,4182.0,1.141,3665.2059596844874
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,4182.0,1.141,3665.2059596844874
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,3233.0,1.141,2833.4794040315514
2025-08-04T17:44:24.290000+00:00,->1,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,5,1-113,1-114,4614.0,1.203,3835.4114713216954
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,2797.0,1.203,2325.0207813798834
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,2797.0,1.203,2325.0207813798834
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,4614.0,1.203,3835.4114713216954
2025-08-04T17:44:25.489000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,5,1-113,1-114,20625.0,1.199,17201.83486238532
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,16076.0,1.199,13407.839866555461
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,16076.0,1.199,13407.839866555461
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,20625.0,1.199,17201.83486238532
2025-08-04T17:44:26.786000+00:00,->1,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,5,1-113,1-114,432.0,1.297,333.0763299922899
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,432.0,1.297,333.0763299922899
2025-08-04T17:44:28.024000+00:00,->1,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,5,1-113,1-114,4197.0,1.238,3390.145395799677
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,4045.0,1.238,3267.3667205169627
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,4045.0,1.238,3267.3667205169627
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,4197.0,1.238,3390.145395799677
2025-08-04T17:44:29.298000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,5,1-113,1-114,4797.0,1.274,3765.3061224489797
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,2905.0,1.274,2280.21978021978
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,2905.0,1.274,2280.21978021978
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,4797.0,1.274,3765.3061224489797
2025-08-04T17:44:30.520000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,5,1-113,1-114,22600.0,1.222,18494.271685761047
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,17611.0,1.222,14411.620294599019
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,17611.0,1.222,14411.620294599019
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,22600.0,1.222,18494.271685761047
2025-08-04T17:44:31.887000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,5,1-113,1-114,1296.0,1.367,948.0614484272129
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,1296.0,1.367,948.0614484272129
2025-08-04T17:44:33.152000+00:00,->1,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,5,1-113,1-114,3558.0,1.265,2812.648221343874
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,4179.0,1.265,3303.5573122529645
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,4179.0,1.265,3303.5573122529645
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,3558.0,1.265,2812.648221343874
2025-08-04T17:44:34.475000+00:00,->1,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,5,1-113,1-114,5362.0,1.323,4052.910052910053
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,3027.0,1.323,2287.981859410431
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,3027.0,1.323,2287.981859410431
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,5362.0,1.323,4052.910052910053
2025-08-04T17:44:35.987000+00:00,->1,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,5,1-113,1-114,27767.0,1.512,18364.41798941799
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,18900.0,1.512,12500.0
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,18900.0,1.512,12500.0
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,27767.0,1.512,18364.41798941799
2025-08-04T17:44:37.587000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,5,1-113,1-114,864.0,1.6,540.0
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,864.0,1.6,540.0
2025-08-04T17:44:38.990000+00:00,->1,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,5,1-113,1-114,47705.0,1.403,34002.13827512473
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,47011.0,1.403,33507.48396293657
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,47011.0,1.403,33507.48396293657
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,47705.0,1.403,34002.13827512473
2025-08-04T17:44:40.613000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,5,1-113,1-114,140996.0,1.623,86873.69069624152
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,141295.0,1.623,87057.91743684535
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,141295.0,1.623,87057.91743684535
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,140996.0,1.623,86873.69069624152
2025-08-04T17:44:42.158000+00:00,->1,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,5,1-113,1-114,157358.0,1.545,101849.83818770228
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,144771.0,1.545,93702.91262135922
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,144771.0,1.545,93702.91262135922
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,157358.0,1.545,101849.83818770228
2025-08-04T17:44:43.687000+00:00,->1,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,5,1-113,1-114,214871.0,1.529,140530.41203400918
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,212010.0,1.529,138659.25441465012
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,212010.0,1.529,138659.25441465012
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,214871.0,1.529,140530.41203400918
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,5,1-113,1-114,249209.0,1.458,170925.24005486968
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,244474.0,1.458,167677.64060356654
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,244474.0,1.458,167677.64060356654
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,249209.0,1.458,170925.24005486968
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,5,1-113,1-114,298998.0,1.444,207062.3268698061
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,287566.0,1.444,199145.42936288088
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,287566.0,1.444,199145.42936288088
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,298998.0,1.444,207062.3268698061
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,5,1-113,1-114,255016.0,1.639,155592.43441122636
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,252236.0,1.639,153896.27821842587
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,252236.0,1.639,153896.27821842587
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,255016.0,1.639,155592.43441122636
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,5,1-113,1-114,271030.0,1.492,181655.49597855227
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,268072.0,1.492,179672.92225201073
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,268072.0,1.492,179672.92225201073
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,271030.0,1.492,181655.49597855227
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,5,1-113,1-114,270977.0,1.576,171939.72081218273
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,273721.0,1.576,173680.83756345176
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,273721.0,1.576,173680.83756345176
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,270977.0,1.576,171939.72081218273
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,5,1-113,1-114,260595.0,1.562,166834.18693982073
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,248433.0,1.562,159048.01536491676
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,248433.0,1.562,159048.01536491676
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,260595.0,1.562,166834.18693982073
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,5,1-113,1-114,145011.0,1.646,88099.02794653707
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,141570.0,1.646,86008.50546780073
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,141570.0,1.646,86008.50546780073
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,145011.0,1.646,88099.02794653707
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,5,1-113,1-114,144542.0,1.686,85730.72360616845
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,140425.0,1.686,83288.8493475682
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,140425.0,1.686,83288.8493475682
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,144542.0,1.686,85730.72360616845
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,5,1-113,1-114,174101.0,1.674,104002.98685782557
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,165604.0,1.674,98927.12066905615
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,165604.0,1.674,98927.12066905615
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,174101.0,1.674,104002.98685782557
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,5,1-113,1-114,159317.0,1.7,93715.88235294117
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,156698.0,1.7,92175.29411764706
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,156698.0,1.7,92175.29411764706
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,159317.0,1.7,93715.88235294117
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,5,1-113,1-114,156525.0,1.83,85532.78688524589
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,157302.0,1.83,85957.37704918033
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,157302.0,1.83,85957.37704918033
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,156525.0,1.83,85532.78688524589
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,5,1-113,1-114,170019.0,1.809,93985.07462686568
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,156114.0,1.809,86298.50746268657
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,156114.0,1.809,86298.50746268657
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,170019.0,1.809,93985.07462686568
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-113,unknown,0.0,1.73,0.0
