timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-113,1-112,412.0,1.458,282.57887517146776
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,308.0,1.458,211.2482853223594
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,308.0,1.458,211.2482853223594
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,412.0,1.458,282.57887517146776
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-113,1-112,345.0,1.444,238.9196675900277
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,258.0,1.444,178.67036011080333
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,258.0,1.444,178.67036011080333
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,345.0,1.444,238.9196675900277
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-113,1-112,457.0,1.639,278.8285539963392
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,342.0,1.639,208.66381940207444
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,342.0,1.639,208.66381940207444
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,457.0,1.639,278.8285539963392
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-113,1-112,594.0,1.492,398.12332439678283
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,502.0,1.492,336.4611260053619
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,502.0,1.492,336.4611260053619
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,594.0,1.492,398.12332439678283
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-113,1-112,748.0,1.576,474.6192893401015
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,602.0,1.576,381.97969543147207
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,602.0,1.576,381.97969543147207
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,748.0,1.576,474.6192893401015
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,2,1-113,1-112,710.0,1.562,454.5454545454545
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,569.0,1.562,364.2765685019206
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,569.0,1.562,364.2765685019206
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,710.0,1.562,454.5454545454545
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,2,1-113,1-112,647.0,1.646,393.0741190765492
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,551.0,1.646,334.7509113001215
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,551.0,1.646,334.7509113001215
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,647.0,1.646,393.0741190765492
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,2,1-113,1-112,1029.0,1.686,610.3202846975089
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,873.0,1.686,517.7935943060498
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,873.0,1.686,517.7935943060498
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,1029.0,1.686,610.3202846975089
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,2,1-113,1-112,1092.0,1.674,652.3297491039427
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,919.0,1.674,548.9844683393071
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,919.0,1.674,548.9844683393071
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,1092.0,1.674,652.3297491039427
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,2,1-113,1-112,970.0,1.7,570.5882352941177
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,855.0,1.7,502.94117647058823
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,855.0,1.7,502.94117647058823
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,970.0,1.7,570.5882352941177
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,2,1-113,1-112,1061.0,1.83,579.7814207650273
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,933.0,1.83,509.8360655737705
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,933.0,1.83,509.8360655737705
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,1061.0,1.83,579.7814207650273
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,2,1-113,1-112,1055.0,1.809,583.1951354339415
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,884.0,1.809,488.6677722498618
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,884.0,1.809,488.6677722498618
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,1055.0,1.809,583.1951354339415
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,2,1-113,1-112,1075.0,1.73,621.3872832369942
