timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,251581.0,1.529,164539.56834532376
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,256924.0,1.529,168034.00915631134
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-113,1-112,151071.0,1.458,103615.22633744856
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,146449.0,1.458,100445.13031550069
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,146449.0,1.458,100445.13031550069
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,151071.0,1.458,103615.22633744856
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-113,1-112,143305.0,1.444,99241.68975069253
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,127181.0,1.444,88075.48476454294
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,127181.0,1.444,88075.48476454294
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,143305.0,1.444,99241.68975069253
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-113,1-112,182649.0,1.639,111439.29225137278
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,171494.0,1.639,104633.31299572911
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,171494.0,1.639,104633.31299572911
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,182649.0,1.639,111439.29225137278
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-113,1-112,252520.0,1.492,169249.32975871314
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,244387.0,1.492,163798.25737265416
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,244387.0,1.492,163798.25737265416
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,252520.0,1.492,169249.32975871314
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-113,1-112,292905.0,1.576,185853.42639593908
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,285432.0,1.576,181111.67512690354
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,285432.0,1.576,181111.67512690354
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,292905.0,1.576,185853.42639593908
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,2,1-113,1-112,290115.0,1.562,185733.03457106274
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,270045.0,1.562,172884.1229193342
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,270045.0,1.562,172884.1229193342
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,290115.0,1.562,185733.03457106274
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,2,1-113,1-112,277096.0,1.646,168345.07897934387
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,268799.0,1.646,163304.37424058325
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,268799.0,1.646,163304.37424058325
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,277096.0,1.646,168345.07897934387
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,2,1-113,1-112,419727.0,1.686,248948.39857651247
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,417681.0,1.686,247734.87544483985
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,417681.0,1.686,247734.87544483985
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,419727.0,1.686,248948.39857651247
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,2,1-113,1-112,457589.0,1.674,273350.6571087216
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,434646.0,1.674,259645.1612903226
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,434646.0,1.674,259645.1612903226
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,457589.0,1.674,273350.6571087216
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,2,1-113,1-112,423157.0,1.7,248915.88235294117
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,412562.0,1.7,242683.5294117647
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,412562.0,1.7,242683.5294117647
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,423157.0,1.7,248915.88235294117
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,2,1-113,1-112,436144.0,1.83,238330.05464480873
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,433821.0,1.83,237060.65573770492
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,433821.0,1.83,237060.65573770492
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,436144.0,1.83,238330.05464480873
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,2,1-113,1-112,439004.0,1.809,242677.72249861804
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,419133.0,1.809,231693.2006633499
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,419133.0,1.809,231693.2006633499
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,439004.0,1.809,242677.72249861804
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
