timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,252764.0,1.529,165313.27665140617
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,254977.0,1.529,166760.62786134728
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-113,1-112,155113.0,1.458,106387.51714677642
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,143365.0,1.458,98329.90397805213
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,143365.0,1.458,98329.90397805213
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,155113.0,1.458,106387.51714677642
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-113,1-112,131201.0,1.444,90859.41828254847
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,138531.0,1.444,95935.59556786704
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,138531.0,1.444,95935.59556786704
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,131201.0,1.444,90859.41828254847
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-113,1-112,180152.0,1.639,109915.80231848688
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,174329.0,1.639,106363.02623550946
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,174329.0,1.639,106363.02623550946
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,180152.0,1.639,109915.80231848688
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-113,1-112,249211.0,1.492,167031.5013404826
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,248142.0,1.492,166315.01340482573
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,248142.0,1.492,166315.01340482573
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,249211.0,1.492,167031.5013404826
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-113,1-112,294462.0,1.576,186841.37055837564
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,282307.0,1.576,179128.80710659898
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,282307.0,1.576,179128.80710659898
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,294462.0,1.576,186841.37055837564
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,2,1-113,1-112,279693.0,1.562,179060.8194622279
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,279517.0,1.562,178948.1434058899
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,279517.0,1.562,178948.1434058899
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,279693.0,1.562,179060.8194622279
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,2,1-113,1-112,273623.0,1.646,166235.11543134874
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,272718.0,1.646,165685.29769137304
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,272718.0,1.646,165685.29769137304
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,273623.0,1.646,166235.11543134874
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,2,1-113,1-112,427515.0,1.686,253567.615658363
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,408911.0,1.686,242533.2147093713
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,408911.0,1.686,242533.2147093713
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,427515.0,1.686,253567.615658363
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,2,1-113,1-112,446520.0,1.674,266738.3512544803
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,445327.0,1.674,266025.6869772999
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,445327.0,1.674,266025.6869772999
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,446520.0,1.674,266738.3512544803
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,2,1-113,1-112,418190.0,1.7,245994.11764705883
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,416719.0,1.7,245128.82352941178
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,416719.0,1.7,245128.82352941178
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,418190.0,1.7,245994.11764705883
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,2,1-113,1-112,445077.0,1.83,243211.47540983604
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,425110.0,1.83,232300.54644808744
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,425110.0,1.83,232300.54644808744
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,445077.0,1.83,243211.47540983604
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,2,1-113,1-112,431193.0,1.809,238359.8673300166
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,427138.0,1.809,236118.2974018795
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,427138.0,1.809,236118.2974018795
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,431193.0,1.809,238359.8673300166
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
