timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,2,1-113,1-112,378.0,1.458,259.25925925925924
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,342.0,1.458,234.5679012345679
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,342.0,1.458,234.5679012345679
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,378.0,1.458,259.25925925925924
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,2,1-113,1-112,293.0,1.444,202.90858725761774
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,310.0,1.444,214.6814404432133
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,310.0,1.444,214.6814404432133
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,293.0,1.444,202.90858725761774
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,2,1-113,1-112,413.0,1.639,251.9829164124466
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,387.0,1.639,236.1195851128737
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,387.0,1.639,236.1195851128737
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,413.0,1.639,251.9829164124466
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,2,1-113,1-112,543.0,1.492,363.94101876675603
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,552.0,1.492,369.97319034852546
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,552.0,1.492,369.97319034852546
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,543.0,1.492,363.94101876675603
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,2,1-113,1-112,686.0,1.576,435.27918781725884
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,664.0,1.576,421.3197969543147
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,664.0,1.576,421.3197969543147
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,686.0,1.576,435.27918781725884
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,2,1-113,1-112,653.0,1.562,418.0537772087068
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,626.0,1.562,400.76824583866835
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,626.0,1.562,400.76824583866835
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,653.0,1.562,418.0537772087068
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,2,1-113,1-112,593.0,1.646,360.2673147023086
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,605.0,1.646,367.5577156743621
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,605.0,1.646,367.5577156743621
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,593.0,1.646,360.2673147023086
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,2,1-113,1-112,964.0,1.686,571.767497034401
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,938.0,1.686,556.3463819691577
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,938.0,1.686,556.3463819691577
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,964.0,1.686,571.767497034401
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,2,1-113,1-112,1017.0,1.674,607.5268817204301
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,993.0,1.674,593.1899641577061
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,993.0,1.674,593.1899641577061
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,1017.0,1.674,607.5268817204301
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,2,1-113,1-112,904.0,1.7,531.7647058823529
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,922.0,1.7,542.3529411764706
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,922.0,1.7,542.3529411764706
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,904.0,1.7,531.7647058823529
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,2,1-113,1-112,1031.0,1.83,563.3879781420765
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,963.0,1.83,526.2295081967213
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,963.0,1.83,526.2295081967213
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,1031.0,1.83,563.3879781420765
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,2,1-113,1-112,989.0,1.809,546.7108899944722
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,950.0,1.809,525.1520176893312
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,950.0,1.809,525.1520176893312
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,989.0,1.809,546.7108899944722
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,2,1-113,1-112,979.0,1.73,565.8959537572255
