timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,3,1-111,1-112,22029.0,1.192,18480.704697986577
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,internal,1-111,1-111,17786.0,1.192,14921.140939597317
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,physical_local,1-111,local,17786.0,1.192,14921.140939597317
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22029.0,1.192,18480.704697986577
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,3,1-111,1-112,74.0,1.192,62.08053691275168
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,internal,1-111,1-111,73.0,1.192,61.241610738255034
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,physical_local,1-111,local,73.0,1.192,61.241610738255034
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,physical_remote,1-111,remote,74.0,1.192,62.08053691275168
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,3,1-111,1-112,17786.0,1.192,14921.140939597317
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,internal,1-111,1-111,22029.0,1.192,18480.704697986577
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,physical_local,1-111,local,22029.0,1.192,18480.704697986577
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,physical_remote,1-111,remote,17786.0,1.192,14921.140939597317
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,3,1-111,1-112,73.0,1.192,61.241610738255034
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,internal,1-111,1-111,74.0,1.192,62.08053691275168
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,physical_local,1-111,local,74.0,1.192,62.08053691275168
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,physical_remote,1-111,remote,73.0,1.192,61.241610738255034
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,3,1-111,1-112,4511.0,1.195,3774.8953974895394
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,internal,1-111,1-111,3366.0,1.195,2816.73640167364
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,physical_local,1-111,local,3366.0,1.195,2816.73640167364
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4511.0,1.195,3774.8953974895394
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,3,1-111,1-112,15.0,1.195,12.552301255230125
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,internal,1-111,1-111,13.0,1.195,10.878661087866108
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,physical_local,1-111,local,13.0,1.195,10.878661087866108
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.195,12.552301255230125
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,3,1-111,1-112,3366.0,1.195,2816.73640167364
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,internal,1-111,1-111,4735.0,1.195,3962.3430962343095
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,physical_local,1-111,local,4735.0,1.195,3962.3430962343095
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3366.0,1.195,2816.73640167364
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,3,1-111,1-112,13.0,1.195,10.878661087866108
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,internal,1-111,1-111,17.0,1.195,14.225941422594142
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,physical_local,1-111,local,17.0,1.195,14.225941422594142
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,physical_remote,1-111,remote,13.0,1.195,10.878661087866108
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,3,1-111,1-112,2339.0,1.189,1967.1993271656854
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,internal,1-111,1-111,1572.0,1.189,1322.1194280908326
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,physical_local,1-111,local,1572.0,1.189,1322.1194280908326
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2339.0,1.189,1967.1993271656854
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,3,1-111,1-112,7.0,1.189,5.887300252312867
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,internal,1-111,1-111,4.0,1.189,3.36417157275021
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,physical_local,1-111,local,4.0,1.189,3.36417157275021
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.189,5.887300252312867
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,3,1-111,1-112,1572.0,1.189,1322.1194280908326
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,internal,1-111,1-111,333.0,1.189,280.067283431455
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,physical_local,1-111,local,333.0,1.189,280.067283431455
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1572.0,1.189,1322.1194280908326
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,3,1-111,1-112,4.0,1.189,3.36417157275021
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,internal,1-111,1-111,5.0,1.189,4.205214465937763
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,physical_local,1-111,local,5.0,1.189,4.205214465937763
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,physical_remote,1-111,remote,4.0,1.189,3.36417157275021
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,3,1-111,1-112,1264.0,1.119,1129.579982126899
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,internal,1-111,1-111,3146.0,1.119,2811.4387846291334
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,physical_local,1-111,local,3146.0,1.119,2811.4387846291334
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1264.0,1.119,1129.579982126899
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.119,7.149240393208221
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,internal,1-111,1-111,13.0,1.119,11.61751563896336
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,physical_local,1-111,local,13.0,1.119,11.61751563896336
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.119,7.149240393208221
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,3,1-111,1-112,3146.0,1.119,2811.4387846291334
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,internal,1-111,1-111,3046.0,1.119,2722.0732797140304
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,physical_local,1-111,local,3046.0,1.119,2722.0732797140304
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3146.0,1.119,2811.4387846291334
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,3,1-111,1-112,13.0,1.119,11.61751563896336
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.119,7.149240393208221
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.119,7.149240393208221
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,physical_remote,1-111,remote,13.0,1.119,11.61751563896336
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,3,1-111,1-112,22879.0,1.162,19689.32874354561
