timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,7,1-114,1-112,27.0,1.382,19.536903039073806
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,31.0,1.382,22.43125904486252
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,31.0,1.382,22.43125904486252
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,27.0,1.382,19.536903039073806
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,7,1-114,1-112,248.0,1.239,200.16142050040352
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,234.0,1.239,188.86198547215494
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,234.0,1.239,188.86198547215494
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,248.0,1.239,200.16142050040352
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,7,1-114,1-112,312.0,1.373,227.23962126729788
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,283.0,1.373,206.11798980335033
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,283.0,1.373,206.11798980335033
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,312.0,1.373,227.23962126729788
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,7,1-114,1-112,307.0,1.353,226.90317812269032
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,285.0,1.353,210.6430155210643
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,285.0,1.353,210.6430155210643
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,307.0,1.353,226.90317812269032
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,7,1-114,1-112,297.0,1.649,180.1091570648878
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,271.0,1.649,164.3420254699818
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,271.0,1.649,164.3420254699818
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,297.0,1.649,180.1091570648878
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,7,1-114,1-112,280.0,1.252,223.64217252396165
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,257.0,1.252,205.27156549520765
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,257.0,1.252,205.27156549520765
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,280.0,1.252,223.64217252396165
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,7,1-114,1-112,310.0,1.399,221.5868477483917
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,283.0,1.399,202.28734810578985
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,283.0,1.399,202.28734810578985
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,310.0,1.399,221.5868477483917
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,7,1-114,1-112,292.0,1.437,203.2011134307585
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,270.0,1.437,187.89144050104383
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,270.0,1.437,187.89144050104383
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,292.0,1.437,203.2011134307585
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,7,1-114,1-112,278.0,1.365,203.66300366300368
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,247.0,1.365,180.95238095238096
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,247.0,1.365,180.95238095238096
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,278.0,1.365,203.66300366300368
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,7,1-114,1-112,301.0,1.34,224.62686567164178
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,275.0,1.34,205.22388059701493
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,275.0,1.34,205.22388059701493
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,301.0,1.34,224.62686567164178
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,7,1-114,1-112,316.0,1.5,210.66666666666666
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,290.0,1.5,193.33333333333334
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,290.0,1.5,193.33333333333334
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,316.0,1.5,210.66666666666666
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,7,1-114,1-112,357.0,1.544,231.21761658031087
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,341.0,1.544,220.85492227979273
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,341.0,1.544,220.85492227979273
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,357.0,1.544,231.21761658031087
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,7,1-114,1-112,273.0,1.509,180.91451292246524
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,254.0,1.509,168.32339297548046
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,254.0,1.509,168.32339297548046
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,273.0,1.509,180.91451292246524
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,7,1-114,1-112,350.0,1.483,236.00809170600132
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,329.0,1.483,221.84760620364125
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,329.0,1.483,221.84760620364125
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,350.0,1.483,236.00809170600132
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,7,1-114,1-112,309.0,1.448,213.39779005524863
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,287.0,1.448,198.20441988950276
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,287.0,1.448,198.20441988950276
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,309.0,1.448,213.39779005524863
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,7,1-114,1-112,304.0,1.391,218.54780733285406
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,276.0,1.391,198.41840402588065
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,276.0,1.391,198.41840402588065
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,304.0,1.391,218.54780733285406
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,7,1-114,1-112,311.0,1.498,207.6101468624833
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,295.0,1.498,196.92923898531376
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,295.0,1.498,196.92923898531376
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,311.0,1.498,207.6101468624833
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,7,1-114,1-112,391.0,1.748,223.68421052631578
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,364.0,1.748,208.23798627002287
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,364.0,1.748,208.23798627002287
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,391.0,1.748,223.68421052631578
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,7,1-114,1-112,360.0,1.548,232.5581395348837
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,343.0,1.548,221.57622739018086
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,343.0,1.548,221.57622739018086
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,360.0,1.548,232.5581395348837
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,7,1-114,1-112,301.0,1.46,206.16438356164383
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,278.0,1.46,190.4109589041096
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,278.0,1.46,190.4109589041096
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,301.0,1.46,206.16438356164383
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,7,1-114,1-112,384.0,1.654,232.16444981862153
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,373.0,1.654,225.51390568319226
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,373.0,1.654,225.51390568319226
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,384.0,1.654,232.16444981862153
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,7,1-114,1-112,338.0,1.581,213.7887413029728
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,299.0,1.581,189.12080961416825
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,299.0,1.581,189.12080961416825
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,338.0,1.581,213.7887413029728
2025-08-05T07:35:57.371000+00:00,->1,1-114,unknown,0.0,1.463,0.0
