timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,7,1-114,1-112,31.0,1.382,22.43125904486252
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,27.0,1.382,19.536903039073806
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,27.0,1.382,19.536903039073806
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,31.0,1.382,22.43125904486252
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,7,1-114,1-112,235.0,1.239,189.6690879741727
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,249.0,1.239,200.96852300242128
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,249.0,1.239,200.96852300242128
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,235.0,1.239,189.6690879741727
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,7,1-114,1-112,282.0,1.373,205.38965768390386
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,311.0,1.373,226.51128914785141
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,311.0,1.373,226.51128914785141
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,282.0,1.373,205.38965768390386
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,7,1-114,1-112,285.0,1.353,210.6430155210643
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,307.0,1.353,226.90317812269032
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,307.0,1.353,226.90317812269032
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,285.0,1.353,210.6430155210643
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,7,1-114,1-112,271.0,1.649,164.3420254699818
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,297.0,1.649,180.1091570648878
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,297.0,1.649,180.1091570648878
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,271.0,1.649,164.3420254699818
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,7,1-114,1-112,257.0,1.252,205.27156549520765
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,280.0,1.252,223.64217252396165
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,280.0,1.252,223.64217252396165
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,257.0,1.252,205.27156549520765
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,7,1-114,1-112,284.0,1.399,203.0021443888492
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,311.0,1.399,222.30164403145102
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,311.0,1.399,222.30164403145102
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,284.0,1.399,203.0021443888492
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,7,1-114,1-112,269.0,1.437,187.1955462769659
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,291.0,1.437,202.50521920668058
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,291.0,1.437,202.50521920668058
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,269.0,1.437,187.1955462769659
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,7,1-114,1-112,248.0,1.365,181.6849816849817
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,279.0,1.365,204.3956043956044
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,279.0,1.365,204.3956043956044
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,248.0,1.365,181.6849816849817
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,7,1-114,1-112,274.0,1.34,204.4776119402985
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,300.0,1.34,223.88059701492537
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,300.0,1.34,223.88059701492537
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,274.0,1.34,204.4776119402985
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,7,1-114,1-112,290.0,1.5,193.33333333333334
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,316.0,1.5,210.66666666666666
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,316.0,1.5,210.66666666666666
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,290.0,1.5,193.33333333333334
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,7,1-114,1-112,340.0,1.544,220.20725388601036
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,357.0,1.544,231.21761658031087
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,357.0,1.544,231.21761658031087
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,340.0,1.544,220.20725388601036
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,7,1-114,1-112,255.0,1.509,168.98608349900599
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,273.0,1.509,180.91451292246524
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,273.0,1.509,180.91451292246524
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,255.0,1.509,168.98608349900599
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,7,1-114,1-112,329.0,1.483,221.84760620364125
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,350.0,1.483,236.00809170600132
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,350.0,1.483,236.00809170600132
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,329.0,1.483,221.84760620364125
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,7,1-114,1-112,287.0,1.448,198.20441988950276
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,308.0,1.448,212.707182320442
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,308.0,1.448,212.707182320442
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,287.0,1.448,198.20441988950276
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,7,1-114,1-112,277.0,1.391,199.13731128684398
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,306.0,1.391,219.98562185478073
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,306.0,1.391,219.98562185478073
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,277.0,1.391,199.13731128684398
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,7,1-114,1-112,293.0,1.498,195.59412550066756
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,310.0,1.498,206.94259012016022
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,310.0,1.498,206.94259012016022
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,293.0,1.498,195.59412550066756
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,7,1-114,1-112,365.0,1.748,208.81006864988558
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,391.0,1.748,223.68421052631578
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,391.0,1.748,223.68421052631578
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,365.0,1.748,208.81006864988558
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,7,1-114,1-112,343.0,1.548,221.57622739018086
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,360.0,1.548,232.5581395348837
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,360.0,1.548,232.5581395348837
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,343.0,1.548,221.57622739018086
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,7,1-114,1-112,278.0,1.46,190.4109589041096
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,301.0,1.46,206.16438356164383
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,301.0,1.46,206.16438356164383
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,278.0,1.46,190.4109589041096
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,7,1-114,1-112,373.0,1.654,225.51390568319226
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,384.0,1.654,232.16444981862153
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,384.0,1.654,232.16444981862153
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,373.0,1.654,225.51390568319226
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,7,1-114,1-112,299.0,1.581,189.12080961416825
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,338.0,1.581,213.7887413029728
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,338.0,1.581,213.7887413029728
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,299.0,1.581,189.12080961416825
2025-08-05T07:35:57.371000+00:00,->1,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-114,unknown,0.0,1.463,0.0
