timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,2,1-113,1-112,152.0,1.158,131.2607944732297
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,internal,1-113,1-113,296.0,1.158,255.61312607944734
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,physical_local,1-113,local,296.0,1.158,255.61312607944734
2025-10-15T08:39:29.991000+00:00,router_output_pkts_total,physical_remote,1-113,remote,152.0,1.158,131.2607944732297
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,2,1-113,1-112,324767.0,1.152,281915.7986111111
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,internal,1-113,1-113,16856.0,1.152,14631.944444444445
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,physical_local,1-113,local,16856.0,1.152,14631.944444444445
2025-10-15T08:39:31.143000+00:00,router_input_bytes_total,physical_remote,1-113,remote,324767.0,1.152,281915.7986111111
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,2,1-113,1-112,303.0,1.152,263.02083333333337
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,internal,1-113,1-113,144.0,1.152,125.00000000000001
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,physical_local,1-113,local,144.0,1.152,125.00000000000001
2025-10-15T08:39:31.143000+00:00,router_input_pkts_total,physical_remote,1-113,remote,303.0,1.152,263.02083333333337
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,2,1-113,1-112,17688.0,1.152,15354.166666666668
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,internal,1-113,1-113,323963.0,1.152,281217.88194444444
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_local,1-113,local,323963.0,1.152,281217.88194444444
2025-10-15T08:39:31.143000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17688.0,1.152,15354.166666666668
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,2,1-113,1-112,151.0,1.152,131.07638888888889
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,internal,1-113,1-113,296.0,1.152,256.94444444444446
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_local,1-113,local,296.0,1.152,256.94444444444446
2025-10-15T08:39:31.143000+00:00,router_output_pkts_total,physical_remote,1-113,remote,151.0,1.152,131.07638888888889
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,2,1-113,1-112,344155.0,1.223,281402.28945216676
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,internal,1-113,1-113,21485.0,1.223,17567.45707277187
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_local,1-113,local,21485.0,1.223,17567.45707277187
2025-10-15T08:39:32.366000+00:00,router_input_bytes_total,physical_remote,1-113,remote,344155.0,1.223,281402.28945216676
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,2,1-113,1-112,333.0,1.223,272.2812755519215
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,internal,1-113,1-113,160.0,1.223,130.82583810302535
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_local,1-113,local,160.0,1.223,130.82583810302535
2025-10-15T08:39:32.366000+00:00,router_input_pkts_total,physical_remote,1-113,remote,333.0,1.223,272.2812755519215
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,2,1-113,1-112,23149.0,1.223,18928.045789043335
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,internal,1-113,1-113,343665.0,1.223,281001.6353229763
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_local,1-113,local,343665.0,1.223,281001.6353229763
2025-10-15T08:39:32.366000+00:00,router_output_bytes_total,physical_remote,1-113,remote,23149.0,1.223,18928.045789043335
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.223,0.0
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,2,1-113,1-112,174.0,1.223,142.27309893704006
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,internal,1-113,1-113,319.0,1.223,260.83401471790677
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_local,1-113,local,319.0,1.223,260.83401471790677
2025-10-15T08:39:32.366000+00:00,router_output_pkts_total,physical_remote,1-113,remote,174.0,1.223,142.27309893704006
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,2,1-113,1-112,319177.0,1.131,282207.7807250221
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,internal,1-113,1-113,16621.0,1.131,14695.844385499558
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_local,1-113,local,16621.0,1.131,14695.844385499558
2025-10-15T08:39:33.497000+00:00,router_input_bytes_total,physical_remote,1-113,remote,319177.0,1.131,282207.7807250221
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,2,1-113,1-112,298.0,1.131,263.4836427939876
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,internal,1-113,1-113,142.0,1.131,125.552608311229
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_local,1-113,local,142.0,1.131,125.552608311229
2025-10-15T08:39:33.497000+00:00,router_input_pkts_total,physical_remote,1-113,remote,298.0,1.131,263.4836427939876
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,2,1-113,1-112,17453.0,1.131,15431.476569407603
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,internal,1-113,1-113,317255.0,1.131,280508.3996463307
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_local,1-113,local,317255.0,1.131,280508.3996463307
2025-10-15T08:39:33.497000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17453.0,1.131,15431.476569407603
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,2,1-113,1-112,149.0,1.131,131.7418213969938
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,internal,1-113,1-113,291.0,1.131,257.2944297082228
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,physical_local,1-113,local,291.0,1.131,257.2944297082228
2025-10-15T08:39:33.497000+00:00,router_output_pkts_total,physical_remote,1-113,remote,149.0,1.131,131.7418213969938
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,2,1-113,1-112,364089.0,1.205,302148.54771784233
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,internal,1-113,1-113,38596.0,1.205,32029.875518672197
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,physical_local,1-113,local,38596.0,1.205,32029.875518672197
2025-10-15T08:39:34.702000+00:00,router_input_bytes_total,physical_remote,1-113,remote,364089.0,1.205,302148.54771784233
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,2,1-113,1-112,405.0,1.205,336.09958506224064
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,internal,1-113,1-113,231.0,1.205,191.701244813278
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,physical_local,1-113,local,231.0,1.205,191.701244813278
2025-10-15T08:39:34.702000+00:00,router_input_pkts_total,physical_remote,1-113,remote,405.0,1.205,336.09958506224064
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,2,1-113,1-112,39309.0,1.205,32621.576763485475
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,internal,1-113,1-113,362167.0,1.205,300553.5269709543
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,physical_local,1-113,local,362167.0,1.205,300553.5269709543
2025-10-15T08:39:34.702000+00:00,router_output_bytes_total,physical_remote,1-113,remote,39309.0,1.205,32621.576763485475
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,2,1-113,1-112,238.0,1.205,197.51037344398338
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,internal,1-113,1-113,398.0,1.205,330.29045643153523
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,physical_local,1-113,local,398.0,1.205,330.29045643153523
2025-10-15T08:39:34.702000+00:00,router_output_pkts_total,physical_remote,1-113,remote,238.0,1.205,197.51037344398338
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,2,1-113,1-112,310233.0,1.108,279993.6823104693
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,internal,1-113,1-113,16153.0,1.108,14578.519855595667
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,physical_local,1-113,local,16153.0,1.108,14578.519855595667
2025-10-15T08:39:35.810000+00:00,router_input_bytes_total,physical_remote,1-113,remote,310233.0,1.108,279993.6823104693
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,2,1-113,1-112,290.0,1.108,261.73285198555953
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,internal,1-113,1-113,138.0,1.108,124.54873646209386
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,physical_local,1-113,local,138.0,1.108,124.54873646209386
2025-10-15T08:39:35.810000+00:00,router_input_pkts_total,physical_remote,1-113,remote,290.0,1.108,261.73285198555953
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,2,1-113,1-112,17104.0,1.108,15436.82310469314
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,internal,1-113,1-113,310547.0,1.108,280277.07581227436
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,physical_local,1-113,local,310547.0,1.108,280277.07581227436
2025-10-15T08:39:35.810000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17104.0,1.108,15436.82310469314
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,2,1-113,1-112,145.0,1.108,130.86642599277977
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,internal,1-113,1-113,283.0,1.108,255.41516245487364
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,physical_local,1-113,local,283.0,1.108,255.41516245487364
2025-10-15T08:39:35.810000+00:00,router_output_pkts_total,physical_remote,1-113,remote,145.0,1.108,130.86642599277977
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,2,1-113,1-112,332716.0,1.177,282681.39337298216
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,internal,1-113,1-113,17207.0,1.177,14619.371282922684
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,physical_local,1-113,local,17207.0,1.177,14619.371282922684
2025-10-15T08:39:36.987000+00:00,router_input_bytes_total,physical_remote,1-113,remote,332716.0,1.177,282681.39337298216
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,2,1-113,1-112,311.0,1.177,264.2310960067969
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,internal,1-113,1-113,147.0,1.177,124.89379779099404
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,physical_local,1-113,local,147.0,1.177,124.89379779099404
2025-10-15T08:39:36.987000+00:00,router_input_pkts_total,physical_remote,1-113,remote,311.0,1.177,264.2310960067969
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,2,1-113,1-112,17922.0,1.177,15226.847918436702
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,internal,1-113,1-113,330794.0,1.177,281048.4282073067
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,physical_local,1-113,local,330794.0,1.177,281048.4282073067
2025-10-15T08:39:36.987000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17922.0,1.177,15226.847918436702
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,2,1-113,1-112,154.0,1.177,130.8411214953271
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,internal,1-113,1-113,304.0,1.177,258.2837723024639
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,physical_local,1-113,local,304.0,1.177,258.2837723024639
2025-10-15T08:39:36.987000+00:00,router_output_pkts_total,physical_remote,1-113,remote,154.0,1.177,130.8411214953271
2025-10-15T08:39:38.107000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-15T08:39:38.107000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
