timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,3,1-113,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.202,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,3,1-113,1-114,432.0,1.105,390.9502262443439
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_remote,1-113,remote,432.0,1.105,390.9502262443439
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,3,1-113,1-114,4.0,1.105,3.6199095022624435
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.105,3.6199095022624435
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,3,1-113,1-114,448.0,1.105,405.42986425339365
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_remote,1-113,remote,448.0,1.105,405.42986425339365
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,3,1-113,1-114,4.0,1.105,3.6199095022624435
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.105,3.6199095022624435
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,3,1-113,1-114,28980.0,1.184,24476.351351351354
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,internal,1-113,1-113,24146.0,1.184,20393.581081081084
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_local,1-113,local,24146.0,1.184,20393.581081081084
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_remote,1-113,remote,28980.0,1.184,24476.351351351354
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,3,1-113,1-114,94.0,1.184,79.3918918918919
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,internal,1-113,1-113,87.0,1.184,73.47972972972973
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_local,1-113,local,87.0,1.184,73.47972972972973
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_remote,1-113,remote,94.0,1.184,79.3918918918919
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,3,1-113,1-114,24370.0,1.184,20582.77027027027
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,internal,1-113,1-113,28764.0,1.184,24293.91891891892
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_local,1-113,local,28764.0,1.184,24293.91891891892
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_remote,1-113,remote,24370.0,1.184,20582.77027027027
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,3,1-113,1-114,89.0,1.184,75.16891891891892
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,internal,1-113,1-113,92.0,1.184,77.70270270270271
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_local,1-113,local,92.0,1.184,77.70270270270271
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_remote,1-113,remote,89.0,1.184,75.16891891891892
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,3,1-113,1-114,432.0,1.418,304.65444287729196
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_remote,1-113,remote,432.0,1.418,304.65444287729196
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,3,1-113,1-114,4.0,1.418,2.8208744710860367
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.418,2.8208744710860367
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,3,1-113,1-114,448.0,1.418,315.9379407616361
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_remote,1-113,remote,448.0,1.418,315.9379407616361
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,3,1-113,1-114,4.0,1.418,2.8208744710860367
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.418,2.8208744710860367
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,3,1-113,1-114,648.0,1.234,525.1215559157213
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,physical_remote,1-113,remote,648.0,1.234,525.1215559157213
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,3,1-113,1-114,6.0,1.234,4.862236628849271
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,physical_remote,1-113,remote,6.0,1.234,4.862236628849271
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,3,1-113,1-114,672.0,1.234,544.5705024311184
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,physical_remote,1-113,remote,672.0,1.234,544.5705024311184
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,3,1-113,1-114,6.0,1.234,4.862236628849271
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,physical_remote,1-113,remote,6.0,1.234,4.862236628849271
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,3,1-113,1-114,864.0,1.213,712.2835943940643
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,physical_remote,1-113,remote,864.0,1.213,712.2835943940643
