timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:10.516000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_input_bytes_total,2,1-112,1-111,334298.0,1.192,280451.3422818792
2025-10-15T09:01:10.516000+00:00,router_input_bytes_total,internal,1-112,1-112,22748.0,1.192,19083.892617449666
2025-10-15T09:01:10.516000+00:00,router_input_bytes_total,physical_local,1-112,local,22748.0,1.192,19083.892617449666
2025-10-15T09:01:10.516000+00:00,router_input_bytes_total,physical_remote,1-112,remote,334298.0,1.192,280451.3422818792
2025-10-15T09:01:10.516000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_input_pkts_total,2,1-112,1-111,334.0,1.192,280.2013422818792
2025-10-15T09:01:10.516000+00:00,router_input_pkts_total,internal,1-112,1-112,176.0,1.192,147.6510067114094
2025-10-15T09:01:10.516000+00:00,router_input_pkts_total,physical_local,1-112,local,176.0,1.192,147.6510067114094
2025-10-15T09:01:10.516000+00:00,router_input_pkts_total,physical_remote,1-112,remote,334.0,1.192,280.2013422818792
2025-10-15T09:01:10.516000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_output_bytes_total,2,1-112,1-111,22748.0,1.192,19083.892617449666
2025-10-15T09:01:10.516000+00:00,router_output_bytes_total,internal,1-112,1-112,334298.0,1.192,280451.3422818792
2025-10-15T09:01:10.516000+00:00,router_output_bytes_total,physical_local,1-112,local,334298.0,1.192,280451.3422818792
2025-10-15T09:01:10.516000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22748.0,1.192,19083.892617449666
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,2,1-112,1-111,176.0,1.192,147.6510067114094
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,internal,1-112,1-112,335.0,1.192,281.0402684563758
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,physical_local,1-112,local,335.0,1.192,281.0402684563758
2025-10-15T09:01:10.516000+00:00,router_output_pkts_total,physical_remote,1-112,remote,176.0,1.192,147.6510067114094
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,2,1-112,1-111,328394.0,1.148,286057.49128919863
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,internal,1-112,1-112,18058.0,1.148,15729.965156794426
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,physical_local,1-112,local,18058.0,1.148,15729.965156794426
2025-10-15T09:01:11.664000+00:00,router_input_bytes_total,physical_remote,1-112,remote,328394.0,1.148,286057.49128919863
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,2,1-112,1-111,307.0,1.148,267.4216027874565
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,internal,1-112,1-112,154.0,1.148,134.14634146341464
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,physical_local,1-112,local,154.0,1.148,134.14634146341464
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,physical_remote,1-112,remote,307.0,1.148,267.4216027874565
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,2,1-112,1-111,18058.0,1.148,15729.965156794426
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,internal,1-112,1-112,328394.0,1.148,286057.49128919863
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,physical_local,1-112,local,328394.0,1.148,286057.49128919863
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18058.0,1.148,15729.965156794426
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,2,1-112,1-111,154.0,1.148,134.14634146341464
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,internal,1-112,1-112,307.0,1.148,267.4216027874565
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,physical_local,1-112,local,307.0,1.148,267.4216027874565
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,physical_remote,1-112,remote,154.0,1.148,134.14634146341464
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,2,1-112,1-111,321566.0,1.164,276259.45017182134
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,internal,1-112,1-112,17589.0,1.164,15110.824742268042
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,physical_local,1-112,local,17589.0,1.164,15110.824742268042
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,physical_remote,1-112,remote,321566.0,1.164,276259.45017182134
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,2,1-112,1-111,301.0,1.164,258.59106529209623
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,internal,1-112,1-112,150.0,1.164,128.8659793814433
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,physical_local,1-112,local,150.0,1.164,128.8659793814433
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,physical_remote,1-112,remote,301.0,1.164,258.59106529209623
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,2,1-112,1-111,17589.0,1.164,15110.824742268042
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,internal,1-112,1-112,321566.0,1.164,276259.45017182134
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,physical_local,1-112,local,321566.0,1.164,276259.45017182134
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17589.0,1.164,15110.824742268042
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,2,1-112,1-111,150.0,1.164,128.8659793814433
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,internal,1-112,1-112,301.0,1.164,258.59106529209623
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_local,1-112,local,301.0,1.164,258.59106529209623
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_remote,1-112,remote,150.0,1.164,128.8659793814433
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,2,1-112,1-111,340278.0,1.173,290092.0716112532
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,internal,1-112,1-112,21216.0,1.173,18086.95652173913
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_local,1-112,local,21216.0,1.173,18086.95652173913
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_remote,1-112,remote,340278.0,1.173,290092.0716112532
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,2,1-112,1-111,326.0,1.173,277.91986359761296
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,internal,1-112,1-112,165.0,1.173,140.66496163682865
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_local,1-112,local,165.0,1.173,140.66496163682865
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_remote,1-112,remote,326.0,1.173,277.91986359761296
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,2,1-112,1-111,21216.0,1.173,18086.95652173913
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,internal,1-112,1-112,340278.0,1.173,290092.0716112532
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_local,1-112,local,340278.0,1.173,290092.0716112532
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21216.0,1.173,18086.95652173913
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,2,1-112,1-111,165.0,1.173,140.66496163682865
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,internal,1-112,1-112,326.0,1.173,277.91986359761296
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_local,1-112,local,326.0,1.173,277.91986359761296
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_remote,1-112,remote,165.0,1.173,140.66496163682865
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,2,1-112,1-111,384840.0,1.212,317524.75247524754
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,internal,1-112,1-112,47005.0,1.212,38783.003300330034
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_local,1-112,local,47005.0,1.212,38783.003300330034
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_remote,1-112,remote,384840.0,1.212,317524.75247524754
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,2,1-112,1-111,422.0,1.212,348.1848184818482
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,internal,1-112,1-112,263.0,1.212,216.996699669967
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_local,1-112,local,263.0,1.212,216.996699669967
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_remote,1-112,remote,422.0,1.212,348.1848184818482
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,2,1-112,1-111,47005.0,1.212,38783.003300330034
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,internal,1-112,1-112,385958.0,1.212,318447.19471947197
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_local,1-112,local,385958.0,1.212,318447.19471947197
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_remote,1-112,remote,47005.0,1.212,38783.003300330034
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,2,1-112,1-111,263.0,1.212,216.996699669967
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,internal,1-112,1-112,422.0,1.212,348.1848184818482
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_local,1-112,local,422.0,1.212,348.1848184818482
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_remote,1-112,remote,263.0,1.212,216.996699669967
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.254,0.0
