timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:10:02.189000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-11T18:10:02.189000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,3,1-113,1-114,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.129,0.0
2025-08-11T18:10:03.318000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.129,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,3,1-113,1-114,216.0,1.084,199.2619926199262
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.084,199.2619926199262
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,3,1-113,1-114,2.0,1.084,1.8450184501845017
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.084,1.8450184501845017
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,3,1-113,1-114,224.0,1.084,206.64206642066418
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.084,206.64206642066418
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,3,1-113,1-114,2.0,1.084,1.8450184501845017
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.084,0.0
2025-08-11T18:10:04.402000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.084,1.8450184501845017
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,3,1-113,1-114,5043.0,1.236,4080.097087378641
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,internal,1-113,1-113,10187.0,1.236,8241.90938511327
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,physical_local,1-113,local,10187.0,1.236,8241.90938511327
2025-08-11T18:10:05.638000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5043.0,1.236,4080.097087378641
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,3,1-113,1-114,25.0,1.236,20.22653721682848
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,internal,1-113,1-113,28.0,1.236,22.653721682847898
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,physical_local,1-113,local,28.0,1.236,22.653721682847898
2025-08-11T18:10:05.638000+00:00,router_input_pkts_total,physical_remote,1-113,remote,25.0,1.236,20.22653721682848
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,3,1-113,1-114,10411.0,1.236,8423.139158576052
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,internal,1-113,1-113,4827.0,1.236,3905.339805825243
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,physical_local,1-113,local,4827.0,1.236,3905.339805825243
2025-08-11T18:10:05.638000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10411.0,1.236,8423.139158576052
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.236,0.0
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,3,1-113,1-114,30.0,1.236,24.271844660194176
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,internal,1-113,1-113,23.0,1.236,18.6084142394822
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,physical_local,1-113,local,23.0,1.236,18.6084142394822
2025-08-11T18:10:05.638000+00:00,router_output_pkts_total,physical_remote,1-113,remote,30.0,1.236,24.271844660194176
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,3,1-113,1-114,21165.0,1.147,18452.484742807323
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,internal,1-113,1-113,9987.0,1.147,8707.061900610288
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,physical_local,1-113,local,9987.0,1.147,8707.061900610288
2025-08-11T18:10:06.785000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21165.0,1.147,18452.484742807323
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,3,1-113,1-114,61.0,1.147,53.182214472537055
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.147,42.72013949433304
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.147,42.72013949433304
2025-08-11T18:10:06.785000+00:00,router_input_pkts_total,physical_remote,1-113,remote,61.0,1.147,53.182214472537055
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,3,1-113,1-114,10211.0,1.147,8902.353966870096
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,internal,1-113,1-113,20949.0,1.147,18264.167393199652
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,physical_local,1-113,local,20949.0,1.147,18264.167393199652
2025-08-11T18:10:06.785000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10211.0,1.147,8902.353966870096
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,3,1-113,1-114,51.0,1.147,44.46381865736704
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,internal,1-113,1-113,59.0,1.147,51.43853530950305
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,physical_local,1-113,local,59.0,1.147,51.43853530950305
2025-08-11T18:10:06.785000+00:00,router_output_pkts_total,physical_remote,1-113,remote,51.0,1.147,44.46381865736704
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,3,1-113,1-114,3894.0,1.133,3436.893203883495
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,internal,1-113,1-113,4504.0,1.133,3975.2868490732567
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,physical_local,1-113,local,4504.0,1.133,3975.2868490732567
2025-08-11T18:10:07.918000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3894.0,1.133,3436.893203883495
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,3,1-113,1-114,18.0,1.133,15.88702559576346
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,internal,1-113,1-113,15.0,1.133,13.23918799646955
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,physical_local,1-113,local,15.0,1.133,13.23918799646955
2025-08-11T18:10:07.918000+00:00,router_input_pkts_total,physical_remote,1-113,remote,18.0,1.133,15.88702559576346
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,3,1-113,1-114,4952.0,1.133,4370.697263901147
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,internal,1-113,1-113,3462.0,1.133,3055.604589585172
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,physical_local,1-113,local,3462.0,1.133,3055.604589585172
2025-08-11T18:10:07.918000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4952.0,1.133,4370.697263901147
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,3,1-113,1-114,19.0,1.133,16.76963812886143
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.133,12.35657546337158
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.133,12.35657546337158
2025-08-11T18:10:07.918000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.133,16.76963812886143
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-08-11T18:10:09.102000+00:00,router_input_bytes_total,3,1-113,1-114,432.0,1.184,364.8648648648649
2025-08-11T18:10:09.102000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.184,0.0
