timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18T05:45:56.080000+00:00,0.05011541774332472,0.04715934539190353,0.02877519379844961,0.02199483204134367,0.07047717484926787,0.058859603789836346,0.06507493540051679
2025-08-18T05:45:57.475000+00:00,0.13988817204301074,0.009542652329749103,0.018305376344086022,0.1093448028673835,0.14589820788530466,0.030583512544802866,0.15014767025089604
2025-08-18T05:45:58.700000+00:00,0.016300408163265306,0.16496326530612243,0.10452897959183673,0.03126857142857143,0.01833795918367347,0.16177632653061222,0.01833795918367347
2025-08-18T05:45:59.923000+00:00,0.03455764513491414,0.03462305805396566,0.04814390842191332,0.07709566639411283,0.018367947669664757,0.018367947669664757,0.018367947669664757
2025-08-18T05:46:01.164000+00:00,0.0538146655922643,0.047954875100725214,0.088986301369863,0.03086543110394843,0.06800322320709105,0.0362030620467365,0.06777759871071715
2025-08-18T05:46:02.402000+00:00,0.15619386106623587,0.01612924071082391,0.030940226171243944,0.10031663974151858,0.15134087237479804,0.06736672051696284,0.169453957996769
2025-08-18T05:46:03.675000+00:00,0.01568578161822467,0.15135899450117832,0.09992144540455618,0.06017910447761195,0.039754909662215246,0.1479340141398272,0.022743126472898667
2025-08-18T05:46:04.843000+00:00,0.04265753424657534,0.04193150684931507,0.032794520547945204,0.09551369863013699,0.02564383561643836,0.01923287671232877,0.02564383561643836
2025-08-18T05:46:06.118000+00:00,0.053433725490196086,0.05144470588235294,0.12807529411764706,0.04005647058823529,0.023491764705882354,0.04698352941176471,0.023491764705882354
2025-08-18T05:46:07.344000+00:00,0.04343230016313214,0.02792169657422512,0.04165742251223491,0.04165742251223491,0.08722349102773247,0.10316476345840131,0.1
2025-08-18T05:46:08.661000+00:00,0.14061655277145027,0.1645072133637054,0.11043887623386485,0.14489901290812454,0.16486560364464695,0.15569324221716022,0.15033561123766137
2025-08-18T05:46:09.914000+00:00,0.03984038308060654,0.055489225857940944,0.08151955307262569,0.040759776536312846,0.023904229848363927,0.023904229848363927,0.023904229848363927
2025-08-18T05:46:11.249000+00:00,0.04186367041198502,0.01994307116104869,0.08349363295880151,0.08356554307116106,0.022435955056179777,0.04487191011235955,0.022435955056179777
2025-08-18T05:46:12.594000+00:00,0.05361486988847584,0.0636728624535316,0.04746468401486989,0.09492936802973978,0.10376802973977696,0.0278364312267658,0.10086542750929368
2025-08-18T05:46:13.882000+00:00,0.15537888198757763,0.1719813664596273,0.1483975155279503,0.12038509316770186,0.16140993788819877,0.13001242236024843,0.16598757763975155
2025-08-18T05:46:15.161000+00:00,0.047530883502736515,0.046892885066458175,0.07533385457388585,0.04991399530883503,0.029272869429241597,0.14802189210320563,0.029272869429241597
2025-08-18T05:46:16.478000+00:00,0.05053910402429764,0.02526955201214882,0.09032649962034928,0.13091571753986334,0.04956719817767654,0.028428246013667426,0.04956719817767654
2025-08-18T05:46:17.885000+00:00,0.05248045486851457,0.07924378109452737,0.08017057569296376,0.04537313432835821,0.07169864960909737,0.0748315565031983,0.07511016346837243
2025-08-18T05:46:19.187000+00:00,0.18489093701996928,0.14854070660522273,0.12422119815668202,0.141284178187404,0.17125652841781874,0.18277726574500766,0.17255913978494622
2025-08-18T05:46:20.605000+00:00,0.10187870239774331,0.07267136812411848,0.058222849083215795,1.0322708039492243,0.055244005641748944,0.03168406205923836,0.055244005641748944
2025-08-18T05:46:21.916000+00:00,0.09812356979405035,0.056280701754385966,0.15439816933638445,0.7878382913806256,0.08330739893211289,1.0582090007627765,0.0941815408085431
2025-08-18T05:46:23.477000+00:00,0.18962203715566944,0.15408071748878924,0.06051505445227418,0.7587443946188341,0.17105957719410636,0.6109775784753363,2.130014093529789
2025-08-18T05:46:24.985000+00:00,0.055241379310344826,0.14326259946949602,0.1566366047745358,0.5892042440318302,0.029793103448275862,0.7047108753315651,1.0044615384615385
2025-08-18T05:46:26.288000+00:00,0.12914198004604757,0.12404604758250193,0.07772831926323868,0.8861580966999233,0.07013967766692249,0.6977129700690714,1.460457405986186
2025-08-18T05:46:27.971000+00:00,0.08052762923351159,0.13529649435531788,0.12824242424242424,0.6064979203802733,0.0784313725490196,0.5900938799762329,1.07883541295306
2025-08-18T05:46:29.461000+00:00,0.2048053691275168,0.20357046979865773,0.13535570469798658,0.779613422818792,0.1764993288590604,0.76351677852349,1.3494818791946308
2025-08-18T05:46:30.942000+00:00,0.08357056043214044,0.13108980418636057,0.10663065496286293,0.7015259959486833,0.04057798784604996,0.5841782579338285,1.1928480756245778
2025-08-18T05:46:32.570000+00:00,0.11667321867321868,0.1443636363636364,0.10435872235872237,0.734044226044226,0.1050909090909091,0.6488058968058968,1.218972972972973
2025-08-18T05:46:34.096000+00:00,0.20150458715596328,0.09012319790301442,0.1182699868938401,0.6279266055045871,0.13468938401048494,0.6926553079947575,1.2429043250327654
2025-08-18T05:46:35.684000+00:00,0.0724735516372796,0.2251183879093199,0.13737027707808563,0.8183576826196474,0.08760201511335013,0.7101964735516373,1.1818287153652391
2025-08-18T05:46:37.141000+00:00,0.21713109128345917,0.11467398764584762,0.1279560741249142,0.753114619080302,0.07168702814001372,0.9027920384351407,1.3519835277968428
2025-08-18T05:46:38.859000+00:00,0.08371594877764843,0.1428777648428405,0.14176949941792782,0.6733271245634459,0.08356693830034924,1.469257275902212,1.0645215366705472
2025-08-18T05:46:40.300000+00:00,0.2726995142262318,0.22284524635669672,0.17405690492713394,0.8680360860513532,0.19903400416377515,1.4067564191533657,1.4687300485773769
2025-08-18T05:46:41.984000+00:00,0.10312589073634204,0.13215676959619954,0.12057007125890737,0.6188456057007127,0.05028028503562946,1.0889073634204276,1.0305273159144894
2025-08-18T05:46:43.515000+00:00,0.17115088177661658,0.1648073154800784,0.1308948399738733,0.8574265186152841,0.13176224689745267,1.3068373612018291,1.4205146962769433
2025-08-18T05:46:45.185000+00:00,0.23943473053892217,0.21266586826347306,0.19141077844311377,0.8408718562874251,0.17273772455089823,1.3930586826347306,1.3969676646706588
2025-08-18T05:46:47.038000+00:00,0.1015045871559633,0.1161662169454938,0.11485806799784135,0.5628667026443605,0.04766324878575283,1.1022428494333514,0.9358445763626552
2025-08-18T05:46:48.637000+00:00,0.17526454033771108,0.17219262038774236,0.18241400875547217,0.8583914946841775,1.6616835522201376,1.2226691682301438,1.4006404002501565
2025-08-18T05:46:50.288000+00:00,0.23645305875227135,0.17751181102362204,0.1799878861296184,0.792450635978195,0.7377395517867958,1.2802083585705635,1.2800096910963052
2025-08-18T05:46:51.919000+00:00,0.19122992029429797,0.16199632127529123,0.23498712446351933,0.7134714898835071,0.6654616799509503,1.303352544451257,1.3215499693439607
2025-08-18T05:46:53.765000+00:00,0.09401516793066089,0.16570314192849403,0.11383748645720476,0.7552459371614302,0.6502621885157096,1.1380455037919825,1.1219241603466954
2025-08-18T05:46:55.472000+00:00,0.24394141769185707,0.12335090802577621,0.22171294669009958,0.7812208553016989,0.7378371411833625,1.2539144698301115,1.3213169302870533
2025-08-18T05:46:57.147000+00:00,0.14737671641791045,0.21836895522388058,0.24886925373134328,0.70304,0.6458029850746269,1.3964561194029852,1.1807283582089552
2025-08-18T05:46:58.781000+00:00,0.2008029375764994,0.19790942472460224,0.1482252141982864,0.9103696450428397,0.7414492044063649,1.121997552019584,1.409654834761322
2025-08-18T05:47:00.785000+00:00,0.09292614770459083,0.12919760479041917,0.19519361277445108,0.6542155688622755,0.5985269461077845,1.2320439121756486,1.0303433133732534
2025-08-18T05:47:02.410000+00:00,0.3069144615384616,0.24883692307692307,0.36098461538461535,0.8985304615384615,4.888556307692308,1.4153895384615385,1.467648
2025-08-18T05:47:04.186000+00:00,0.15677477477477475,0.14182432432432432,0.22646396396396395,0.6959279279279279,1.1499189189189187,1.2328468468468468,1.2038333333333333
2025-08-18T05:47:05.972000+00:00,0.39045464725643897,0.28278163493840985,0.28815229563269873,4.4949697648376254,1.748080627099664,1.48806718924972,1.6572318029115343
2025-08-18T05:47:08.219000+00:00,0.18219136626613264,0.09210858923008455,0.23312505562972854,1.1001904761904762,1.0198344459279038,1.121285269247886,1.0091998219848688
2025-08-18T05:47:10.074000+00:00,0.19537250673854448,0.19845606469002694,0.26834285714285716,1.4641078167115904,1.3714673854447441,1.2935029649595688,1.3446037735849057
2025-08-18T05:47:12.074000+00:00,0.262448,0.213488,0.279212,1.348712,1.287372,1.194532,1.299652
2025-08-18T05:47:14.089000+00:00,0.2155593052109181,0.1752893300248139,0.23433449131513645,1.2757280397022333,1.1944456575682383,1.325558312655087,1.161028287841191
2025-08-18T05:47:16+00:00,0.21185557299843014,0.1597781266352695,0.2702626896912611,1.3965044479330193,1.3119079016221873,1.306742019884877,1.309504971219257
2025-08-18T05:47:17.969000+00:00,0.2537775520568817,0.2288552564753682,0.2936475368207212,1.4158374809547993,1.3490827831386492,1.341029964448959,1.3201178263077704
2025-08-18T05:47:20.032000+00:00,0.2223092583616093,0.18065341735336887,0.24758119243819676,1.3597944740668928,1.2372157052835675,1.2001279689772175,1.2472825981580222
2025-08-18T05:47:22.078000+00:00,0.28032062561094817,0.23289540566959924,0.2812785923753666,1.5209736070381232,1.395581622678397,1.3078279569892473,1.367343108504399
2025-08-18T05:47:24.186000+00:00,0.22287666034155598,0.18247817836812144,0.2864326375711575,0.9022087286527514,1.1562542694497153,3.5960265654648955,1.1409791271347247
2025-08-18T05:47:26.155000+00:00,0.3068847130523108,0.21693854748603353,0.2910797359065515,1.2203514474352464,1.4812107668867445,1.7058080243778566,2.539774504824784
2025-08-18T05:47:28.537000+00:00,0.2627069689336691,0.2951133501259446,0.2926112510495382,1.1550931989924433,1.2222703610411418,1.591106633081444,2.5429790092359363
2025-08-18T05:47:30.781000+00:00,0.253048128342246,0.20953297682709446,0.23996434937611405,1.1517183600713012,1.0685775401069517,1.337048128342246,3.5222032085561494
2025-08-18T05:47:32.875000+00:00,0.24030945558739256,0.21158739255014328,0.2893791786055397,1.0406150907354346,1.1409474689589303,1.3648557784145179,2.3071060171919773
2025-08-18T05:47:34.989000+00:00,0.2963708609271523,0.23906527909176917,0.3115988647114475,1.0698807947019866,1.27359697256386,1.70079091769158,1.9018656575212867
2025-08-18T05:47:37.176000+00:00,0.2522432556012803,0.22330498399634202,0.3006931870141747,0.9776680384087791,1.3670818472793782,1.5112940100594423,1.7318737997256517
2025-08-18T05:47:39.279000+00:00,0.30210175939134565,0.2817841179267712,0.32561103185924867,1.1530042796005704,1.4845002377555871,1.6190356633380882,1.979925820256776
2025-08-18T05:47:41.302000+00:00,0.2906930301532378,0.23258922392486406,0.2798378645575877,1.4089609490855164,1.2879604547701433,1.3725674740484428,1.99598615916955
2025-08-18T05:47:43.502000+00:00,0.24034909090909087,0.26612363636363634,0.28856363636363636,1.4845672727272727,1.2531745454545453,1.396650909090909,1.915112727272727
2025-08-18T05:47:45.723000+00:00,0.2515803692030617,0.20710310670868975,0.2879603782080144,1.0633120216118865,1.117957676722197,1.6204988743809094,1.726004502476362
2025-08-18T05:47:47.862000+00:00,0.2711323048153343,0.19379149135109866,0.29309396914446006,1.0189995324918186,1.2458831229546516,1.719251986909771,1.922924731182796
2025-08-18T05:47:49.964000+00:00,0.3040875356803045,0.2619638439581351,0.32116079923882024,1.0449058039961943,5.194146527117032,1.8561560418648906,1.871920076117983
2025-08-18T05:47:52.094000+00:00,0.28723004694835685,0.2448150234741784,0.4044469483568075,1.020630985915493,1.85623661971831,1.7226140845070423,2.007154929577465
2025-08-18T05:47:54.317000+00:00,0.24823391812865497,0.23418443544759338,0.37339451192082773,0.9394583895636528,1.8227584345479084,1.8657705802968962,1.8709419703103913
2025-08-18T05:47:56.540000+00:00,0.2807521367521367,0.37003328834907784,0.3387242465137202,0.7939397210976159,1.6349149797570852,4.66408277103014,1.8886621682411158
2025-08-18T05:47:58.833000+00:00,0.26326035761011773,0.23625294374182293,0.3175682511993022,0.6843087658089838,1.9429219363279546,2.3850745747928475,1.9704945486262535
2025-08-18T05:48:01.114000+00:00,0.2679666812801403,0.25788689171416046,0.3577623849188952,1.0816869793950021,1.9299850942569046,2.2186725120561155,1.600136782113108
2025-08-18T05:48:03.464000+00:00,0.2584408510638298,0.2820561702127659,0.32438808510638295,0.9940255319148935,1.7244221276595744,1.8901344680851062,1.4864578723404254
2025-08-18T05:48:05.851000+00:00,0.271815668202765,0.2577930456640134,0.31865605362379557,0.9598257226644323,1.7737176372015082,1.8580745705906996,1.6178232090490154
2025-08-18T05:48:08.113000+00:00,0.247869142351901,0.28027939876215735,0.2877312113174182,0.9926719717064544,1.708657824933687,1.84515649867374,1.5232077807250222
2025-08-18T05:48:10.251000+00:00,0.23624321796071096,0.2293171188026193,0.3758316183348924,1.1135865294667915,1.9438802619270348,1.9854144059869037,1.7615902712815716
2025-08-18T05:48:12.395000+00:00,0.3211828358208955,0.31007089552238803,0.373160447761194,1.1022089552238805,2.3946156716417906,1.9349141791044775,1.780212686567164
2025-08-18T05:48:14.763000+00:00,0.2521283783783784,0.2772331081081081,0.34449662162162165,0.729820945945946,2.2944662162162164,1.8085574324324325,1.7364121621621624
2025-08-18T05:48:17.183000+00:00,0.2624330578512397,0.23432396694214877,0.5228727272727273,0.7534611570247934,1.9680628099173554,1.6148033057851239,1.7557950413223142
2025-08-18T05:48:19.335000+00:00,0.2811524163568773,0.2659256505576208,0.5717806691449814,0.9263791821561338,1.9232490706319703,1.5016914498141263,1.939449814126394
2025-08-18T05:48:21.524000+00:00,0.2851384193695752,0.2576116948378255,0.6049849246231156,0.8179040657834628,1.7575148469620832,1.4743864778437643,1.8743353129282778
2025-08-18T05:48:23.676000+00:00,0.26528996282527884,0.26831226765799254,0.7700037174721189,0.6371226765799256,2.0196282527881038,1.6765055762081784,1.8974795539033458
2025-08-18T05:48:25.910000+00:00,0.2889418084153984,0.24722291853178155,0.8716025067144136,0.7151083258728738,1.998528200537153,1.618449418084154,2.0821665174574755
2025-08-18T05:48:28.249000+00:00,0.2728037622915776,0.2556716545532279,0.8365763146643864,0.8012483967507481,1.7084873877725524,1.5776280461735783,1.7750286447199657
2025-08-18T05:48:30.428000+00:00,0.2528793024323084,0.29100321248279026,0.8159889857732905,0.8738650757228087,1.97835337310693,1.5896980266177148,2.1008132170720515
2025-08-18T05:48:32.903000+00:00,0.2679660606060606,0.2603539393939394,0.788489696969697,0.6793535353535354,1.6538375757575756,1.3509462626262627,2.0699313131313133
2025-08-18T05:48:35.134000+00:00,0.2963334827431645,0.23889556252801436,0.875306140744061,0.8090219632451816,1.77058897355446,1.485902285970417,2.4732980726131784
2025-08-18T05:48:37.333000+00:00,0.28848749431559806,0.30671396089131425,1.0260482037289678,0.9509231468849478,2.065731696225557,4.6263537971805375,2.5112505684402002
2025-08-18T05:48:39.677000+00:00,0.24113651877133105,0.23197952218430035,1.060689419795222,0.8812354948805461,1.679467576791809,2.3093208191126284,1.9029726962457338
2025-08-18T05:48:41.881000+00:00,0.28863157894736835,0.2502068965517241,1.1168638838475498,0.9426896551724137,2.1282504537205083,1.7509147005444643,1.9979891107078038
2025-08-18T05:48:44.205000+00:00,0.25514285714285717,0.24384509466437176,1.0559449225473323,0.8712874354561102,1.7777280550774526,1.8914974182444064,1.8201273666092945
2025-08-18T05:48:46.451000+00:00,0.25333214603739984,0.20109706144256456,0.857659839715049,0.9322849510240427,1.7323348174532502,1.7762350845948354,1.901253784505788
2025-08-18T05:48:48.677000+00:00,0.300743935309973,0.2563198562443845,0.9293620844564241,1.101915543575921,1.8769451931716084,2.006569631626235,1.8621024258760108
2025-08-18T05:48:51.095000+00:00,0.2724731182795699,0.21323407775020678,0.6389611248966087,1.182133995037221,1.6778527708850288,1.875503722084367,2.024714640198511
2025-08-18T05:48:53.495000+00:00,0.2693566666666667,0.2863433333333334,0.6879766666666668,1.0640266666666667,1.78592,2.040356666666667,1.7967266666666668
2025-08-18T05:48:55.879000+00:00,0.2838859060402685,0.21402348993288592,0.7203255033557047,0.8973053691275169,1.5229060402684564,1.7022919463087247,1.8940302013422818
2025-08-18T05:48:58.258000+00:00,0.23405128205128206,0.2754401008827238,0.7746750735603195,0.8909995796553174,1.8106700294241278,1.8554821353509878,1.8565245901639345
2025-08-18T05:49:00.481000+00:00,0.3004912280701755,0.24323886639676115,0.7261394511920828,0.9602375168690959,1.590513720197931,1.9426864597390914,1.8353432298695456
2025-08-18T05:49:02.684000+00:00,0.21287335451656833,0.1991502496595552,0.7021733999092147,1.0515115751248298,1.567531547889242,1.4591520653654109,1.9648987743985475
2025-08-18T05:49:05.005000+00:00,0.31976561826798794,0.2550831538130116,0.8712692804825506,1.033399396811719,1.902235243429556,1.4926118052563548,1.7900422231796638
2025-08-18T05:49:07.234000+00:00,0.2344656796769852,0.2515711081202333,0.890673844773441,0.8048165096455809,1.7844270973530731,1.67709645580978,1.9150937640197399
2025-08-18T05:49:09.429000+00:00,0.2827990888382688,0.28036446469248294,0.9130788154897496,0.8386004555808656,2.005569020501139,2.1311744874715264,1.8341284738041004
2025-08-18T05:49:11.617000+00:00,0.2542230347349177,0.2296380255941499,0.8837294332723948,0.8102157221206581,1.5501316270566727,1.7938318098720292,1.940756855575868
2025-08-18T05:49:13.953000+00:00,0.23827739726027397,0.2472568493150685,0.676972602739726,0.6449931506849316,1.5430753424657535,2.013928082191781,1.77513698630137
2025-08-18T05:49:16.148000+00:00,0.3008510250569476,0.2413886104783599,0.7605248291571755,0.770048291571754,1.8341612756264238,2.647642824601367,2.0479890660592255
2025-08-18T05:49:18.390000+00:00,0.19533630686886708,0.20817127564674398,0.7225548617305977,0.7521819803746654,2.0702087421944695,2.0337734165923282,1.7115753791257806
2025-08-18T05:49:20.496000+00:00,0.30058499525166194,0.275965811965812,0.778567901234568,0.9010598290598292,2.4731358024691357,1.943741690408357,1.9686381766381766
2025-08-18T05:49:22.843000+00:00,0.25885641244141455,0.2186348530038347,0.784064763527908,0.8156386876864081,2.2664712398806985,1.737888368129527,1.8664916915210907
2025-08-18T05:49:25.067000+00:00,0.3267482014388489,0.2735395683453237,0.8457158273381294,0.9278633093525179,2.8160395683453237,1.8065683453237407,1.910730215827338
2025-08-18T05:49:27.390000+00:00,0.24510030133448127,0.2550012914334912,0.8334705122686182,0.8316556177356866,2.355781317262161,1.9179750322858373,2.006278088678433
2025-08-18T05:49:29.759000+00:00,0.2675187842971718,0.25554073448712533,0.8396825664837484,0.9313972140143519,2.0853794850147738,1.899478260869565,1.9294284508231319
2025-08-18T05:49:32.233000+00:00,0.2716831042845594,0.23662732417138235,1.1112336297493937,0.8895004042037187,1.8426903799514955,2.1450509296685527,1.8008245755860952
2025-08-18T05:49:34.592000+00:00,0.19829419245442984,0.19360406952098347,0.9268266214497669,0.8531174226367104,1.799681220856295,1.8273573548113609,1.841702416278084
2025-08-18T05:49:36.958000+00:00,0.3419746407438715,0.2847235841081995,0.9900118343195266,1.1014099746407437,1.8299103972950126,1.7800540997464074,1.96501775147929
2025-08-18T05:49:39.332000+00:00,0.19709182813816342,0.2041381634372367,0.8038281381634372,0.9020117944397641,1.8159460825610783,1.936016849199663,1.7421499578770008
2025-08-18T05:49:41.461000+00:00,0.28414466885861905,0.2924264913104744,0.9377510568341945,1.1305852512916863,1.9287026773132927,1.9343053076561767,1.9897642085486142
2025-08-18T05:49:43.845000+00:00,0.22251677852348994,0.21381208053691275,0.7451778523489933,1.0193489932885906,1.8553993288590604,1.7760637583892618,1.8748892617449664
2025-08-18T05:49:46.038000+00:00,0.29238486092111265,0.27740994072047426,0.7525180118559052,1.055562243502052,1.9927733698130414,1.9340848153214774,1.9280109439124486
2025-08-18T05:49:48.278000+00:00,0.23989285714285713,0.264275,1.0946214285714284,0.9494785714285714,1.9974392857142855,2.0590714285714284,1.9228499999999997
2025-08-18T05:49:50.742000+00:00,0.1918538961038961,0.18759415584415584,0.9648246753246754,0.7408019480519481,1.7046720779220779,1.646737012987013,1.662107142857143
2025-08-18T05:49:52.993000+00:00,0.3078205242114616,0.2848014215904043,1.1134144824522436,0.951601954686806,1.8239004886717016,1.9788858285206574,2.0274011550422038
2025-08-18T05:49:55.251000+00:00,0.17384233835252436,0.25755890168290524,1.1437236492471212,0.84962976085031,1.9631355181576617,1.9078937112488927,1.8500194862710364
2025-08-18T05:49:57.382000+00:00,0.2749995307367434,0.3174509619896762,1.128529328953543,0.9115645236977945,1.9651431252932898,1.9929084936649462,1.9193392773345848
2025-08-18T05:49:59.720000+00:00,0.2202771599657827,0.24604961505560305,1.2438768177929853,0.7141385799828913,1.7762360992301112,1.7584944396920443,1.6784773310521812
2025-08-18T05:50:01.907000+00:00,0.2938710562414266,0.207440329218107,1.3022112482853225,0.7094211248285324,1.8642011888431644,1.865130315500686,1.8122432556012804
2025-08-18T05:50:04.114000+00:00,0.23053194381513367,0.3064286361576801,1.3028328047122792,0.7569986406887177,1.9274562754870868,2.0319238785681923,1.6198459447213414
2025-08-18T05:50:06.328000+00:00,0.26039024390243903,0.2537091237579043,1.0172719060523938,0.8211309846431798,2.020787714543812,1.855353206865402,1.6900090334236675
2025-08-18T05:50:08.726000+00:00,0.23209674728940782,0.281441201000834,0.8412176814011676,0.8468690575479566,1.7880066722268555,1.7775846538782318,1.9059649708090074
2025-08-18T05:50:10.989000+00:00,0.20706319045514807,0.24837825894829874,0.816420680512594,0.9435510384445427,1.9288590366769776,1.9055837384003536,1.7731506849315068
2025-08-18T05:50:13.183000+00:00,0.2777502278942571,0.24661804922515954,0.9334220601640838,0.9286453965360073,1.8450647219690064,1.8849516864175024,1.9996098450319053
2025-08-18T05:50:15.466000+00:00,0.21198423127463864,0.29065965834428387,0.9316303109943057,0.8393447218572055,1.926325010950504,1.9579185282522997,1.7852895313184407
2025-08-18T05:50:17.732000+00:00,0.2659382171226831,0.19967166813768755,0.9454333627537511,0.6619064430714917,1.756307149161518,1.7170767872903794,1.9865560458958518
2025-08-18T05:50:19.979000+00:00,0.26365821094793057,0.3057730307076102,1.312744103248776,0.8897552291944816,1.9922919448153096,2.039127725856698,1.9019029817534492
2025-08-18T05:50:22.280000+00:00,0.26972620599739244,0.25397305519339414,0.9479252498913515,0.9703537592351151,1.874218166014776,1.9296097348978702,1.989270751847023
2025-08-18T05:50:24.615000+00:00,0.2417610278372591,0.2869755888650964,0.7739134903640257,0.9593319057815846,1.7461002141327622,1.7838526766595288,1.8661961456102785
2025-08-18T05:50:26.990000+00:00,0.19620042105263158,0.24107452631578946,0.7065162105263159,0.8450627368421053,1.7179082105263157,1.8285810526315789,1.7776336842105263
2025-08-18T05:50:29.250000+00:00,0.29746548672566375,0.2915079646017699,0.7087893805309735,0.8065557522123895,1.909957522123894,1.9475752212389381,2.0730300884955755
2025-08-18T05:50:31.849000+00:00,0.1751535205848403,0.23304655636783378,0.7223824547903039,0.628143131973836,1.4781808387841475,1.7610311658330127,1.6813759138130049
2025-08-18T05:50:34.045000+00:00,0.2623060109289617,0.2922732240437158,0.8729945355191256,0.8923715846994534,1.9694899817850637,2.1603715846994533,2.0319781420765026
2025-08-18T05:50:36.299000+00:00,0.22777284826974267,0.2250860692102928,0.8852954747116237,0.9125075421472937,1.69370363797693,1.8837018633540372,1.8836699201419698
2025-08-18T05:50:38.627000+00:00,0.2642955326460481,0.3093917525773196,0.7377147766323024,0.9054432989690722,1.7428453608247423,1.6629381443298972,1.872745704467354
2025-08-18T05:50:40.903000+00:00,0.23831282952548333,0.22557117750439368,0.7408260105448156,1.241961335676626,1.7831036906854132,2.0629595782073817,1.9380316344463975
2025-08-18T05:50:43.187000+00:00,0.26163222416812615,0.2577933450087566,0.7182486865148862,0.786875656742557,1.7335481611208408,1.9107740805604203,1.4464518388791594
2025-08-18T05:50:45.353000+00:00,0.001728531855955679,0.10207202216066483,0.3898134810710988,0.02989843028624192,0.27168975069252077,1.1188734995383194,0.006674053554939982
2025-08-18T05:50:46.536000+00:00,0.019651732882502115,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18T05:50:47.702000+00:00,0.03951972555746141,0.059238421955403096,0.05114922813036021,0.04966723842195541,0.0,0.0,0.0
2025-08-18T05:50:48.899000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
