timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,4,1-113,1-114,27.0,1.167,23.13624678663239
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.167,11.99657240788346
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.167,11.99657240788346
2025-10-15T09:03:47.427000+00:00,router_output_pkts_total,physical_remote,1-113,remote,27.0,1.167,23.13624678663239
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,4,1-113,1-114,18377.0,1.155,15910.82251082251
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,internal,1-113,1-113,6955.0,1.155,6021.645021645021
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,physical_local,1-113,local,6955.0,1.155,6021.645021645021
2025-10-15T09:03:48.582000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18377.0,1.155,15910.82251082251
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,4,1-113,1-114,61.0,1.155,52.81385281385281
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,internal,1-113,1-113,39.0,1.155,33.76623376623377
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,physical_local,1-113,local,39.0,1.155,33.76623376623377
2025-10-15T09:03:48.582000+00:00,router_input_pkts_total,physical_remote,1-113,remote,61.0,1.155,52.81385281385281
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,4,1-113,1-114,7923.0,1.155,6859.74025974026
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,internal,1-113,1-113,17441.0,1.155,15100.4329004329
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,physical_local,1-113,local,17441.0,1.155,15100.4329004329
2025-10-15T09:03:48.582000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7923.0,1.155,6859.74025974026
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,4,1-113,1-114,47.0,1.155,40.692640692640694
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,internal,1-113,1-113,53.0,1.155,45.887445887445885
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,physical_local,1-113,local,53.0,1.155,45.887445887445885
2025-10-15T09:03:48.582000+00:00,router_output_pkts_total,physical_remote,1-113,remote,47.0,1.155,40.692640692640694
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.169,800.6843455945252
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.169,800.6843455945252
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.169,6.8434559452523525
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.169,6.8434559452523525
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.169,828.0581693755346
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.169,828.0581693755346
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.169,6.8434559452523525
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.169,0.0
2025-10-15T09:03:49.751000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.169,6.8434559452523525
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,4,1-113,1-114,9921.0,1.172,8465.017064846417
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,internal,1-113,1-113,13225.0,1.172,11284.129692832765
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,physical_local,1-113,local,13225.0,1.172,11284.129692832765
2025-10-15T09:03:50.923000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9921.0,1.172,8465.017064846417
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,4,1-113,1-114,43.0,1.172,36.689419795221845
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,internal,1-113,1-113,38.0,1.172,32.423208191126285
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,physical_local,1-113,local,38.0,1.172,32.423208191126285
2025-10-15T09:03:50.923000+00:00,router_input_pkts_total,physical_remote,1-113,remote,43.0,1.172,36.689419795221845
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,4,1-113,1-114,14193.0,1.172,12110.068259385665
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,internal,1-113,1-113,8985.0,1.172,7666.382252559727
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,physical_local,1-113,local,8985.0,1.172,7666.382252559727
2025-10-15T09:03:50.923000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14193.0,1.172,12110.068259385665
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,4,1-113,1-114,46.0,1.172,39.249146757679185
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,internal,1-113,1-113,35.0,1.172,29.863481228668945
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,physical_local,1-113,local,35.0,1.172,29.863481228668945
2025-10-15T09:03:50.923000+00:00,router_output_pkts_total,physical_remote,1-113,remote,46.0,1.172,39.249146757679185
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,4,1-113,1-114,3738.0,1.137,3287.598944591029
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,internal,1-113,1-113,4506.0,1.137,3963.060686015831
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,physical_local,1-113,local,4506.0,1.137,3963.060686015831
2025-10-15T09:03:52.060000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3738.0,1.137,3287.598944591029
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,4,1-113,1-114,16.0,1.137,14.07211961301671
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,internal,1-113,1-113,14.0,1.137,12.313104661389621
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,physical_local,1-113,local,14.0,1.137,12.313104661389621
2025-10-15T09:03:52.060000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.137,14.07211961301671
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,4,1-113,1-114,5474.0,1.137,4814.423922603342
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,internal,1-113,1-113,2802.0,1.137,2464.3799472295514
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,physical_local,1-113,local,2802.0,1.137,2464.3799472295514
2025-10-15T09:03:52.060000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5474.0,1.137,4814.423922603342
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,4,1-113,1-114,22.0,1.137,19.349164467897978
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.137,7.036059806508355
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.137,7.036059806508355
2025-10-15T09:03:52.060000+00:00,router_output_pkts_total,physical_remote,1-113,remote,22.0,1.137,19.349164467897978
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,4,1-113,1-114,18592.0,1.211,15352.601156069362
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,internal,1-113,1-113,6714.0,1.211,5544.178364987613
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,physical_local,1-113,local,6714.0,1.211,5544.178364987613
2025-10-15T09:03:53.271000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18592.0,1.211,15352.601156069362
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,4,1-113,1-114,63.0,1.211,52.02312138728323
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,internal,1-113,1-113,37.0,1.211,30.553261767134597
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,physical_local,1-113,local,37.0,1.211,30.553261767134597
2025-10-15T09:03:53.271000+00:00,router_input_pkts_total,physical_remote,1-113,remote,63.0,1.211,52.02312138728323
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,4,1-113,1-114,8650.0,1.211,7142.857142857142
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,internal,1-113,1-113,16720.0,1.211,13806.771263418661
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,physical_local,1-113,local,16720.0,1.211,13806.771263418661
2025-10-15T09:03:53.271000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8650.0,1.211,7142.857142857142
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.211,0.0
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,4,1-113,1-114,53.0,1.211,43.76548307184145
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,internal,1-113,1-113,47.0,1.211,38.81090008257638
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,physical_local,1-113,local,47.0,1.211,38.81090008257638
2025-10-15T09:03:53.271000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.211,43.76548307184145
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.182,791.8781725888325
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.182,791.8781725888325
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.182,6.768189509306261
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.182,6.768189509306261
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.182,818.9509306260576
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.182,818.9509306260576
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.182,6.768189509306261
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-10-15T09:03:54.453000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.182,6.768189509306261
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.139,0.0
2025-10-15T09:03:55.592000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.139,0.0
