timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,5,1-111,1-114,3243.0,1.133,2862.3124448367166
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,internal,1-111,1-111,4612.0,1.133,4070.6090026478378
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_local,1-111,local,4612.0,1.133,4070.6090026478378
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3243.0,1.133,2862.3124448367166
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,5,1-111,1-114,12.0,1.133,10.59135039717564
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.133,14.121800529567519
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.133,14.121800529567519
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_remote,1-111,remote,12.0,1.133,10.59135039717564
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,5,1-111,1-114,4612.0,1.133,4070.6090026478378
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,internal,1-111,1-111,3243.0,1.133,2862.3124448367166
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_local,1-111,local,3243.0,1.133,2862.3124448367166
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4612.0,1.133,4070.6090026478378
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,5,1-111,1-114,16.0,1.133,14.121800529567519
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,internal,1-111,1-111,12.0,1.133,10.59135039717564
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_local,1-111,local,12.0,1.133,10.59135039717564
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.133,14.121800529567519
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,5,1-111,1-114,25846.0,1.177,21959.218351741714
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,internal,1-111,1-111,21350.0,1.177,18139.337298215803
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_local,1-111,local,21350.0,1.177,18139.337298215803
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25846.0,1.177,21959.218351741714
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,5,1-111,1-114,89.0,1.177,75.61597281223449
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,internal,1-111,1-111,84.0,1.177,71.3678844519966
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_local,1-111,local,84.0,1.177,71.3678844519966
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_remote,1-111,remote,89.0,1.177,75.61597281223449
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,5,1-111,1-114,21350.0,1.177,18139.337298215803
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,internal,1-111,1-111,25846.0,1.177,21959.218351741714
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_local,1-111,local,25846.0,1.177,21959.218351741714
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_remote,1-111,remote,21350.0,1.177,18139.337298215803
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,5,1-111,1-114,84.0,1.177,71.3678844519966
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,internal,1-111,1-111,89.0,1.177,75.61597281223449
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_local,1-111,local,89.0,1.177,75.61597281223449
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_remote,1-111,remote,84.0,1.177,71.3678844519966
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,5,1-111,1-114,336.0,1.068,314.6067415730337
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.068,303.3707865168539
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.068,303.3707865168539
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.068,314.6067415730337
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,5,1-111,1-114,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,5,1-111,1-114,324.0,1.068,303.3707865168539
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.068,314.6067415730337
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_local,1-111,local,336.0,1.068,314.6067415730337
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324.0,1.068,303.3707865168539
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,5,1-111,1-114,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,internal,1-111,1-111,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_local,1-111,local,3.0,1.068,2.8089887640449436
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_remote,1-111,remote,3.0,1.068,2.8089887640449436
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,5,1-111,1-114,336.0,1.111,302.43024302430246
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.111,291.62916291629165
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.111,291.62916291629165
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.111,302.43024302430246
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,5,1-111,1-114,3.0,1.111,2.7002700270027002
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.111,2.7002700270027002
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.111,2.7002700270027002
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.111,2.7002700270027002
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,5,1-111,1-114,324.0,1.111,291.62916291629165
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.111,302.43024302430246
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,physical_local,1-111,local,336.0,1.111,302.43024302430246
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324.0,1.111,291.62916291629165
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,5,1-111,1-114,3.0,1.111,2.7002700270027002
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,internal,1-111,1-111,3.0,1.111,2.7002700270027002
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,physical_local,1-111,local,3.0,1.111,2.7002700270027002
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,physical_remote,1-111,remote,3.0,1.111,2.7002700270027002
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_input_bytes_total,5,1-111,1-114,3136.0,1.166,2689.5368782161236
