timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,6,1-114,1-112,56.0,1.183,47.337278106508876
2025-08-02T16:16:15.015000+00:00,internal,1-114,1-114,50.0,1.183,42.265426880811496
2025-08-02T16:16:15.015000+00:00,physical_local,1-114,local,50.0,1.183,42.265426880811496
2025-08-02T16:16:15.015000+00:00,physical_remote,1-114,remote,56.0,1.183,47.337278106508876
2025-08-02T16:16:16.417000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,6,1-114,1-112,8.0,1.402,5.706134094151213
2025-08-02T16:16:16.417000+00:00,internal,1-114,1-114,8.0,1.402,5.706134094151213
2025-08-02T16:16:16.417000+00:00,physical_local,1-114,local,8.0,1.402,5.706134094151213
2025-08-02T16:16:16.417000+00:00,physical_remote,1-114,remote,8.0,1.402,5.706134094151213
2025-08-02T16:16:17.576000+00:00,->1,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,6,1-114,1-112,8.0,1.159,6.902502157031924
2025-08-02T16:16:17.576000+00:00,internal,1-114,1-114,8.0,1.159,6.902502157031924
2025-08-02T16:16:17.576000+00:00,physical_local,1-114,local,8.0,1.159,6.902502157031924
2025-08-02T16:16:17.576000+00:00,physical_remote,1-114,remote,8.0,1.159,6.902502157031924
2025-08-02T16:16:18.710000+00:00,->1,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,6,1-114,1-112,37.0,1.134,32.6278659611993
2025-08-02T16:16:18.710000+00:00,internal,1-114,1-114,44.0,1.134,38.80070546737214
2025-08-02T16:16:18.710000+00:00,physical_local,1-114,local,44.0,1.134,38.80070546737214
2025-08-02T16:16:18.710000+00:00,physical_remote,1-114,remote,37.0,1.134,32.6278659611993
2025-08-02T16:16:19.916000+00:00,->1,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,6,1-114,1-112,58.0,1.206,48.09286898839138
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,55.0,1.206,45.60530679933665
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,55.0,1.206,45.60530679933665
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,58.0,1.206,48.09286898839138
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,6,1-114,1-112,12.0,1.446,8.298755186721992
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,12.0,1.446,8.298755186721992
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,12.0,1.446,8.298755186721992
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,12.0,1.446,8.298755186721992
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,6,1-114,1-112,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,12.0,1.18,10.16949152542373
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,6,1-114,1-112,23.0,1.184,19.425675675675677
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,27.0,1.184,22.804054054054056
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,27.0,1.184,22.804054054054056
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,23.0,1.184,19.425675675675677
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,6,1-114,1-112,50.0,1.198,41.736227045075125
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,51.0,1.198,42.57095158597663
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,51.0,1.198,42.57095158597663
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,50.0,1.198,41.736227045075125
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,6,1-114,1-112,50.0,1.303,38.37298541826554
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,46.0,1.303,35.3031465848043
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,46.0,1.303,35.3031465848043
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,50.0,1.303,38.37298541826554
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,6,1-114,1-112,12.0,1.322,9.07715582450832
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,12.0,1.322,9.07715582450832
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,12.0,1.322,9.07715582450832
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,12.0,1.322,9.07715582450832
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,6,1-114,1-112,31.0,1.274,24.332810047095762
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,32.0,1.274,25.11773940345369
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,32.0,1.274,25.11773940345369
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,31.0,1.274,24.332810047095762
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,6,1-114,1-112,52.0,1.23,42.27642276422764
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,56.0,1.23,45.52845528455285
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,56.0,1.23,45.52845528455285
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,52.0,1.23,42.27642276422764
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,6,1-114,1-112,56.0,1.36,41.17647058823529
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,50.0,1.36,36.76470588235294
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,50.0,1.36,36.76470588235294
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,56.0,1.36,41.17647058823529
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,6,1-114,1-112,20.0,1.379,14.5032632342277
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,20.0,1.379,14.5032632342277
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,20.0,1.379,14.5032632342277
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,20.0,1.379,14.5032632342277
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,6,1-114,1-112,38.0,1.319,28.809704321455648
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,43.0,1.319,32.600454890068235
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,43.0,1.319,32.600454890068235
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,38.0,1.319,28.809704321455648
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,6,1-114,1-112,44.0,1.365,32.234432234432234
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,45.0,1.365,32.96703296703297
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,45.0,1.365,32.96703296703297
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,44.0,1.365,32.234432234432234
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,6,1-114,1-112,77.0,1.449,53.14009661835748
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,70.0,1.449,48.30917874396135
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,70.0,1.449,48.30917874396135
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,77.0,1.449,53.14009661835748
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,6,1-114,1-112,53.0,1.711,30.9760374050263
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,55.0,1.711,32.144944476914084
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,55.0,1.711,32.144944476914084
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,53.0,1.711,30.9760374050263
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,6,1-114,1-112,38.0,1.582,24.020227560050568
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,40.0,1.582,25.284450063211125
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,40.0,1.582,25.284450063211125
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,38.0,1.582,24.020227560050568
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,6,1-114,1-112,79.0,1.562,50.576184379001276
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,74.0,1.562,47.37516005121639
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,74.0,1.562,47.37516005121639
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,79.0,1.562,50.576184379001276
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,6,1-114,1-112,24.0,1.6,15.0
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,24.0,1.6,15.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,24.0,1.6,15.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,24.0,1.6,15.0
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,6,1-114,1-112,58.0,1.453,39.91741225051617
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,61.0,1.453,41.98210598761184
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,61.0,1.453,41.98210598761184
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,58.0,1.453,39.91741225051617
2025-08-02T16:16:46.306000+00:00,->1,1-114,unknown,0.0,1.473,0.0
