timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->7,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,6,1-114,1-112,11970.0,1.183,10118.343195266272
2025-08-02T16:16:15.015000+00:00,internal,1-114,1-114,16804.0,1.183,14204.564666103128
2025-08-02T16:16:15.015000+00:00,physical_local,1-114,local,16804.0,1.183,14204.564666103128
2025-08-02T16:16:15.015000+00:00,physical_remote,1-114,remote,11970.0,1.183,10118.343195266272
2025-08-02T16:16:16.417000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,6,1-114,1-112,960.0,1.402,684.7360912981455
2025-08-02T16:16:16.417000+00:00,internal,1-114,1-114,992.0,1.402,707.5606276747504
2025-08-02T16:16:16.417000+00:00,physical_local,1-114,local,992.0,1.402,707.5606276747504
2025-08-02T16:16:16.417000+00:00,physical_remote,1-114,remote,960.0,1.402,684.7360912981455
2025-08-02T16:16:17.576000+00:00,->1,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->7,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,6,1-114,1-112,960.0,1.159,828.3002588438309
2025-08-02T16:16:17.576000+00:00,internal,1-114,1-114,992.0,1.159,855.9102674719586
2025-08-02T16:16:17.576000+00:00,physical_local,1-114,local,992.0,1.159,855.9102674719586
2025-08-02T16:16:17.576000+00:00,physical_remote,1-114,remote,960.0,1.159,828.3002588438309
2025-08-02T16:16:18.710000+00:00,->1,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->7,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,6,1-114,1-112,15353.0,1.134,13538.800705467373
2025-08-02T16:16:18.710000+00:00,internal,1-114,1-114,10470.0,1.134,9232.804232804234
2025-08-02T16:16:18.710000+00:00,physical_local,1-114,local,10470.0,1.134,9232.804232804234
2025-08-02T16:16:18.710000+00:00,physical_remote,1-114,remote,15353.0,1.134,13538.800705467373
2025-08-02T16:16:19.916000+00:00,->1,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->7,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,6,1-114,1-112,12489.0,1.206,10355.721393034826
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,17113.0,1.206,14189.883913764512
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,17113.0,1.206,14189.883913764512
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,12489.0,1.206,10355.721393034826
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,6,1-114,1-112,1440.0,1.446,995.850622406639
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,1488.0,1.446,1029.045643153527
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,1488.0,1.446,1029.045643153527
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,1440.0,1.446,995.850622406639
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,6,1-114,1-112,1440.0,1.18,1220.3389830508474
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,1488.0,1.18,1261.0169491525423
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,1488.0,1.18,1261.0169491525423
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,1440.0,1.18,1220.3389830508474
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,6,1-114,1-112,7367.0,1.184,6222.128378378378
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,5738.0,1.184,4846.283783783784
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,5738.0,1.184,4846.283783783784
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,7367.0,1.184,6222.128378378378
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,6,1-114,1-112,12012.0,1.198,10026.711185308848
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,9067.0,1.198,7568.447412353924
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,9067.0,1.198,7568.447412353924
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,12012.0,1.198,10026.711185308848
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,6,1-114,1-112,11478.0,1.303,8808.902532617038
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,16077.0,1.303,12338.449731389102
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,16077.0,1.303,12338.449731389102
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,11478.0,1.303,8808.902532617038
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,6,1-114,1-112,1440.0,1.322,1089.2586989409983
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,1488.0,1.322,1125.5673222390317
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,1488.0,1.322,1125.5673222390317
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,1440.0,1.322,1089.2586989409983
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,6,1-114,1-112,7924.0,1.274,6219.780219780219
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,6671.0,1.274,5236.263736263736
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,6671.0,1.274,5236.263736263736
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,7924.0,1.274,6219.780219780219
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,6,1-114,1-112,12660.0,1.23,10292.682926829268
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,9436.0,1.23,7671.544715447155
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,9436.0,1.23,7671.544715447155
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,12660.0,1.23,10292.682926829268
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,6,1-114,1-112,11974.0,1.36,8804.411764705881
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,16842.0,1.36,12383.823529411764
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,16842.0,1.36,12383.823529411764
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,11974.0,1.36,8804.411764705881
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,6,1-114,1-112,2400.0,1.379,1740.3915881073242
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,2480.0,1.379,1798.404641044235
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,2480.0,1.379,1798.404641044235
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,2400.0,1.379,1740.3915881073242
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,6,1-114,1-112,9367.0,1.319,7101.592115238817
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,7623.0,1.319,5779.378316906747
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,7623.0,1.319,5779.378316906747
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,9367.0,1.319,7101.592115238817
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,6,1-114,1-112,11288.0,1.365,8269.59706959707
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,8358.0,1.365,6123.076923076923
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,8358.0,1.365,6123.076923076923
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,11288.0,1.365,8269.59706959707
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,6,1-114,1-112,14390.0,1.449,9930.986887508627
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,19550.0,1.449,13492.063492063491
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,19550.0,1.449,13492.063492063491
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,14390.0,1.449,9930.986887508627
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,6,1-114,1-112,10808.0,1.711,6316.773816481589
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,9433.0,1.711,5513.150204558738
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,9433.0,1.711,5513.150204558738
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,10808.0,1.711,6316.773816481589
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,6,1-114,1-112,10728.0,1.582,6781.289506953223
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,7691.0,1.582,4861.567635903919
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,7691.0,1.582,4861.567635903919
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,10728.0,1.582,6781.289506953223
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,6,1-114,1-112,14857.0,1.562,9511.523687580026
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,19717.0,1.562,12622.91933418694
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,19717.0,1.562,12622.91933418694
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,14857.0,1.562,9511.523687580026
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,6,1-114,1-112,2880.0,1.6,1800.0
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,2976.0,1.6,1860.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,2976.0,1.6,1860.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,2880.0,1.6,1800.0
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,6,1-114,1-112,11444.0,1.453,7876.11837577426
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,10088.0,1.453,6942.87680660702
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,10088.0,1.453,6942.87680660702
