timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-111,local,31884.0,1.146,27821.989528795813
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-111,remote,163249.0,1.146,142451.13438045376
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,2,1-111,1-112,193.0,1.146,168.41186736474697
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-111,1-111,129.0,1.146,112.56544502617803
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-111,local,129.0,1.146,112.56544502617803
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-111,remote,193.0,1.146,168.41186736474697
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,2,1-111,1-112,26046.0,1.171,22242.527754056362
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-111,1-111,341490.0,1.171,291622.54483347567
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-111,local,341490.0,1.171,291622.54483347567
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26046.0,1.171,22242.527754056362
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,2,1-111,1-112,188.0,1.171,160.54654141759178
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-111,1-111,346.0,1.171,295.4739538855679
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-111,local,346.0,1.171,295.4739538855679
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-111,remote,188.0,1.171,160.54654141759178
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,2,1-111,1-112,342608.0,1.171,292577.28437233134
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-111,1-111,26046.0,1.171,22242.527754056362
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-111,local,26046.0,1.171,22242.527754056362
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-111,remote,342608.0,1.171,292577.28437233134
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,2,1-111,1-112,346.0,1.171,295.4739538855679
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-111,1-111,188.0,1.171,160.54654141759178
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-111,local,188.0,1.171,160.54654141759178
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-111,remote,346.0,1.171,295.4739538855679
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,2,1-111,1-112,17966.0,1.207,14884.83844241922
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-111,1-111,327147.0,1.207,271041.4250207125
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-111,local,327147.0,1.207,271041.4250207125
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17966.0,1.207,14884.83844241922
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,2,1-111,1-112,153.0,1.207,126.76056338028168
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-111,1-111,307.0,1.207,254.34962717481358
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-111,local,307.0,1.207,254.34962717481358
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-111,remote,153.0,1.207,126.76056338028168
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,2,1-111,1-112,327147.0,1.207,271041.4250207125
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-111,1-111,17966.0,1.207,14884.83844241922
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-111,local,17966.0,1.207,14884.83844241922
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-111,remote,327147.0,1.207,271041.4250207125
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,2,1-111,1-112,306.0,1.207,253.52112676056336
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-111,1-111,153.0,1.207,126.76056338028168
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-111,local,153.0,1.207,126.76056338028168
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-111,remote,306.0,1.207,253.52112676056336
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,2,1-111,1-112,17486.0,1.134,15419.753086419754
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-111,1-111,317094.0,1.134,279624.3386243387
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-111,local,317094.0,1.134,279624.3386243387
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17486.0,1.134,15419.753086419754
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,2,1-111,1-112,149.0,1.134,131.39329805996474
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-111,1-111,297.0,1.134,261.9047619047619
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-111,local,297.0,1.134,261.9047619047619
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-111,remote,149.0,1.134,131.39329805996474
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,2,1-111,1-112,317094.0,1.134,279624.3386243387
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-111,1-111,17486.0,1.134,15419.753086419754
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-111,local,17486.0,1.134,15419.753086419754
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-111,remote,317094.0,1.134,279624.3386243387
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,2,1-111,1-112,297.0,1.134,261.9047619047619
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-111,1-111,149.0,1.134,131.39329805996474
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-111,local,149.0,1.134,131.39329805996474
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-111,remote,297.0,1.134,261.9047619047619
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,2,1-111,1-112,18805.0,1.154,16295.493934142116
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,internal,1-111,1-111,325721.0,1.154,282253.89948006935
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_local,1-111,local,325721.0,1.154,282253.89948006935
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18805.0,1.154,16295.493934142116
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,2,1-111,1-112,160.0,1.154,138.64818024263434
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,internal,1-111,1-111,311.0,1.154,269.49740034662045
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_local,1-111,local,311.0,1.154,269.49740034662045
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_remote,1-111,remote,160.0,1.154,138.64818024263434
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,2,1-111,1-112,325721.0,1.154,282253.89948006935
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,internal,1-111,1-111,18805.0,1.154,16295.493934142116
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_local,1-111,local,18805.0,1.154,16295.493934142116
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_remote,1-111,remote,325721.0,1.154,282253.89948006935
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,2,1-111,1-112,311.0,1.154,269.49740034662045
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,internal,1-111,1-111,160.0,1.154,138.64818024263434
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_local,1-111,local,160.0,1.154,138.64818024263434
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_remote,1-111,remote,311.0,1.154,269.49740034662045
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
