timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,5,1-111,1-114,8840.0,1.071,8253.968253968254
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,internal,1-111,1-111,16471.0,1.071,15379.084967320263
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_local,1-111,local,16471.0,1.071,15379.084967320263
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8840.0,1.071,8253.968253968254
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,5,1-111,1-114,41.0,1.071,38.281979458450046
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,internal,1-111,1-111,54.0,1.071,50.420168067226896
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_local,1-111,local,54.0,1.071,50.420168067226896
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_remote,1-111,remote,41.0,1.071,38.281979458450046
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,5,1-111,1-114,16471.0,1.071,15379.084967320263
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,internal,1-111,1-111,8840.0,1.071,8253.968253968254
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_local,1-111,local,8840.0,1.071,8253.968253968254
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16471.0,1.071,15379.084967320263
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,5,1-111,1-114,54.0,1.071,50.420168067226896
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,internal,1-111,1-111,41.0,1.071,38.281979458450046
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_local,1-111,local,41.0,1.071,38.281979458450046
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_remote,1-111,remote,54.0,1.071,50.420168067226896
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,5,1-111,1-114,20426.0,1.119,18253.79803395889
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,internal,1-111,1-111,10271.0,1.119,9178.731009830206
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_local,1-111,local,10271.0,1.119,9178.731009830206
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20426.0,1.119,18253.79803395889
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,5,1-111,1-114,61.0,1.119,54.51295799821269
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.119,46.47006255585344
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.119,46.47006255585344
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_remote,1-111,remote,61.0,1.119,54.51295799821269
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,5,1-111,1-114,10271.0,1.119,9178.731009830206
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,internal,1-111,1-111,20426.0,1.119,18253.79803395889
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_local,1-111,local,20426.0,1.119,18253.79803395889
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10271.0,1.119,9178.731009830206
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,5,1-111,1-114,52.0,1.119,46.47006255585344
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,internal,1-111,1-111,61.0,1.119,54.51295799821269
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_local,1-111,local,61.0,1.119,54.51295799821269
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_remote,1-111,remote,52.0,1.119,46.47006255585344
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,5,1-111,1-114,1160.0,1.206,961.8573797678275
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,internal,1-111,1-111,1751.0,1.206,1451.9071310116087
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_local,1-111,local,1751.0,1.206,1451.9071310116087
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1160.0,1.206,961.8573797678275
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,5,1-111,1-114,10.0,1.206,8.291873963515755
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.206,12.437810945273633
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.206,12.437810945273633
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_remote,1-111,remote,10.0,1.206,8.291873963515755
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,5,1-111,1-114,1751.0,1.206,1451.9071310116087
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,internal,1-111,1-111,1160.0,1.206,961.8573797678275
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_local,1-111,local,1160.0,1.206,961.8573797678275
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1751.0,1.206,1451.9071310116087
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,5,1-111,1-114,11.0,1.206,9.12106135986733
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,internal,1-111,1-111,10.0,1.206,8.291873963515755
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_local,1-111,local,10.0,1.206,8.291873963515755
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_remote,1-111,remote,11.0,1.206,9.12106135986733
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.099,1514.1037306642402
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.099,731.5741583257507
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.099,731.5741583257507
2025-10-17T19:28:53.780000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.099,1514.1037306642402
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.099,12.738853503184714
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.099,6.369426751592357
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.099,6.369426751592357
2025-10-17T19:28:53.780000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.099,12.738853503184714
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.099,731.5741583257507
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.099,1514.1037306642402
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.099,1514.1037306642402
2025-10-17T19:28:53.780000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.099,731.5741583257507
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,5,1-111,1-114,11.0,1.099,10.009099181073704
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.099,12.738853503184714
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.099,12.738853503184714
2025-10-17T19:28:53.780000+00:00,router_output_pkts_total,physical_remote,1-111,remote,11.0,1.099,10.009099181073704
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.08,0.0
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.08,770.3703703703703
2025-10-17T19:28:54.860000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.08,744.4444444444443
