timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.142,728.5464098073555
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.142,704.0280210157619
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.142,704.0280210157619
2025-10-15T08:35:36.880000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.142,728.5464098073555
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.142,0.0
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.142,6.129597197898424
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.142,6.129597197898424
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.142,6.129597197898424
2025-10-15T08:35:36.880000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.142,6.129597197898424
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,4,1-114,1-111,12201.0,1.181,10331.07535986452
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,internal,1-114,1-114,6548.0,1.181,5544.453852667231
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,physical_local,1-114,local,6548.0,1.181,5544.453852667231
2025-10-15T08:35:38.061000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12201.0,1.181,10331.07535986452
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,4,1-114,1-111,42.0,1.181,35.563082133784924
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,internal,1-114,1-114,38.0,1.181,32.17612193056731
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,physical_local,1-114,local,38.0,1.181,32.17612193056731
2025-10-15T08:35:38.061000+00:00,router_input_pkts_total,physical_remote,1-114,remote,42.0,1.181,35.563082133784924
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,4,1-114,1-111,6548.0,1.181,5544.453852667231
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,internal,1-114,1-114,12201.0,1.181,10331.07535986452
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,physical_local,1-114,local,12201.0,1.181,10331.07535986452
2025-10-15T08:35:38.061000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6548.0,1.181,5544.453852667231
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.181,0.0
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,4,1-114,1-111,38.0,1.181,32.17612193056731
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,internal,1-114,1-114,42.0,1.181,35.563082133784924
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,physical_local,1-114,local,42.0,1.181,35.563082133784924
2025-10-15T08:35:38.061000+00:00,router_output_pkts_total,physical_remote,1-114,remote,38.0,1.181,32.17612193056731
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,4,1-114,1-111,3601.0,1.149,3134.029590948651
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,internal,1-114,1-114,5013.0,1.149,4362.924281984334
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,physical_local,1-114,local,5013.0,1.149,4362.924281984334
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3601.0,1.149,3134.029590948651
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,4,1-114,1-111,15.0,1.149,13.054830287206267
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,internal,1-114,1-114,19.0,1.149,16.536118363794603
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,physical_local,1-114,local,19.0,1.149,16.536118363794603
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,physical_remote,1-114,remote,15.0,1.149,13.054830287206267
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,4,1-114,1-111,5013.0,1.149,4362.924281984334
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,internal,1-114,1-114,3601.0,1.149,3134.029590948651
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,physical_local,1-114,local,3601.0,1.149,3134.029590948651
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5013.0,1.149,4362.924281984334
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,4,1-114,1-111,19.0,1.149,16.536118363794603
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,internal,1-114,1-114,15.0,1.149,13.054830287206267
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,physical_local,1-114,local,15.0,1.149,13.054830287206267
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,physical_remote,1-114,remote,19.0,1.149,16.536118363794603
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,4,1-114,1-111,13176.0,1.182,11147.208121827412
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,internal,1-114,1-114,21134.0,1.182,17879.864636209815
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_local,1-114,local,21134.0,1.182,17879.864636209815
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13176.0,1.182,11147.208121827412
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,4,1-114,1-111,69.0,1.182,58.3756345177665
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,internal,1-114,1-114,75.0,1.182,63.45177664974619
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_local,1-114,local,75.0,1.182,63.45177664974619
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_remote,1-114,remote,69.0,1.182,58.3756345177665
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,4,1-114,1-111,21134.0,1.182,17879.864636209815
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,internal,1-114,1-114,13176.0,1.182,11147.208121827412
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_local,1-114,local,13176.0,1.182,11147.208121827412
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21134.0,1.182,17879.864636209815
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,4,1-114,1-111,75.0,1.182,63.45177664974619
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,internal,1-114,1-114,69.0,1.182,58.3756345177665
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_local,1-114,local,69.0,1.182,58.3756345177665
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_remote,1-114,remote,75.0,1.182,63.45177664974619
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.147,700.9590235396687
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.147,725.3705318221447
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.147,725.3705318221447
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.147,700.9590235396687
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.147,725.3705318221447
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.147,700.9590235396687
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.147,700.9590235396687
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.147,725.3705318221447
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.147,6.102877070619006
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,4,1-114,1-111,12069.0,1.188,10159.09090909091
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,internal,1-114,1-114,6344.0,1.188,5340.06734006734
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_local,1-114,local,6344.0,1.188,5340.06734006734
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12069.0,1.188,10159.09090909091
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,4,1-114,1-111,41.0,1.188,34.51178451178451
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,internal,1-114,1-114,36.0,1.188,30.303030303030305
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_local,1-114,local,36.0,1.188,30.303030303030305
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_remote,1-114,remote,41.0,1.188,34.51178451178451
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,4,1-114,1-111,6344.0,1.188,5340.06734006734
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,internal,1-114,1-114,12069.0,1.188,10159.09090909091
