timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,internal,1-111,1-111,3224.0,1.0,3224.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,physical_local,1-111,local,3224.0,1.0,3224.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4621.0,1.0,4621.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,5,1-111,1-114,16.0,1.0,16.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,internal,1-111,1-111,12.0,1.0,12.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,physical_local,1-111,local,12.0,1.0,12.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.0,16.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,5,1-111,1-114,3224.0,1.0,3224.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,internal,1-111,1-111,4621.0,1.0,4621.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,physical_local,1-111,local,4621.0,1.0,4621.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3224.0,1.0,3224.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,5,1-111,1-114,12.0,1.0,12.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.0,16.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.0,16.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,physical_remote,1-111,remote,12.0,1.0,12.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,5,1-111,1-114,17056.0,1.065,16015.023474178404
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,internal,1-111,1-111,17437.0,1.065,16372.769953051644
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,physical_local,1-111,local,17437.0,1.065,16372.769953051644
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17056.0,1.065,16015.023474178404
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,5,1-111,1-114,65.0,1.065,61.03286384976526
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,internal,1-111,1-111,69.0,1.065,64.7887323943662
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,physical_local,1-111,local,69.0,1.065,64.7887323943662
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,physical_remote,1-111,remote,65.0,1.065,61.03286384976526
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,5,1-111,1-114,17437.0,1.065,16372.769953051644
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,internal,1-111,1-111,17056.0,1.065,16015.023474178404
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,physical_local,1-111,local,17056.0,1.065,16015.023474178404
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,physical_remote,1-111,remote,17437.0,1.065,16372.769953051644
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,5,1-111,1-114,69.0,1.065,64.7887323943662
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,internal,1-111,1-111,65.0,1.065,61.03286384976526
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,physical_local,1-111,local,65.0,1.065,61.03286384976526
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,physical_remote,1-111,remote,69.0,1.065,64.7887323943662
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,5,1-111,1-114,336.0,1.03,326.2135922330097
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.03,314.5631067961165
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.03,314.5631067961165
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.03,326.2135922330097
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,5,1-111,1-114,3.0,1.03,2.912621359223301
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.03,2.912621359223301
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.03,2.912621359223301
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.03,2.912621359223301
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,5,1-111,1-114,324.0,1.03,314.5631067961165
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.03,326.2135922330097
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,physical_local,1-111,local,336.0,1.03,326.2135922330097
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324.0,1.03,314.5631067961165
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,5,1-111,1-114,3.0,1.03,2.912621359223301
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,internal,1-111,1-111,3.0,1.03,2.912621359223301
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,physical_local,1-111,local,3.0,1.03,2.912621359223301
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,physical_remote,1-111,remote,3.0,1.03,2.912621359223301
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,5,1-111,1-114,336.0,1.022,328.7671232876712
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.022,317.0254403131115
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.022,317.0254403131115
