timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,internal,1-112,1-112,111.0,1.209,91.81141439205955
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,physical_local,1-112,local,111.0,1.209,91.81141439205955
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,physical_remote,1-112,remote,104.0,1.209,86.02150537634408
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,7,1-112,1-114,69860.0,1.209,57783.29197684036
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,internal,1-112,1-112,66871.0,1.209,55311.00082712986
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,physical_local,1-112,local,66871.0,1.209,55311.00082712986
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,physical_remote,1-112,remote,69860.0,1.209,57783.29197684036
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,7,1-112,1-114,111.0,1.209,91.81141439205955
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,internal,1-112,1-112,104.0,1.209,86.02150537634408
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,physical_local,1-112,local,104.0,1.209,86.02150537634408
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,physical_remote,1-112,remote,111.0,1.209,91.81141439205955
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,7,1-112,1-114,94803.0,1.17,81028.20512820514
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,internal,1-112,1-112,91497.0,1.17,78202.56410256411
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,physical_local,1-112,local,91497.0,1.17,78202.56410256411
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,physical_remote,1-112,remote,94803.0,1.17,81028.20512820514
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,7,1-112,1-114,134.0,1.17,114.52991452991454
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,internal,1-112,1-112,131.0,1.17,111.96581196581197
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,physical_local,1-112,local,131.0,1.17,111.96581196581197
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,physical_remote,1-112,remote,134.0,1.17,114.52991452991454
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,7,1-112,1-114,91497.0,1.17,78202.56410256411
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,internal,1-112,1-112,94803.0,1.17,81028.20512820514
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,physical_local,1-112,local,94803.0,1.17,81028.20512820514
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,physical_remote,1-112,remote,91497.0,1.17,78202.56410256411
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,7,1-112,1-114,131.0,1.17,111.96581196581197
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,internal,1-112,1-112,134.0,1.17,114.52991452991454
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,physical_local,1-112,local,134.0,1.17,114.52991452991454
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,physical_remote,1-112,remote,131.0,1.17,111.96581196581197
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,7,1-112,1-114,89560.0,1.146,78150.08726003491
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,internal,1-112,1-112,88102.0,1.146,76877.83595113439
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,physical_local,1-112,local,88102.0,1.146,76877.83595113439
2025-08-11T13:55:42.381000+00:00,router_input_bytes_total,physical_remote,1-112,remote,89560.0,1.146,78150.08726003491
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,7,1-112,1-114,122.0,1.146,106.45724258289704
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,internal,1-112,1-112,121.0,1.146,105.5846422338569
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,physical_local,1-112,local,121.0,1.146,105.5846422338569
2025-08-11T13:55:42.381000+00:00,router_input_pkts_total,physical_remote,1-112,remote,122.0,1.146,106.45724258289704
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,7,1-112,1-114,88102.0,1.146,76877.83595113439
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,internal,1-112,1-112,89560.0,1.146,78150.08726003491
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,physical_local,1-112,local,89560.0,1.146,78150.08726003491
2025-08-11T13:55:42.381000+00:00,router_output_bytes_total,physical_remote,1-112,remote,88102.0,1.146,76877.83595113439
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,7,1-112,1-114,121.0,1.146,105.5846422338569
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,internal,1-112,1-112,122.0,1.146,106.45724258289704
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,physical_local,1-112,local,122.0,1.146,106.45724258289704
2025-08-11T13:55:42.381000+00:00,router_output_pkts_total,physical_remote,1-112,remote,121.0,1.146,105.5846422338569
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,7,1-112,1-114,88000.0,1.151,76455.25629887055
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,internal,1-112,1-112,87417.0,1.151,75948.74022589053
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,physical_local,1-112,local,87417.0,1.151,75948.74022589053
2025-08-11T13:55:43.532000+00:00,router_input_bytes_total,physical_remote,1-112,remote,88000.0,1.151,76455.25629887055
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,7,1-112,1-114,116.0,1.151,100.78192875760209
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,internal,1-112,1-112,113.0,1.151,98.17549956559513
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,physical_local,1-112,local,113.0,1.151,98.17549956559513
2025-08-11T13:55:43.532000+00:00,router_input_pkts_total,physical_remote,1-112,remote,116.0,1.151,100.78192875760209
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,7,1-112,1-114,87417.0,1.151,75948.74022589053
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,internal,1-112,1-112,88134.0,1.151,76571.67680278019
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,physical_local,1-112,local,88134.0,1.151,76571.67680278019
2025-08-11T13:55:43.532000+00:00,router_output_bytes_total,physical_remote,1-112,remote,87417.0,1.151,75948.74022589053
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.151,0.0
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,7,1-112,1-114,113.0,1.151,98.17549956559513
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,internal,1-112,1-112,116.0,1.151,100.78192875760209
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,physical_local,1-112,local,116.0,1.151,100.78192875760209
2025-08-11T13:55:43.532000+00:00,router_output_pkts_total,physical_remote,1-112,remote,113.0,1.151,98.17549956559513
2025-08-11T13:55:44.700000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-08-11T13:55:44.700000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
