timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:47.356000+00:00,->3,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,1,1-113,1-112,21.0,1.259,16.679904686258936
2025-08-06T16:49:47.356000+00:00,internal,1-113,1-113,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_local,1-113,local,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_remote,1-113,remote,21.0,1.259,16.679904686258936
2025-08-06T16:49:48.569000+00:00,->2,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,1,1-113,1-112,42.0,1.213,34.624896949711456
2025-08-06T16:49:48.569000+00:00,internal,1-113,1-113,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,physical_local,1-113,local,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,physical_remote,1-113,remote,42.0,1.213,34.624896949711456
2025-08-06T16:49:49.925000+00:00,->2,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,1,1-113,1-112,107.0,1.356,78.90855457227138
2025-08-06T16:49:49.925000+00:00,internal,1-113,1-113,92.0,1.356,67.84660766961652
2025-08-06T16:49:49.925000+00:00,physical_local,1-113,local,92.0,1.356,67.84660766961652
2025-08-06T16:49:49.925000+00:00,physical_remote,1-113,remote,107.0,1.356,78.90855457227138
2025-08-06T16:49:51.292000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,1,1-113,1-112,21.0,1.367,15.362106803218728
2025-08-06T16:49:51.292000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_remote,1-113,remote,21.0,1.367,15.362106803218728
2025-08-06T16:49:52.573000+00:00,->2,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,1,1-113,1-112,42.0,1.281,32.786885245901644
2025-08-06T16:49:52.573000+00:00,internal,1-113,1-113,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_local,1-113,local,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_remote,1-113,remote,42.0,1.281,32.786885245901644
2025-08-06T16:49:53.834000+00:00,->2,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,1,1-113,1-112,35.0,1.261,27.755749405233942
2025-08-06T16:49:53.834000+00:00,internal,1-113,1-113,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,physical_local,1-113,local,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,physical_remote,1-113,remote,35.0,1.261,27.755749405233942
2025-08-06T16:49:55.262000+00:00,->2,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,1,1-113,1-112,118.0,1.428,82.63305322128852
2025-08-06T16:49:55.262000+00:00,internal,1-113,1-113,91.0,1.428,63.72549019607843
2025-08-06T16:49:55.262000+00:00,physical_local,1-113,local,91.0,1.428,63.72549019607843
2025-08-06T16:49:55.262000+00:00,physical_remote,1-113,remote,118.0,1.428,82.63305322128852
2025-08-06T16:49:56.608000+00:00,->2,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,1,1-113,1-112,56.0,1.346,41.60475482912332
2025-08-06T16:49:56.608000+00:00,internal,1-113,1-113,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_local,1-113,local,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_remote,1-113,remote,56.0,1.346,41.60475482912332
2025-08-06T16:49:57.871000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,1,1-113,1-112,28.0,1.263,22.169437846397468
2025-08-06T16:49:57.871000+00:00,internal,1-113,1-113,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_local,1-113,local,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_remote,1-113,remote,28.0,1.263,22.169437846397468
2025-08-06T16:49:59.325000+00:00,->2,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,1,1-113,1-112,73.0,1.454,50.20632737276479
2025-08-06T16:49:59.325000+00:00,internal,1-113,1-113,35.0,1.454,24.07152682255846
2025-08-06T16:49:59.325000+00:00,physical_local,1-113,local,35.0,1.454,24.07152682255846
2025-08-06T16:49:59.325000+00:00,physical_remote,1-113,remote,73.0,1.454,50.20632737276479
2025-08-06T16:50:00.768000+00:00,->2,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,1,1-113,1-112,118.0,1.443,81.77408177408176
2025-08-06T16:50:00.768000+00:00,internal,1-113,1-113,61.0,1.443,42.27304227304227
2025-08-06T16:50:00.768000+00:00,physical_local,1-113,local,61.0,1.443,42.27304227304227
2025-08-06T16:50:00.768000+00:00,physical_remote,1-113,remote,118.0,1.443,81.77408177408176
2025-08-06T16:50:02.475000+00:00,->2,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,1,1-113,1-112,35.0,1.707,20.50380785002929
2025-08-06T16:50:02.475000+00:00,internal,1-113,1-113,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_local,1-113,local,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_remote,1-113,remote,35.0,1.707,20.50380785002929
2025-08-06T16:50:03.787000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,1,1-113,1-112,69.0,1.312,52.59146341463414
2025-08-06T16:50:03.787000+00:00,internal,1-113,1-113,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,physical_local,1-113,local,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,physical_remote,1-113,remote,69.0,1.312,52.59146341463414
2025-08-06T16:50:05.226000+00:00,->2,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,1,1-113,1-112,71.0,1.439,49.33981931897151
2025-08-06T16:50:05.226000+00:00,internal,1-113,1-113,30.0,1.439,20.847810979847115
2025-08-06T16:50:05.226000+00:00,physical_local,1-113,local,30.0,1.439,20.847810979847115
2025-08-06T16:50:05.226000+00:00,physical_remote,1-113,remote,71.0,1.439,49.33981931897151
2025-08-06T16:50:06.717000+00:00,->2,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,1,1-113,1-112,127.0,1.491,85.177733065057
2025-08-06T16:50:06.717000+00:00,internal,1-113,1-113,65.0,1.491,43.59490274983232
2025-08-06T16:50:06.717000+00:00,physical_local,1-113,local,65.0,1.491,43.59490274983232
2025-08-06T16:50:06.717000+00:00,physical_remote,1-113,remote,127.0,1.491,85.177733065057
2025-08-06T16:50:08.139000+00:00,->2,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,1,1-113,1-112,44.0,1.422,30.942334739803094
2025-08-06T16:50:08.139000+00:00,internal,1-113,1-113,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_local,1-113,local,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_remote,1-113,remote,44.0,1.422,30.942334739803094
2025-08-06T16:50:09.537000+00:00,->2,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,1,1-113,1-112,316.0,1.398,226.03719599427757
2025-08-06T16:50:09.537000+00:00,internal,1-113,1-113,275.0,1.398,196.7095851216023
2025-08-06T16:50:09.537000+00:00,physical_local,1-113,local,275.0,1.398,196.7095851216023
2025-08-06T16:50:09.537000+00:00,physical_remote,1-113,remote,316.0,1.398,226.03719599427757
2025-08-06T16:50:11.086000+00:00,->2,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,1,1-113,1-112,384.0,1.549,247.90187217559716
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,339.0,1.549,218.8508715300194
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,339.0,1.549,218.8508715300194
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,384.0,1.549,247.90187217559716
2025-08-06T16:50:12.829000+00:00,->2,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,1,1-113,1-112,418.0,1.743,239.81640849110727
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,336.0,1.743,192.77108433734938
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,336.0,1.743,192.77108433734938
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,418.0,1.743,239.81640849110727
2025-08-06T16:50:14.387000+00:00,->2,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,1,1-113,1-112,328.0,1.558,210.52631578947367
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,278.0,1.558,178.4338896020539
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,278.0,1.558,178.4338896020539
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,328.0,1.558,210.52631578947367
2025-08-06T16:50:16.066000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,1,1-113,1-112,781.0,1.679,465.15783204288266
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,677.0,1.679,403.2162001191185
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,677.0,1.679,403.2162001191185
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,781.0,1.679,465.15783204288266
2025-08-06T16:50:17.793000+00:00,->2,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,1,1-113,1-112,795.0,1.727,460.3358425014476
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,684.0,1.727,396.0625361899247
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,684.0,1.727,396.0625361899247
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,795.0,1.727,460.3358425014476
2025-08-06T16:50:19.658000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,1,1-113,1-112,843.0,1.865,452.0107238605898
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,710.0,1.865,380.6970509383378
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,710.0,1.865,380.6970509383378
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,843.0,1.865,452.0107238605898
2025-08-06T16:50:21.697000+00:00,->2,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,1,1-113,1-112,888.0,2.039,435.50760176557134
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,747.0,2.039,366.35605689063266
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,747.0,2.039,366.35605689063266
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,888.0,2.039,435.50760176557134
2025-08-06T16:50:23.638000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,1,1-113,1-112,858.0,1.941,442.04018547140646
2025-08-06T16:50:23.638000+00:00,internal,1-113,1-113,737.0,1.941,379.7011849562081
2025-08-06T16:50:23.638000+00:00,physical_local,1-113,local,737.0,1.941,379.7011849562081
2025-08-06T16:50:23.638000+00:00,physical_remote,1-113,remote,858.0,1.941,442.04018547140646
