timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:47.356000+00:00,->3,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,1,1-113,1-112,21.0,1.259,16.679904686258936
2025-08-06T16:49:47.356000+00:00,internal,1-113,1-113,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_local,1-113,local,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_remote,1-113,remote,21.0,1.259,16.679904686258936
2025-08-06T16:49:48.569000+00:00,->2,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,1,1-113,1-112,42.0,1.213,34.624896949711456
2025-08-06T16:49:48.569000+00:00,internal,1-113,1-113,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,physical_local,1-113,local,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,physical_remote,1-113,remote,42.0,1.213,34.624896949711456
2025-08-06T16:49:49.925000+00:00,->2,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,1,1-113,1-112,113.0,1.356,83.33333333333333
2025-08-06T16:49:49.925000+00:00,internal,1-113,1-113,86.0,1.356,63.421828908554566
2025-08-06T16:49:49.925000+00:00,physical_local,1-113,local,86.0,1.356,63.421828908554566
2025-08-06T16:49:49.925000+00:00,physical_remote,1-113,remote,113.0,1.356,83.33333333333333
2025-08-06T16:49:51.292000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,1,1-113,1-112,21.0,1.367,15.362106803218728
2025-08-06T16:49:51.292000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_remote,1-113,remote,21.0,1.367,15.362106803218728
2025-08-06T16:49:52.573000+00:00,->2,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,1,1-113,1-112,42.0,1.281,32.786885245901644
2025-08-06T16:49:52.573000+00:00,internal,1-113,1-113,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_local,1-113,local,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_remote,1-113,remote,42.0,1.281,32.786885245901644
2025-08-06T16:49:53.834000+00:00,->2,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,1,1-113,1-112,35.0,1.261,27.755749405233942
2025-08-06T16:49:53.834000+00:00,internal,1-113,1-113,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,physical_local,1-113,local,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,physical_remote,1-113,remote,35.0,1.261,27.755749405233942
2025-08-06T16:49:55.262000+00:00,->2,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,1,1-113,1-112,119.0,1.428,83.33333333333334
2025-08-06T16:49:55.262000+00:00,internal,1-113,1-113,90.0,1.428,63.02521008403362
2025-08-06T16:49:55.262000+00:00,physical_local,1-113,local,90.0,1.428,63.02521008403362
2025-08-06T16:49:55.262000+00:00,physical_remote,1-113,remote,119.0,1.428,83.33333333333334
2025-08-06T16:49:56.608000+00:00,->2,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,1,1-113,1-112,56.0,1.346,41.60475482912332
2025-08-06T16:49:56.608000+00:00,internal,1-113,1-113,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_local,1-113,local,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_remote,1-113,remote,56.0,1.346,41.60475482912332
2025-08-06T16:49:57.871000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,1,1-113,1-112,28.0,1.263,22.169437846397468
2025-08-06T16:49:57.871000+00:00,internal,1-113,1-113,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_local,1-113,local,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_remote,1-113,remote,28.0,1.263,22.169437846397468
2025-08-06T16:49:59.325000+00:00,->2,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,1,1-113,1-112,63.0,1.454,43.328748280605225
2025-08-06T16:49:59.325000+00:00,internal,1-113,1-113,45.0,1.454,30.94910591471802
2025-08-06T16:49:59.325000+00:00,physical_local,1-113,local,45.0,1.454,30.94910591471802
2025-08-06T16:49:59.325000+00:00,physical_remote,1-113,remote,63.0,1.454,43.328748280605225
2025-08-06T16:50:00.768000+00:00,->2,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,1,1-113,1-112,131.0,1.443,90.78309078309078
2025-08-06T16:50:00.768000+00:00,internal,1-113,1-113,48.0,1.443,33.264033264033266
2025-08-06T16:50:00.768000+00:00,physical_local,1-113,local,48.0,1.443,33.264033264033266
2025-08-06T16:50:00.768000+00:00,physical_remote,1-113,remote,131.0,1.443,90.78309078309078
2025-08-06T16:50:02.475000+00:00,->2,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,1,1-113,1-112,35.0,1.707,20.50380785002929
2025-08-06T16:50:02.475000+00:00,internal,1-113,1-113,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_local,1-113,local,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_remote,1-113,remote,35.0,1.707,20.50380785002929
2025-08-06T16:50:03.787000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,1,1-113,1-112,69.0,1.312,52.59146341463414
2025-08-06T16:50:03.787000+00:00,internal,1-113,1-113,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,physical_local,1-113,local,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,physical_remote,1-113,remote,69.0,1.312,52.59146341463414
2025-08-06T16:50:05.226000+00:00,->2,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,1,1-113,1-112,66.0,1.439,45.865184155663655
2025-08-06T16:50:05.226000+00:00,internal,1-113,1-113,35.0,1.439,24.322446143154966
2025-08-06T16:50:05.226000+00:00,physical_local,1-113,local,35.0,1.439,24.322446143154966
2025-08-06T16:50:05.226000+00:00,physical_remote,1-113,remote,66.0,1.439,45.865184155663655
2025-08-06T16:50:06.717000+00:00,->2,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,1,1-113,1-112,136.0,1.491,91.21395036887994
2025-08-06T16:50:06.717000+00:00,internal,1-113,1-113,56.0,1.491,37.558685446009385
2025-08-06T16:50:06.717000+00:00,physical_local,1-113,local,56.0,1.491,37.558685446009385
2025-08-06T16:50:06.717000+00:00,physical_remote,1-113,remote,136.0,1.491,91.21395036887994
2025-08-06T16:50:08.139000+00:00,->2,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,1,1-113,1-112,44.0,1.422,30.942334739803094
2025-08-06T16:50:08.139000+00:00,internal,1-113,1-113,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_local,1-113,local,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_remote,1-113,remote,44.0,1.422,30.942334739803094
2025-08-06T16:50:09.537000+00:00,->2,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,1,1-113,1-112,357.0,1.398,255.36480686695282
2025-08-06T16:50:09.537000+00:00,internal,1-113,1-113,234.0,1.398,167.38197424892704
2025-08-06T16:50:09.537000+00:00,physical_local,1-113,local,234.0,1.398,167.38197424892704
2025-08-06T16:50:09.537000+00:00,physical_remote,1-113,remote,357.0,1.398,255.36480686695282
2025-08-06T16:50:11.086000+00:00,->2,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,1,1-113,1-112,386.0,1.549,249.19302775984508
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,336.0,1.549,216.9141381536475
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,336.0,1.549,216.9141381536475
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,386.0,1.549,249.19302775984508
2025-08-06T16:50:12.829000+00:00,->2,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,1,1-113,1-112,421.0,1.743,241.53757888697646
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,334.0,1.743,191.62363740676992
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,334.0,1.743,191.62363740676992
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,421.0,1.743,241.53757888697646
2025-08-06T16:50:14.387000+00:00,->2,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,1,1-113,1-112,327.0,1.558,209.88446726572528
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,279.0,1.558,179.0757381258023
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,279.0,1.558,179.0757381258023
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,327.0,1.558,209.88446726572528
2025-08-06T16:50:16.066000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,1,1-113,1-112,775.0,1.679,461.5842763549732
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,683.0,1.679,406.789755807028
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,683.0,1.679,406.789755807028
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,775.0,1.679,461.5842763549732
2025-08-06T16:50:17.793000+00:00,->2,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,1,1-113,1-112,781.0,1.727,452.2292993630573
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,697.0,1.727,403.59004053271565
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,697.0,1.727,403.59004053271565
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,781.0,1.727,452.2292993630573
2025-08-06T16:50:19.658000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,1,1-113,1-112,809.0,1.865,433.78016085790887
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,745.0,1.865,399.4638069705094
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,745.0,1.865,399.4638069705094
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,809.0,1.865,433.78016085790887
2025-08-06T16:50:21.697000+00:00,->2,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,1,1-113,1-112,859.0,2.039,421.2849435998038
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,776.0,2.039,380.57871505640014
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,776.0,2.039,380.57871505640014
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,859.0,2.039,421.2849435998038
2025-08-06T16:50:23.638000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,1,1-113,1-112,849.0,1.941,437.403400309119
2025-08-06T16:50:23.638000+00:00,internal,1-113,1-113,746.0,1.941,384.3379701184956
2025-08-06T16:50:23.638000+00:00,physical_local,1-113,local,746.0,1.941,384.3379701184956
2025-08-06T16:50:23.638000+00:00,physical_remote,1-113,remote,849.0,1.941,437.403400309119
