timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:47.356000+00:00,->2,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,1,1-113,1-112,2412.0,1.259,1915.8061953931694
2025-08-06T16:49:47.356000+00:00,internal,1-113,1-113,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_local,1-113,local,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_remote,1-113,remote,2412.0,1.259,1915.8061953931694
2025-08-06T16:49:48.569000+00:00,->2,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,1,1-113,1-112,4824.0,1.213,3976.9167353668586
2025-08-06T16:49:48.569000+00:00,internal,1-113,1-113,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,physical_local,1-113,local,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,physical_remote,1-113,remote,4824.0,1.213,3976.9167353668586
2025-08-06T16:49:49.925000+00:00,->2,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,1,1-113,1-112,30476.0,1.356,22474.926253687314
2025-08-06T16:49:49.925000+00:00,internal,1-113,1-113,24385.0,1.356,17983.038348082595
2025-08-06T16:49:49.925000+00:00,physical_local,1-113,local,24385.0,1.356,17983.038348082595
2025-08-06T16:49:49.925000+00:00,physical_remote,1-113,remote,30476.0,1.356,22474.926253687314
2025-08-06T16:49:51.292000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,1,1-113,1-112,2412.0,1.367,1764.4476956839794
2025-08-06T16:49:51.292000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_remote,1-113,remote,2412.0,1.367,1764.4476956839794
2025-08-06T16:49:52.573000+00:00,->2,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,1,1-113,1-112,4824.0,1.281,3765.8079625292744
2025-08-06T16:49:52.573000+00:00,internal,1-113,1-113,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_local,1-113,local,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_remote,1-113,remote,4824.0,1.281,3765.8079625292744
2025-08-06T16:49:53.834000+00:00,->2,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,1,1-113,1-112,4020.0,1.261,3187.946074544013
2025-08-06T16:49:53.834000+00:00,internal,1-113,1-113,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,physical_local,1-113,local,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,physical_remote,1-113,remote,4020.0,1.261,3187.946074544013
2025-08-06T16:49:55.262000+00:00,->2,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,1,1-113,1-112,31162.0,1.428,21822.128851540616
2025-08-06T16:49:55.262000+00:00,internal,1-113,1-113,24805.0,1.428,17370.44817927171
2025-08-06T16:49:55.262000+00:00,physical_local,1-113,local,24805.0,1.428,17370.44817927171
2025-08-06T16:49:55.262000+00:00,physical_remote,1-113,remote,31162.0,1.428,21822.128851540616
2025-08-06T16:49:56.608000+00:00,->2,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,1,1-113,1-112,6432.0,1.346,4778.603268945022
2025-08-06T16:49:56.608000+00:00,internal,1-113,1-113,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_local,1-113,local,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_remote,1-113,remote,6432.0,1.346,4778.603268945022
2025-08-06T16:49:57.871000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,1,1-113,1-112,3216.0,1.263,2546.3182897862234
2025-08-06T16:49:57.871000+00:00,internal,1-113,1-113,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_local,1-113,local,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_remote,1-113,remote,3216.0,1.263,2546.3182897862234
2025-08-06T16:49:59.325000+00:00,->2,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,1,1-113,1-112,11322.0,1.454,7786.7950481430535
2025-08-06T16:49:59.325000+00:00,internal,1-113,1-113,15349.0,1.454,10556.396148555708
2025-08-06T16:49:59.325000+00:00,physical_local,1-113,local,15349.0,1.454,10556.396148555708
2025-08-06T16:49:59.325000+00:00,physical_remote,1-113,remote,11322.0,1.454,7786.7950481430535
2025-08-06T16:50:00.768000+00:00,->2,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,1,1-113,1-112,28503.0,1.443,19752.59875259875
2025-08-06T16:50:00.768000+00:00,internal,1-113,1-113,9865.0,1.443,6836.451836451836
2025-08-06T16:50:00.768000+00:00,physical_local,1-113,local,9865.0,1.443,6836.451836451836
2025-08-06T16:50:00.768000+00:00,physical_remote,1-113,remote,28503.0,1.443,19752.59875259875
2025-08-06T16:50:02.475000+00:00,->2,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,1,1-113,1-112,4020.0,1.707,2355.008787346221
2025-08-06T16:50:02.475000+00:00,internal,1-113,1-113,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_local,1-113,local,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_remote,1-113,remote,4020.0,1.707,2355.008787346221
2025-08-06T16:50:03.787000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,1,1-113,1-112,7932.0,1.312,6045.7317073170725
2025-08-06T16:50:03.787000+00:00,internal,1-113,1-113,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,physical_local,1-113,local,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,physical_remote,1-113,remote,7932.0,1.312,6045.7317073170725
2025-08-06T16:50:05.226000+00:00,->2,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,1,1-113,1-112,11561.0,1.439,8034.051424600417
2025-08-06T16:50:05.226000+00:00,internal,1-113,1-113,14096.0,1.439,9795.691452397497
2025-08-06T16:50:05.226000+00:00,physical_local,1-113,local,14096.0,1.439,9795.691452397497
2025-08-06T16:50:05.226000+00:00,physical_remote,1-113,remote,11561.0,1.439,8034.051424600417
2025-08-06T16:50:06.717000+00:00,->2,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,1,1-113,1-112,29016.0,1.491,19460.76458752515
2025-08-06T16:50:06.717000+00:00,internal,1-113,1-113,10678.0,1.491,7161.636485580147
2025-08-06T16:50:06.717000+00:00,physical_local,1-113,local,10678.0,1.491,7161.636485580147
2025-08-06T16:50:06.717000+00:00,physical_remote,1-113,remote,29016.0,1.491,19460.76458752515
2025-08-06T16:50:08.139000+00:00,->2,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,1,1-113,1-112,5040.0,1.422,3544.303797468355
2025-08-06T16:50:08.139000+00:00,internal,1-113,1-113,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_local,1-113,local,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_remote,1-113,remote,5040.0,1.422,3544.303797468355
2025-08-06T16:50:09.537000+00:00,->2,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,1,1-113,1-112,135584.0,1.398,96984.26323319027
2025-08-06T16:50:09.537000+00:00,internal,1-113,1-113,104147.0,1.398,74497.13876967096
2025-08-06T16:50:09.537000+00:00,physical_local,1-113,local,104147.0,1.398,74497.13876967096
2025-08-06T16:50:09.537000+00:00,physical_remote,1-113,remote,135584.0,1.398,96984.26323319027
2025-08-06T16:50:11.086000+00:00,->2,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,1,1-113,1-112,159840.0,1.549,103189.15429309232
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,145537.0,1.549,93955.45513234346
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,145537.0,1.549,93955.45513234346
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,159840.0,1.549,103189.15429309232
2025-08-06T16:50:12.829000+00:00,->2,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,1,1-113,1-112,162453.0,1.743,93203.09810671255
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,151996.0,1.743,87203.67183017785
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,151996.0,1.743,87203.67183017785
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,162453.0,1.743,93203.09810671255
2025-08-06T16:50:14.387000+00:00,->2,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,1,1-113,1-112,135122.0,1.558,86727.85622593068
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,128751.0,1.558,82638.63928112965
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,128751.0,1.558,82638.63928112965
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,135122.0,1.558,86727.85622593068
2025-08-06T16:50:16.066000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,1,1-113,1-112,337769.0,1.679,201172.72185824896
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,319611.0,1.679,190357.9511614056
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,319611.0,1.679,190357.9511614056
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,337769.0,1.679,201172.72185824896
2025-08-06T16:50:17.793000+00:00,->2,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,1,1-113,1-112,332380.0,1.727,192460.91488129704
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,311316.0,1.727,180264.04169079327
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,311316.0,1.727,180264.04169079327
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,332380.0,1.727,192460.91488129704
2025-08-06T16:50:19.658000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,1,1-113,1-112,357511.0,1.865,191694.90616621985
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,347790.0,1.865,186482.57372654157
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,347790.0,1.865,186482.57372654157
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,357511.0,1.865,191694.90616621985
2025-08-06T16:50:21.697000+00:00,->2,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,1,1-113,1-112,359150.0,2.039,176140.26483570377
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,353622.0,2.039,173429.13192741538
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,353622.0,2.039,173429.13192741538
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,359150.0,2.039,176140.26483570377
2025-08-06T16:50:23.638000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,1,1-113,1-112,359235.0,1.941,185077.27975270478
