timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:47.356000+00:00,->2,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-113,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,1,1-113,1-112,2496.0,1.259,1982.525814138205
2025-08-06T16:49:47.356000+00:00,internal,1-113,1-113,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_local,1-113,local,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,physical_remote,1-113,remote,2496.0,1.259,1982.525814138205
2025-08-06T16:49:48.569000+00:00,->2,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-113,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,1,1-113,1-112,4992.0,1.213,4115.416323165705
2025-08-06T16:49:48.569000+00:00,internal,1-113,1-113,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,physical_local,1-113,local,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,physical_remote,1-113,remote,4992.0,1.213,4115.416323165705
2025-08-06T16:49:49.925000+00:00,->2,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-113,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,1,1-113,1-112,26881.0,1.356,19823.746312684365
2025-08-06T16:49:49.925000+00:00,internal,1-113,1-113,28064.0,1.356,20696.165191740412
2025-08-06T16:49:49.925000+00:00,physical_local,1-113,local,28064.0,1.356,20696.165191740412
2025-08-06T16:49:49.925000+00:00,physical_remote,1-113,remote,26881.0,1.356,19823.746312684365
2025-08-06T16:49:51.292000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,1,1-113,1-112,2496.0,1.367,1825.8961228968544
2025-08-06T16:49:51.292000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,physical_remote,1-113,remote,2496.0,1.367,1825.8961228968544
2025-08-06T16:49:52.573000+00:00,->2,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-113,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,1,1-113,1-112,4992.0,1.281,3896.955503512881
2025-08-06T16:49:52.573000+00:00,internal,1-113,1-113,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_local,1-113,local,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,physical_remote,1-113,remote,4992.0,1.281,3896.955503512881
2025-08-06T16:49:53.834000+00:00,->2,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-113,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,1,1-113,1-112,4160.0,1.261,3298.9690721649486
2025-08-06T16:49:53.834000+00:00,internal,1-113,1-113,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,physical_local,1-113,local,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,physical_remote,1-113,remote,4160.0,1.261,3298.9690721649486
2025-08-06T16:49:55.262000+00:00,->2,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-113,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,1,1-113,1-112,28133.0,1.428,19700.980392156864
2025-08-06T16:49:55.262000+00:00,internal,1-113,1-113,27946.0,1.428,19570.028011204482
2025-08-06T16:49:55.262000+00:00,physical_local,1-113,local,27946.0,1.428,19570.028011204482
2025-08-06T16:49:55.262000+00:00,physical_remote,1-113,remote,28133.0,1.428,19700.980392156864
2025-08-06T16:49:56.608000+00:00,->2,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-113,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,1,1-113,1-112,6656.0,1.346,4945.022288261515
2025-08-06T16:49:56.608000+00:00,internal,1-113,1-113,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_local,1-113,local,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,physical_remote,1-113,remote,6656.0,1.346,4945.022288261515
2025-08-06T16:49:57.871000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,1,1-113,1-112,3328.0,1.263,2634.9960411718134
2025-08-06T16:49:57.871000+00:00,internal,1-113,1-113,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_local,1-113,local,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,physical_remote,1-113,remote,3328.0,1.263,2634.9960411718134
2025-08-06T16:49:59.325000+00:00,->2,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-113,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,1,1-113,1-112,18677.0,1.454,12845.254470426411
2025-08-06T16:49:59.325000+00:00,internal,1-113,1-113,8106.0,1.454,5574.965612104539
2025-08-06T16:49:59.325000+00:00,physical_local,1-113,local,8106.0,1.454,5574.965612104539
2025-08-06T16:49:59.325000+00:00,physical_remote,1-113,remote,18677.0,1.454,12845.254470426411
2025-08-06T16:50:00.768000+00:00,->2,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-113,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,1,1-113,1-112,18185.0,1.443,12602.2176022176
2025-08-06T16:50:00.768000+00:00,internal,1-113,1-113,20463.0,1.443,14180.87318087318
2025-08-06T16:50:00.768000+00:00,physical_local,1-113,local,20463.0,1.443,14180.87318087318
2025-08-06T16:50:00.768000+00:00,physical_remote,1-113,remote,18185.0,1.443,12602.2176022176
2025-08-06T16:50:02.475000+00:00,->2,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-113,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,1,1-113,1-112,4160.0,1.707,2437.0240187463387
2025-08-06T16:50:02.475000+00:00,internal,1-113,1-113,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_local,1-113,local,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,physical_remote,1-113,remote,4160.0,1.707,2437.0240187463387
2025-08-06T16:50:03.787000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,1,1-113,1-112,8208.0,1.312,6256.09756097561
2025-08-06T16:50:03.787000+00:00,internal,1-113,1-113,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,physical_local,1-113,local,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,physical_remote,1-113,remote,8208.0,1.312,6256.09756097561
2025-08-06T16:50:05.226000+00:00,->2,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-113,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,1,1-113,1-112,18368.0,1.439,12764.419735927728
2025-08-06T16:50:05.226000+00:00,internal,1-113,1-113,7433.0,1.439,5165.392633773454
2025-08-06T16:50:05.226000+00:00,physical_local,1-113,local,7433.0,1.439,5165.392633773454
2025-08-06T16:50:05.226000+00:00,physical_remote,1-113,remote,18368.0,1.439,12764.419735927728
2025-08-06T16:50:06.717000+00:00,->2,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-113,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,1,1-113,1-112,19158.0,1.491,12849.094567404425
2025-08-06T16:50:06.717000+00:00,internal,1-113,1-113,20820.0,1.491,13963.78269617706
2025-08-06T16:50:06.717000+00:00,physical_local,1-113,local,20820.0,1.491,13963.78269617706
2025-08-06T16:50:06.717000+00:00,physical_remote,1-113,remote,19158.0,1.491,12849.094567404425
2025-08-06T16:50:08.139000+00:00,->2,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-113,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,1,1-113,1-112,5216.0,1.422,3668.073136427567
2025-08-06T16:50:08.139000+00:00,internal,1-113,1-113,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_local,1-113,local,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,physical_remote,1-113,remote,5216.0,1.422,3668.073136427567
2025-08-06T16:50:09.537000+00:00,->2,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-113,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,1,1-113,1-112,113907.0,1.398,81478.5407725322
2025-08-06T16:50:09.537000+00:00,internal,1-113,1-113,126152.0,1.398,90237.48211731044
2025-08-06T16:50:09.537000+00:00,physical_local,1-113,local,126152.0,1.398,90237.48211731044
2025-08-06T16:50:09.537000+00:00,physical_remote,1-113,remote,113907.0,1.398,81478.5407725322
2025-08-06T16:50:11.086000+00:00,->2,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-113,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,1,1-113,1-112,151201.0,1.549,97612.00774693351
2025-08-06T16:50:11.086000+00:00,internal,1-113,1-113,154368.0,1.549,99656.55261459007
2025-08-06T16:50:11.086000+00:00,physical_local,1-113,local,154368.0,1.549,99656.55261459007
2025-08-06T16:50:11.086000+00:00,physical_remote,1-113,remote,151201.0,1.549,97612.00774693351
2025-08-06T16:50:12.829000+00:00,->2,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-113,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,1,1-113,1-112,161980.0,1.743,92931.72690763051
2025-08-06T16:50:12.829000+00:00,internal,1-113,1-113,152805.0,1.743,87667.81411359724
2025-08-06T16:50:12.829000+00:00,physical_local,1-113,local,152805.0,1.743,87667.81411359724
2025-08-06T16:50:12.829000+00:00,physical_remote,1-113,remote,161980.0,1.743,92931.72690763051
2025-08-06T16:50:14.387000+00:00,->2,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-113,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,1,1-113,1-112,135201.0,1.558,86778.5622593068
2025-08-06T16:50:14.387000+00:00,internal,1-113,1-113,129494.0,1.558,83115.5327342747
2025-08-06T16:50:14.387000+00:00,physical_local,1-113,local,129494.0,1.558,83115.5327342747
2025-08-06T16:50:14.387000+00:00,physical_remote,1-113,remote,135201.0,1.558,86778.5622593068
2025-08-06T16:50:16.066000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,1,1-113,1-112,330633.0,1.679,196922.57296009528
2025-08-06T16:50:16.066000+00:00,internal,1-113,1-113,326380.0,1.679,194389.51756998213
2025-08-06T16:50:16.066000+00:00,physical_local,1-113,local,326380.0,1.679,194389.51756998213
2025-08-06T16:50:16.066000+00:00,physical_remote,1-113,remote,330633.0,1.679,196922.57296009528
2025-08-06T16:50:17.793000+00:00,->2,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-113,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,1,1-113,1-112,322964.0,1.727,187008.68558193397
2025-08-06T16:50:17.793000+00:00,internal,1-113,1-113,321257.0,1.727,186020.26635784598
2025-08-06T16:50:17.793000+00:00,physical_local,1-113,local,321257.0,1.727,186020.26635784598
2025-08-06T16:50:17.793000+00:00,physical_remote,1-113,remote,322964.0,1.727,187008.68558193397
2025-08-06T16:50:19.658000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,1,1-113,1-112,359438.0,1.865,192728.15013404825
2025-08-06T16:50:19.658000+00:00,internal,1-113,1-113,346255.0,1.865,185659.51742627347
2025-08-06T16:50:19.658000+00:00,physical_local,1-113,local,346255.0,1.865,185659.51742627347
2025-08-06T16:50:19.658000+00:00,physical_remote,1-113,remote,359438.0,1.865,192728.15013404825
2025-08-06T16:50:21.697000+00:00,->2,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-113,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,1,1-113,1-112,366934.0,2.039,179957.82246199116
2025-08-06T16:50:21.697000+00:00,internal,1-113,1-113,346286.0,2.039,169831.28984796468
2025-08-06T16:50:21.697000+00:00,physical_local,1-113,local,346286.0,2.039,169831.28984796468
2025-08-06T16:50:21.697000+00:00,physical_remote,1-113,remote,366934.0,2.039,179957.82246199116
2025-08-06T16:50:23.638000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,1,1-113,1-112,349749.0,1.941,180190.1081916538
