timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:33.825000+00:00,->1,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->2,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->6,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,7,1-114,1-112,27.0,1.243,21.721641190667736
2025-08-06T16:49:33.825000+00:00,internal,1-114,1-114,31.0,1.243,24.9396621078037
2025-08-06T16:49:33.825000+00:00,physical_local,1-114,local,31.0,1.243,24.9396621078037
2025-08-06T16:49:33.825000+00:00,physical_remote,1-114,remote,27.0,1.243,21.721641190667736
2025-08-06T16:49:35.009000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,7,1-114,1-112,8.0,1.184,6.756756756756757
2025-08-06T16:49:35.009000+00:00,internal,1-114,1-114,8.0,1.184,6.756756756756757
2025-08-06T16:49:35.009000+00:00,physical_local,1-114,local,8.0,1.184,6.756756756756757
2025-08-06T16:49:35.009000+00:00,physical_remote,1-114,remote,8.0,1.184,6.756756756756757
2025-08-06T16:49:36.165000+00:00,->1,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->6,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,7,1-114,1-112,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,internal,1-114,1-114,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,physical_local,1-114,local,4.0,1.156,3.4602076124567476
2025-08-06T16:49:36.165000+00:00,physical_remote,1-114,remote,4.0,1.156,3.4602076124567476
2025-08-06T16:49:37.364000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,7,1-114,1-112,4.0,1.199,3.3361134278565467
2025-08-06T16:49:37.364000+00:00,internal,1-114,1-114,4.0,1.199,3.3361134278565467
2025-08-06T16:49:37.364000+00:00,physical_local,1-114,local,4.0,1.199,3.3361134278565467
2025-08-06T16:49:37.364000+00:00,physical_remote,1-114,remote,4.0,1.199,3.3361134278565467
2025-08-06T16:49:38.644000+00:00,->1,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,7,1-114,1-112,39.0,1.28,30.46875
2025-08-06T16:49:38.644000+00:00,internal,1-114,1-114,29.0,1.28,22.65625
2025-08-06T16:49:38.644000+00:00,physical_local,1-114,local,29.0,1.28,22.65625
2025-08-06T16:49:38.644000+00:00,physical_remote,1-114,remote,39.0,1.28,30.46875
2025-08-06T16:49:39.912000+00:00,->1,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,7,1-114,1-112,47.0,1.268,37.06624605678233
2025-08-06T16:49:39.912000+00:00,internal,1-114,1-114,50.0,1.268,39.43217665615142
2025-08-06T16:49:39.912000+00:00,physical_local,1-114,local,50.0,1.268,39.43217665615142
2025-08-06T16:49:39.912000+00:00,physical_remote,1-114,remote,47.0,1.268,37.06624605678233
2025-08-06T16:49:41.072000+00:00,->1,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,7,1-114,1-112,8.0,1.16,6.8965517241379315
2025-08-06T16:49:41.072000+00:00,internal,1-114,1-114,8.0,1.16,6.8965517241379315
2025-08-06T16:49:41.072000+00:00,physical_local,1-114,local,8.0,1.16,6.8965517241379315
2025-08-06T16:49:41.072000+00:00,physical_remote,1-114,remote,8.0,1.16,6.8965517241379315
2025-08-06T16:49:42.267000+00:00,->1,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,7,1-114,1-112,8.0,1.195,6.694560669456067
2025-08-06T16:49:42.267000+00:00,internal,1-114,1-114,8.0,1.195,6.694560669456067
2025-08-06T16:49:42.267000+00:00,physical_local,1-114,local,8.0,1.195,6.694560669456067
2025-08-06T16:49:42.267000+00:00,physical_remote,1-114,remote,8.0,1.195,6.694560669456067
2025-08-06T16:49:43.488000+00:00,->1,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,7,1-114,1-112,47.0,1.221,38.49303849303849
2025-08-06T16:49:43.488000+00:00,internal,1-114,1-114,45.0,1.221,36.85503685503685
2025-08-06T16:49:43.488000+00:00,physical_local,1-114,local,45.0,1.221,36.85503685503685
2025-08-06T16:49:43.488000+00:00,physical_remote,1-114,remote,47.0,1.221,38.49303849303849
2025-08-06T16:49:44.808000+00:00,->1,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,7,1-114,1-112,50.0,1.32,37.878787878787875
2025-08-06T16:49:44.808000+00:00,internal,1-114,1-114,52.0,1.32,39.39393939393939
2025-08-06T16:49:44.808000+00:00,physical_local,1-114,local,52.0,1.32,39.39393939393939
2025-08-06T16:49:44.808000+00:00,physical_remote,1-114,remote,50.0,1.32,37.878787878787875
2025-08-06T16:49:46.097000+00:00,->1,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,7,1-114,1-112,12.0,1.289,9.30954228083786
2025-08-06T16:49:46.097000+00:00,internal,1-114,1-114,12.0,1.289,9.30954228083786
2025-08-06T16:49:46.097000+00:00,physical_local,1-114,local,12.0,1.289,9.30954228083786
2025-08-06T16:49:46.097000+00:00,physical_remote,1-114,remote,12.0,1.289,9.30954228083786
2025-08-06T16:49:47.356000+00:00,->1,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,7,1-114,1-112,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,internal,1-114,1-114,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,physical_local,1-114,local,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,physical_remote,1-114,remote,12.0,1.259,9.531374106433677
2025-08-06T16:49:48.569000+00:00,->1,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,7,1-114,1-112,42.0,1.213,34.624896949711456
2025-08-06T16:49:48.569000+00:00,internal,1-114,1-114,36.0,1.213,29.67848309975268
2025-08-06T16:49:48.569000+00:00,physical_local,1-114,local,36.0,1.213,29.67848309975268
2025-08-06T16:49:48.569000+00:00,physical_remote,1-114,remote,42.0,1.213,34.624896949711456
2025-08-06T16:49:49.925000+00:00,->1,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,7,1-114,1-112,24.0,1.356,17.699115044247787
2025-08-06T16:49:49.925000+00:00,internal,1-114,1-114,24.0,1.356,17.699115044247787
2025-08-06T16:49:49.925000+00:00,physical_local,1-114,local,24.0,1.356,17.699115044247787
2025-08-06T16:49:49.925000+00:00,physical_remote,1-114,remote,24.0,1.356,17.699115044247787
2025-08-06T16:49:51.292000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,7,1-114,1-112,41.0,1.367,29.992684711046085
2025-08-06T16:49:51.292000+00:00,internal,1-114,1-114,43.0,1.367,31.455742501828823
2025-08-06T16:49:51.292000+00:00,physical_local,1-114,local,43.0,1.367,31.455742501828823
2025-08-06T16:49:51.292000+00:00,physical_remote,1-114,remote,41.0,1.367,29.992684711046085
2025-08-06T16:49:52.573000+00:00,->1,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,7,1-114,1-112,12.0,1.281,9.36768149882904
2025-08-06T16:49:52.573000+00:00,internal,1-114,1-114,12.0,1.281,9.36768149882904
2025-08-06T16:49:52.573000+00:00,physical_local,1-114,local,12.0,1.281,9.36768149882904
2025-08-06T16:49:52.573000+00:00,physical_remote,1-114,remote,12.0,1.281,9.36768149882904
2025-08-06T16:49:53.834000+00:00,->1,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,7,1-114,1-112,16.0,1.261,12.688342585249803
2025-08-06T16:49:53.834000+00:00,internal,1-114,1-114,16.0,1.261,12.688342585249803
2025-08-06T16:49:53.834000+00:00,physical_local,1-114,local,16.0,1.261,12.688342585249803
2025-08-06T16:49:53.834000+00:00,physical_remote,1-114,remote,16.0,1.261,12.688342585249803
2025-08-06T16:49:55.262000+00:00,->1,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,7,1-114,1-112,95.0,1.428,66.5266106442577
2025-08-06T16:49:55.262000+00:00,internal,1-114,1-114,96.0,1.428,67.22689075630252
2025-08-06T16:49:55.262000+00:00,physical_local,1-114,local,96.0,1.428,67.22689075630252
2025-08-06T16:49:55.262000+00:00,physical_remote,1-114,remote,95.0,1.428,66.5266106442577
2025-08-06T16:49:56.608000+00:00,->1,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,7,1-114,1-112,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,internal,1-114,1-114,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,physical_local,1-114,local,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,physical_remote,1-114,remote,16.0,1.346,11.88707280832095
2025-08-06T16:49:57.871000+00:00,->1,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,7,1-114,1-112,32.0,1.263,25.33650039588282
2025-08-06T16:49:57.871000+00:00,internal,1-114,1-114,32.0,1.263,25.33650039588282
2025-08-06T16:49:57.871000+00:00,physical_local,1-114,local,32.0,1.263,25.33650039588282
2025-08-06T16:49:57.871000+00:00,physical_remote,1-114,remote,32.0,1.263,25.33650039588282
2025-08-06T16:49:59.325000+00:00,->1,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,7,1-114,1-112,48.0,1.454,33.012379642365886
2025-08-06T16:49:59.325000+00:00,internal,1-114,1-114,46.0,1.454,31.636863823933975
2025-08-06T16:49:59.325000+00:00,physical_local,1-114,local,46.0,1.454,31.636863823933975
2025-08-06T16:49:59.325000+00:00,physical_remote,1-114,remote,48.0,1.454,33.012379642365886
2025-08-06T16:50:00.768000+00:00,->1,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,7,1-114,1-112,67.0,1.443,46.43104643104643
2025-08-06T16:50:00.768000+00:00,internal,1-114,1-114,72.0,1.443,49.896049896049895
2025-08-06T16:50:00.768000+00:00,physical_local,1-114,local,72.0,1.443,49.896049896049895
2025-08-06T16:50:00.768000+00:00,physical_remote,1-114,remote,67.0,1.443,46.43104643104643
2025-08-06T16:50:02.475000+00:00,->1,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,7,1-114,1-112,20.0,1.707,11.716461628588165
2025-08-06T16:50:02.475000+00:00,internal,1-114,1-114,20.0,1.707,11.716461628588165
2025-08-06T16:50:02.475000+00:00,physical_local,1-114,local,20.0,1.707,11.716461628588165
2025-08-06T16:50:02.475000+00:00,physical_remote,1-114,remote,20.0,1.707,11.716461628588165
2025-08-06T16:50:03.787000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,7,1-114,1-112,20.0,1.312,15.24390243902439
2025-08-06T16:50:03.787000+00:00,internal,1-114,1-114,20.0,1.312,15.24390243902439
2025-08-06T16:50:03.787000+00:00,physical_local,1-114,local,20.0,1.312,15.24390243902439
2025-08-06T16:50:03.787000+00:00,physical_remote,1-114,remote,20.0,1.312,15.24390243902439
2025-08-06T16:50:05.226000+00:00,->1,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,7,1-114,1-112,72.0,1.439,50.034746351633075
2025-08-06T16:50:05.226000+00:00,internal,1-114,1-114,57.0,1.439,39.61084086170952
2025-08-06T16:50:05.226000+00:00,physical_local,1-114,local,57.0,1.439,39.61084086170952
2025-08-06T16:50:05.226000+00:00,physical_remote,1-114,remote,72.0,1.439,50.034746351633075
2025-08-06T16:50:06.717000+00:00,->1,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,7,1-114,1-112,51.0,1.491,34.20523138832998
2025-08-06T16:50:06.717000+00:00,internal,1-114,1-114,64.0,1.491,42.924211938296445
2025-08-06T16:50:06.717000+00:00,physical_local,1-114,local,64.0,1.491,42.924211938296445
2025-08-06T16:50:06.717000+00:00,physical_remote,1-114,remote,51.0,1.491,34.20523138832998
2025-08-06T16:50:08.139000+00:00,->1,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,7,1-114,1-112,48.0,1.422,33.755274261603375
2025-08-06T16:50:08.139000+00:00,internal,1-114,1-114,36.0,1.422,25.31645569620253
2025-08-06T16:50:08.139000+00:00,physical_local,1-114,local,36.0,1.422,25.31645569620253
2025-08-06T16:50:08.139000+00:00,physical_remote,1-114,remote,48.0,1.422,33.755274261603375
2025-08-06T16:50:09.537000+00:00,->1,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,7,1-114,1-112,232.0,1.398,165.9513590844063
2025-08-06T16:50:09.537000+00:00,internal,1-114,1-114,211.0,1.398,150.9298998569385
2025-08-06T16:50:09.537000+00:00,physical_local,1-114,local,211.0,1.398,150.9298998569385
2025-08-06T16:50:09.537000+00:00,physical_remote,1-114,remote,232.0,1.398,165.9513590844063
2025-08-06T16:50:11.086000+00:00,->1,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-114,unknown,0.0,1.549,0.0
