timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:33.825000+00:00,->1,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->2,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->6,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,7,1-114,1-112,6979.0,1.243,5614.641995172969
2025-08-06T16:49:33.825000+00:00,internal,1-114,1-114,10984.0,1.243,8836.68543845535
2025-08-06T16:49:33.825000+00:00,physical_local,1-114,local,10984.0,1.243,8836.68543845535
2025-08-06T16:49:33.825000+00:00,physical_remote,1-114,remote,6979.0,1.243,5614.641995172969
2025-08-06T16:49:35.009000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,7,1-114,1-112,960.0,1.184,810.8108108108108
2025-08-06T16:49:35.009000+00:00,internal,1-114,1-114,992.0,1.184,837.8378378378379
2025-08-06T16:49:35.009000+00:00,physical_local,1-114,local,992.0,1.184,837.8378378378379
2025-08-06T16:49:35.009000+00:00,physical_remote,1-114,remote,960.0,1.184,810.8108108108108
2025-08-06T16:49:36.165000+00:00,->1,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->6,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,7,1-114,1-112,480.0,1.156,415.2249134948097
2025-08-06T16:49:36.165000+00:00,internal,1-114,1-114,496.0,1.156,429.0657439446367
2025-08-06T16:49:36.165000+00:00,physical_local,1-114,local,496.0,1.156,429.0657439446367
2025-08-06T16:49:36.165000+00:00,physical_remote,1-114,remote,480.0,1.156,415.2249134948097
2025-08-06T16:49:37.364000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,7,1-114,1-112,480.0,1.199,400.3336113427856
2025-08-06T16:49:37.364000+00:00,internal,1-114,1-114,496.0,1.199,413.6780650542118
2025-08-06T16:49:37.364000+00:00,physical_local,1-114,local,496.0,1.199,413.6780650542118
2025-08-06T16:49:37.364000+00:00,physical_remote,1-114,remote,480.0,1.199,400.3336113427856
2025-08-06T16:49:38.644000+00:00,->1,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,7,1-114,1-112,11959.0,1.28,9342.96875
2025-08-06T16:49:38.644000+00:00,internal,1-114,1-114,7280.0,1.28,5687.5
2025-08-06T16:49:38.644000+00:00,physical_local,1-114,local,7280.0,1.28,5687.5
2025-08-06T16:49:38.644000+00:00,physical_remote,1-114,remote,11959.0,1.28,9342.96875
2025-08-06T16:49:39.912000+00:00,->1,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,7,1-114,1-112,9349.0,1.268,7373.028391167192
2025-08-06T16:49:39.912000+00:00,internal,1-114,1-114,13290.0,1.268,10481.072555205048
2025-08-06T16:49:39.912000+00:00,physical_local,1-114,local,13290.0,1.268,10481.072555205048
2025-08-06T16:49:39.912000+00:00,physical_remote,1-114,remote,9349.0,1.268,7373.028391167192
2025-08-06T16:49:41.072000+00:00,->1,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,7,1-114,1-112,960.0,1.16,827.5862068965517
2025-08-06T16:49:41.072000+00:00,internal,1-114,1-114,992.0,1.16,855.1724137931035
2025-08-06T16:49:41.072000+00:00,physical_local,1-114,local,992.0,1.16,855.1724137931035
2025-08-06T16:49:41.072000+00:00,physical_remote,1-114,remote,960.0,1.16,827.5862068965517
2025-08-06T16:49:42.267000+00:00,->1,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,7,1-114,1-112,960.0,1.195,803.347280334728
2025-08-06T16:49:42.267000+00:00,internal,1-114,1-114,992.0,1.195,830.1255230125522
2025-08-06T16:49:42.267000+00:00,physical_local,1-114,local,992.0,1.195,830.1255230125522
2025-08-06T16:49:42.267000+00:00,physical_remote,1-114,remote,960.0,1.195,803.347280334728
2025-08-06T16:49:43.488000+00:00,->1,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,7,1-114,1-112,12835.0,1.221,10511.87551187551
2025-08-06T16:49:43.488000+00:00,internal,1-114,1-114,9097.0,1.221,7450.45045045045
2025-08-06T16:49:43.488000+00:00,physical_local,1-114,local,9097.0,1.221,7450.45045045045
2025-08-06T16:49:43.488000+00:00,physical_remote,1-114,remote,12835.0,1.221,10511.87551187551
2025-08-06T16:49:44.808000+00:00,->1,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,7,1-114,1-112,10316.0,1.32,7815.151515151515
2025-08-06T16:49:44.808000+00:00,internal,1-114,1-114,13292.0,1.32,10069.69696969697
2025-08-06T16:49:44.808000+00:00,physical_local,1-114,local,13292.0,1.32,10069.69696969697
2025-08-06T16:49:44.808000+00:00,physical_remote,1-114,remote,10316.0,1.32,7815.151515151515
2025-08-06T16:49:46.097000+00:00,->1,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,7,1-114,1-112,1440.0,1.289,1117.1450737005432
2025-08-06T16:49:46.097000+00:00,internal,1-114,1-114,1736.0,1.289,1346.7804499612103
2025-08-06T16:49:46.097000+00:00,physical_local,1-114,local,1736.0,1.289,1346.7804499612103
2025-08-06T16:49:46.097000+00:00,physical_remote,1-114,remote,1440.0,1.289,1117.1450737005432
2025-08-06T16:49:47.356000+00:00,->1,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,7,1-114,1-112,1440.0,1.259,1143.7648927720413
2025-08-06T16:49:47.356000+00:00,internal,1-114,1-114,1488.0,1.259,1181.8903891977761
2025-08-06T16:49:47.356000+00:00,physical_local,1-114,local,1488.0,1.259,1181.8903891977761
2025-08-06T16:49:47.356000+00:00,physical_remote,1-114,remote,1440.0,1.259,1143.7648927720413
2025-08-06T16:49:48.569000+00:00,->1,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,7,1-114,1-112,12289.0,1.213,10131.079967023907
2025-08-06T16:49:48.569000+00:00,internal,1-114,1-114,8137.0,1.213,6708.161582852432
2025-08-06T16:49:48.569000+00:00,physical_local,1-114,local,8137.0,1.213,6708.161582852432
2025-08-06T16:49:48.569000+00:00,physical_remote,1-114,remote,12289.0,1.213,10131.079967023907
2025-08-06T16:49:49.925000+00:00,->1,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,7,1-114,1-112,2880.0,1.356,2123.8938053097345
2025-08-06T16:49:49.925000+00:00,internal,1-114,1-114,2976.0,1.356,2194.6902654867254
2025-08-06T16:49:49.925000+00:00,physical_local,1-114,local,2976.0,1.356,2194.6902654867254
2025-08-06T16:49:49.925000+00:00,physical_remote,1-114,remote,2880.0,1.356,2123.8938053097345
2025-08-06T16:49:51.292000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,7,1-114,1-112,8636.0,1.367,6317.483540599854
2025-08-06T16:49:51.292000+00:00,internal,1-114,1-114,12449.0,1.367,9106.80321872714
2025-08-06T16:49:51.292000+00:00,physical_local,1-114,local,12449.0,1.367,9106.80321872714
2025-08-06T16:49:51.292000+00:00,physical_remote,1-114,remote,8636.0,1.367,6317.483540599854
2025-08-06T16:49:52.573000+00:00,->1,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,7,1-114,1-112,1440.0,1.281,1124.1217798594848
2025-08-06T16:49:52.573000+00:00,internal,1-114,1-114,1488.0,1.281,1161.592505854801
2025-08-06T16:49:52.573000+00:00,physical_local,1-114,local,1488.0,1.281,1161.592505854801
2025-08-06T16:49:52.573000+00:00,physical_remote,1-114,remote,1440.0,1.281,1124.1217798594848
2025-08-06T16:49:53.834000+00:00,->1,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,7,1-114,1-112,1920.0,1.261,1522.6011102299763
2025-08-06T16:49:53.834000+00:00,internal,1-114,1-114,1984.0,1.261,1573.3544805709755
2025-08-06T16:49:53.834000+00:00,physical_local,1-114,local,1984.0,1.261,1573.3544805709755
2025-08-06T16:49:53.834000+00:00,physical_remote,1-114,remote,1920.0,1.261,1522.6011102299763
2025-08-06T16:49:55.262000+00:00,->1,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,7,1-114,1-112,22415.0,1.428,15696.778711484594
2025-08-06T16:49:55.262000+00:00,internal,1-114,1-114,22617.0,1.428,15838.235294117649
2025-08-06T16:49:55.262000+00:00,physical_local,1-114,local,22617.0,1.428,15838.235294117649
2025-08-06T16:49:55.262000+00:00,physical_remote,1-114,remote,22415.0,1.428,15696.778711484594
2025-08-06T16:49:56.608000+00:00,->1,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,7,1-114,1-112,1920.0,1.346,1426.448736998514
2025-08-06T16:49:56.608000+00:00,internal,1-114,1-114,1984.0,1.346,1473.997028231798
2025-08-06T16:49:56.608000+00:00,physical_local,1-114,local,1984.0,1.346,1473.997028231798
2025-08-06T16:49:56.608000+00:00,physical_remote,1-114,remote,1920.0,1.346,1426.448736998514
2025-08-06T16:49:57.871000+00:00,->1,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,7,1-114,1-112,3840.0,1.263,3040.3800475059384
2025-08-06T16:49:57.871000+00:00,internal,1-114,1-114,3968.0,1.263,3141.7260490894696
2025-08-06T16:49:57.871000+00:00,physical_local,1-114,local,3968.0,1.263,3141.7260490894696
2025-08-06T16:49:57.871000+00:00,physical_remote,1-114,remote,3840.0,1.263,3040.3800475059384
2025-08-06T16:49:59.325000+00:00,->1,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,7,1-114,1-112,13018.0,1.454,8953.232462173315
2025-08-06T16:49:59.325000+00:00,internal,1-114,1-114,9312.0,1.454,6404.401650618982
2025-08-06T16:49:59.325000+00:00,physical_local,1-114,local,9312.0,1.454,6404.401650618982
2025-08-06T16:49:59.325000+00:00,physical_remote,1-114,remote,13018.0,1.454,8953.232462173315
2025-08-06T16:50:00.768000+00:00,->1,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,7,1-114,1-112,11827.0,1.443,8196.119196119196
2025-08-06T16:50:00.768000+00:00,internal,1-114,1-114,16094.0,1.443,11153.153153153153
2025-08-06T16:50:00.768000+00:00,physical_local,1-114,local,16094.0,1.443,11153.153153153153
2025-08-06T16:50:00.768000+00:00,physical_remote,1-114,remote,11827.0,1.443,8196.119196119196
2025-08-06T16:50:02.475000+00:00,->1,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,7,1-114,1-112,2400.0,1.707,1405.97539543058
2025-08-06T16:50:02.475000+00:00,internal,1-114,1-114,2480.0,1.707,1452.8412419449326
2025-08-06T16:50:02.475000+00:00,physical_local,1-114,local,2480.0,1.707,1452.8412419449326
2025-08-06T16:50:02.475000+00:00,physical_remote,1-114,remote,2400.0,1.707,1405.97539543058
2025-08-06T16:50:03.787000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,7,1-114,1-112,2400.0,1.312,1829.2682926829268
2025-08-06T16:50:03.787000+00:00,internal,1-114,1-114,2480.0,1.312,1890.2439024390244
2025-08-06T16:50:03.787000+00:00,physical_local,1-114,local,2480.0,1.312,1890.2439024390244
2025-08-06T16:50:03.787000+00:00,physical_remote,1-114,remote,2400.0,1.312,1829.2682926829268
2025-08-06T16:50:05.226000+00:00,->1,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,7,1-114,1-112,15897.0,1.439,11047.255038220987
2025-08-06T16:50:05.226000+00:00,internal,1-114,1-114,10740.0,1.439,7463.516330785267
2025-08-06T16:50:05.226000+00:00,physical_local,1-114,local,10740.0,1.439,7463.516330785267
2025-08-06T16:50:05.226000+00:00,physical_remote,1-114,remote,15897.0,1.439,11047.255038220987
2025-08-06T16:50:06.717000+00:00,->1,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,7,1-114,1-112,9817.0,1.491,6584.171696847753
2025-08-06T16:50:06.717000+00:00,internal,1-114,1-114,15015.0,1.491,10070.422535211266
2025-08-06T16:50:06.717000+00:00,physical_local,1-114,local,15015.0,1.491,10070.422535211266
2025-08-06T16:50:06.717000+00:00,physical_remote,1-114,remote,9817.0,1.491,6584.171696847753
2025-08-06T16:50:08.139000+00:00,->1,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,7,1-114,1-112,5760.0,1.422,4050.6329113924053
2025-08-06T16:50:08.139000+00:00,internal,1-114,1-114,4464.0,1.422,3139.240506329114
2025-08-06T16:50:08.139000+00:00,physical_local,1-114,local,4464.0,1.422,3139.240506329114
2025-08-06T16:50:08.139000+00:00,physical_remote,1-114,remote,5760.0,1.422,4050.6329113924053
2025-08-06T16:50:09.537000+00:00,->1,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,7,1-114,1-112,97398.0,1.398,69669.52789699571
2025-08-06T16:50:09.537000+00:00,internal,1-114,1-114,78146.0,1.398,55898.42632331903
2025-08-06T16:50:09.537000+00:00,physical_local,1-114,local,78146.0,1.398,55898.42632331903
