timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T13:21:39.185000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,4,1-111,1-114,5114.0,1.202,4254.575707154742
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,internal,1-111,1-111,11302.0,1.202,9402.662229617305
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_local,1-111,local,11302.0,1.202,9402.662229617305
2025-08-13T13:21:40.387000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5114.0,1.202,4254.575707154742
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,4,1-111,1-114,25.0,1.202,20.798668885191347
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,internal,1-111,1-111,34.0,1.202,28.286189683860233
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_local,1-111,local,34.0,1.202,28.286189683860233
2025-08-13T13:21:40.387000+00:00,router_input_pkts_total,physical_remote,1-111,remote,25.0,1.202,20.798668885191347
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,4,1-111,1-114,11302.0,1.202,9402.662229617305
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,internal,1-111,1-111,5114.0,1.202,4254.575707154742
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_local,1-111,local,5114.0,1.202,4254.575707154742
2025-08-13T13:21:40.387000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11302.0,1.202,9402.662229617305
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.202,0.0
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,4,1-111,1-114,34.0,1.202,28.286189683860233
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,internal,1-111,1-111,25.0,1.202,20.798668885191347
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_local,1-111,local,25.0,1.202,20.798668885191347
2025-08-13T13:21:40.387000+00:00,router_output_pkts_total,physical_remote,1-111,remote,34.0,1.202,28.286189683860233
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.105,752.9411764705883
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.105,727.6018099547512
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.105,727.6018099547512
2025-08-13T13:21:41.492000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.105,752.9411764705883
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.105,727.6018099547512
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.105,752.9411764705883
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.105,752.9411764705883
2025-08-13T13:21:41.492000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.105,727.6018099547512
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.105,6.334841628959276
2025-08-13T13:21:41.492000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.105,6.334841628959276
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,4,1-111,1-114,20797.0,1.184,17565.033783783783
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,internal,1-111,1-111,10325.0,1.184,8720.43918918919
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_local,1-111,local,10325.0,1.184,8720.43918918919
2025-08-13T13:21:42.676000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20797.0,1.184,17565.033783783783
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,4,1-111,1-114,64.0,1.184,54.054054054054056
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.184,43.91891891891892
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.184,43.91891891891892
2025-08-13T13:21:42.676000+00:00,router_input_pkts_total,physical_remote,1-111,remote,64.0,1.184,54.054054054054056
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,4,1-111,1-114,10325.0,1.184,8720.43918918919
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,internal,1-111,1-111,20797.0,1.184,17565.033783783783
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_local,1-111,local,20797.0,1.184,17565.033783783783
2025-08-13T13:21:42.676000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10325.0,1.184,8720.43918918919
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,4,1-111,1-114,52.0,1.184,43.91891891891892
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,internal,1-111,1-111,64.0,1.184,54.054054054054056
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_local,1-111,local,64.0,1.184,54.054054054054056
2025-08-13T13:21:42.676000+00:00,router_output_pkts_total,physical_remote,1-111,remote,52.0,1.184,43.91891891891892
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.418,586.7418899858957
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.418,566.9957686882934
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.418,566.9957686882934
2025-08-13T13:21:44.094000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.418,586.7418899858957
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.418,4.9365303244005645
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.418,4.9365303244005645
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.418,4.9365303244005645
2025-08-13T13:21:44.094000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.418,4.9365303244005645
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.418,566.9957686882934
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.418,586.7418899858957
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.418,586.7418899858957
2025-08-13T13:21:44.094000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.418,566.9957686882934
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.418,0.0
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.418,4.9365303244005645
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.418,4.9365303244005645
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.418,4.9365303244005645
2025-08-13T13:21:44.094000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.418,4.9365303244005645
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,4,1-111,1-114,11312.0,1.234,9166.936790923824
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,internal,1-111,1-111,18652.0,1.234,15115.072933549432
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,physical_local,1-111,local,18652.0,1.234,15115.072933549432
2025-08-13T13:21:45.328000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11312.0,1.234,9166.936790923824
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,4,1-111,1-114,62.0,1.234,50.24311183144246
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,internal,1-111,1-111,73.0,1.234,59.15721231766613
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,physical_local,1-111,local,73.0,1.234,59.15721231766613
2025-08-13T13:21:45.328000+00:00,router_input_pkts_total,physical_remote,1-111,remote,62.0,1.234,50.24311183144246
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,4,1-111,1-114,18652.0,1.234,15115.072933549432
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,internal,1-111,1-111,11312.0,1.234,9166.936790923824
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,physical_local,1-111,local,11312.0,1.234,9166.936790923824
2025-08-13T13:21:45.328000+00:00,router_output_bytes_total,physical_remote,1-111,remote,18652.0,1.234,15115.072933549432
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.234,0.0
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,4,1-111,1-114,73.0,1.234,59.15721231766613
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,internal,1-111,1-111,62.0,1.234,50.24311183144246
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,physical_local,1-111,local,62.0,1.234,50.24311183144246
2025-08-13T13:21:45.328000+00:00,router_output_pkts_total,physical_remote,1-111,remote,73.0,1.234,59.15721231766613
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.213,0.0
2025-08-13T13:21:46.541000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.213,1371.805441055235
