timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14620.0,1.595,9166.144200626959
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,3,1-113,1-114,50.0,1.595,31.347962382445143
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,internal,1-113,1-113,39.0,1.595,24.45141065830721
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,physical_local,1-113,local,39.0,1.595,24.45141065830721
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.595,31.347962382445143
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,3,1-113,1-114,1160.0,1.298,893.6825885978428
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,internal,1-113,1-113,216.0,1.298,166.40986132511554
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,physical_local,1-113,local,216.0,1.298,166.40986132511554
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1160.0,1.298,893.6825885978428
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,3,1-113,1-114,10.0,1.298,7.704160246533128
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,internal,1-113,1-113,2.0,1.298,1.5408320493066254
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,physical_local,1-113,local,2.0,1.298,1.5408320493066254
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.298,7.704160246533128
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,3,1-113,1-114,1184.0,1.298,912.1725731895223
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,internal,1-113,1-113,224.0,1.298,172.57318952234206
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,physical_local,1-113,local,224.0,1.298,172.57318952234206
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1184.0,1.298,912.1725731895223
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,3,1-113,1-114,10.0,1.298,7.704160246533128
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,internal,1-113,1-113,2.0,1.298,1.5408320493066254
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,physical_local,1-113,local,2.0,1.298,1.5408320493066254
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.298,7.704160246533128
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,3,1-113,1-114,18280.0,1.216,15032.894736842105
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,internal,1-113,1-113,7411.0,1.216,6094.5723684210525
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,physical_local,1-113,local,7411.0,1.216,6094.5723684210525
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18280.0,1.216,15032.894736842105
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,3,1-113,1-114,60.0,1.216,49.3421052631579
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,internal,1-113,1-113,43.0,1.216,35.36184210526316
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,physical_local,1-113,local,43.0,1.216,35.36184210526316
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,physical_remote,1-113,remote,60.0,1.216,49.3421052631579
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,3,1-113,1-114,8379.0,1.216,6890.625
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,internal,1-113,1-113,17344.0,1.216,14263.157894736842
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,physical_local,1-113,local,17344.0,1.216,14263.157894736842
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8379.0,1.216,6890.625
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,3,1-113,1-114,51.0,1.216,41.94078947368421
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,internal,1-113,1-113,52.0,1.216,42.76315789473684
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,physical_local,1-113,local,52.0,1.216,42.76315789473684
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,physical_remote,1-113,remote,51.0,1.216,41.94078947368421
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,3,1-113,1-114,4410.0,1.159,3805.004314063848
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,internal,1-113,1-113,4827.0,1.159,4164.797238999137
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,physical_local,1-113,local,4827.0,1.159,4164.797238999137
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4410.0,1.159,3805.004314063848
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,3,1-113,1-114,22.0,1.159,18.98188093183779
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,internal,1-113,1-113,18.0,1.159,15.530629853321829
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,physical_local,1-113,local,18.0,1.159,15.530629853321829
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,physical_remote,1-113,remote,22.0,1.159,18.98188093183779
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,3,1-113,1-114,5795.0,1.159,5000.0
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,internal,1-113,1-113,3474.0,1.159,2997.411561691113
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,physical_local,1-113,local,3474.0,1.159,2997.411561691113
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5795.0,1.159,5000.0
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,3,1-113,1-114,26.0,1.159,22.433132010353752
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.159,12.079378774805868
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.159,12.079378774805868
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,physical_remote,1-113,remote,26.0,1.159,22.433132010353752
2025-09-17T14:38:39.728000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_input_bytes_total,3,1-113,1-114,7017.0,1.39,5048.2014388489215
2025-09-17T14:38:39.728000+00:00,router_input_bytes_total,internal,1-113,1-113,10399.0,1.39,7481.294964028778
2025-09-17T14:38:39.728000+00:00,router_input_bytes_total,physical_local,1-113,local,10399.0,1.39,7481.294964028778
2025-09-17T14:38:39.728000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7017.0,1.39,5048.2014388489215
2025-09-17T14:38:39.728000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_input_pkts_total,3,1-113,1-114,42.0,1.39,30.215827338129497
2025-09-17T14:38:39.728000+00:00,router_input_pkts_total,internal,1-113,1-113,30.0,1.39,21.58273381294964
2025-09-17T14:38:39.728000+00:00,router_input_pkts_total,physical_local,1-113,local,30.0,1.39,21.58273381294964
2025-09-17T14:38:39.728000+00:00,router_input_pkts_total,physical_remote,1-113,remote,42.0,1.39,30.215827338129497
2025-09-17T14:38:39.728000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_output_bytes_total,3,1-113,1-114,12335.0,1.39,8874.100719424461
2025-09-17T14:38:39.728000+00:00,router_output_bytes_total,internal,1-113,1-113,5145.0,1.39,3701.4388489208636
2025-09-17T14:38:39.728000+00:00,router_output_bytes_total,physical_local,1-113,local,5145.0,1.39,3701.4388489208636
2025-09-17T14:38:39.728000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12335.0,1.39,8874.100719424461
2025-09-17T14:38:39.728000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_output_pkts_total,3,1-113,1-114,46.0,1.39,33.093525179856115
2025-09-17T14:38:39.728000+00:00,router_output_pkts_total,internal,1-113,1-113,26.0,1.39,18.705035971223023
2025-09-17T14:38:39.728000+00:00,router_output_pkts_total,physical_local,1-113,local,26.0,1.39,18.705035971223023
2025-09-17T14:38:39.728000+00:00,router_output_pkts_total,physical_remote,1-113,remote,46.0,1.39,33.093525179856115
2025-09-17T14:38:40.955000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.227,0.0
2025-09-17T14:38:40.955000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.227,0.0
2025-09-17T14:38:40.955000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.227,0.0
2025-09-17T14:38:40.955000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.227,0.0
2025-09-17T14:38:40.955000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.227,0.0
2025-09-17T14:38:40.955000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.227,0.0
2025-09-17T14:38:40.955000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.227,0.0
2025-09-17T14:38:40.955000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.227,0.0
2025-09-17T14:38:40.955000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.227,0.0
2025-09-17T14:38:40.955000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.227,0.0
2025-09-17T14:38:40.955000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.227,0.0
2025-09-17T14:38:40.955000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.227,0.0
