timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T18:34:34.111000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,2,1-112,1-111,361.0,1.362,265.05139500734214
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,internal,1-112,1-112,94.0,1.362,69.01615271659324
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,physical_local,1-112,local,94.0,1.362,69.01615271659324
2025-08-11T18:34:35.473000+00:00,router_input_bytes_total,physical_remote,1-112,remote,361.0,1.362,265.05139500734214
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,2,1-112,1-111,1.0,1.362,0.7342143906020557
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,internal,1-112,1-112,1.0,1.362,0.7342143906020557
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,physical_local,1-112,local,1.0,1.362,0.7342143906020557
2025-08-11T18:34:35.473000+00:00,router_input_pkts_total,physical_remote,1-112,remote,1.0,1.362,0.7342143906020557
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,2,1-112,1-111,94.0,1.362,69.01615271659324
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,internal,1-112,1-112,361.0,1.362,265.05139500734214
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,physical_local,1-112,local,361.0,1.362,265.05139500734214
2025-08-11T18:34:35.473000+00:00,router_output_bytes_total,physical_remote,1-112,remote,94.0,1.362,69.01615271659324
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.362,0.0
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,2,1-112,1-111,1.0,1.362,0.7342143906020557
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,internal,1-112,1-112,1.0,1.362,0.7342143906020557
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,physical_local,1-112,local,1.0,1.362,0.7342143906020557
2025-08-11T18:34:35.473000+00:00,router_output_pkts_total,physical_remote,1-112,remote,1.0,1.362,0.7342143906020557
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,2,1-112,1-111,11295.0,1.075,10506.976744186048
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,internal,1-112,1-112,5792.0,1.075,5387.906976744186
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,physical_local,1-112,local,5792.0,1.075,5387.906976744186
2025-08-11T18:34:36.548000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11295.0,1.075,10506.976744186048
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,2,1-112,1-111,38.0,1.075,35.348837209302324
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,internal,1-112,1-112,32.0,1.075,29.767441860465116
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,physical_local,1-112,local,32.0,1.075,29.767441860465116
2025-08-11T18:34:36.548000+00:00,router_input_pkts_total,physical_remote,1-112,remote,38.0,1.075,35.348837209302324
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,2,1-112,1-111,5792.0,1.075,5387.906976744186
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,internal,1-112,1-112,11295.0,1.075,10506.976744186048
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,physical_local,1-112,local,11295.0,1.075,10506.976744186048
2025-08-11T18:34:36.548000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5792.0,1.075,5387.906976744186
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.075,0.0
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,2,1-112,1-111,32.0,1.075,29.767441860465116
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,internal,1-112,1-112,38.0,1.075,35.348837209302324
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,physical_local,1-112,local,38.0,1.075,35.348837209302324
2025-08-11T18:34:36.548000+00:00,router_output_pkts_total,physical_remote,1-112,remote,32.0,1.075,29.767441860465116
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,2,1-112,1-111,5080.0,1.241,4093.473005640612
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,internal,1-112,1-112,3666.0,1.241,2954.0692989524573
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,physical_local,1-112,local,3666.0,1.241,2954.0692989524573
2025-08-11T18:34:37.789000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5080.0,1.241,4093.473005640612
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,2,1-112,1-111,18.0,1.241,14.5044319097502
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.241,12.8928283642224
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.241,12.8928283642224
2025-08-11T18:34:37.789000+00:00,router_input_pkts_total,physical_remote,1-112,remote,18.0,1.241,14.5044319097502
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,2,1-112,1-111,3666.0,1.241,2954.0692989524573
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,internal,1-112,1-112,5080.0,1.241,4093.473005640612
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,physical_local,1-112,local,5080.0,1.241,4093.473005640612
2025-08-11T18:34:37.789000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3666.0,1.241,2954.0692989524573
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.241,0.0
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,2,1-112,1-111,16.0,1.241,12.8928283642224
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,internal,1-112,1-112,18.0,1.241,14.5044319097502
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,physical_local,1-112,local,18.0,1.241,14.5044319097502
2025-08-11T18:34:37.789000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.241,12.8928283642224
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,2,1-112,1-111,432.0,1.128,382.97872340425533
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,internal,1-112,1-112,448.0,1.128,397.1631205673759
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,physical_local,1-112,local,448.0,1.128,397.1631205673759
2025-08-11T18:34:38.917000+00:00,router_input_bytes_total,physical_remote,1-112,remote,432.0,1.128,382.97872340425533
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,2,1-112,1-111,4.0,1.128,3.546099290780142
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,internal,1-112,1-112,4.0,1.128,3.546099290780142
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,physical_local,1-112,local,4.0,1.128,3.546099290780142
2025-08-11T18:34:38.917000+00:00,router_input_pkts_total,physical_remote,1-112,remote,4.0,1.128,3.546099290780142
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,2,1-112,1-111,448.0,1.128,397.1631205673759
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,internal,1-112,1-112,432.0,1.128,382.97872340425533
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,physical_local,1-112,local,432.0,1.128,382.97872340425533
2025-08-11T18:34:38.917000+00:00,router_output_bytes_total,physical_remote,1-112,remote,448.0,1.128,397.1631205673759
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,2,1-112,1-111,4.0,1.128,3.546099290780142
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,internal,1-112,1-112,4.0,1.128,3.546099290780142
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,physical_local,1-112,local,4.0,1.128,3.546099290780142
2025-08-11T18:34:38.917000+00:00,router_output_pkts_total,physical_remote,1-112,remote,4.0,1.128,3.546099290780142
2025-08-11T18:34:40.049000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.132,0.0
2025-08-11T18:34:40.049000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.132,0.0
2025-08-11T18:34:40.049000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.132,0.0
2025-08-11T18:34:40.049000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.132,0.0
