timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:21.262000+00:00,->3,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,2,1-113,1-112,95382.0,1.162,82084.3373493976
2025-08-05T07:35:21.262000+00:00,internal,1-113,1-113,98696.0,1.162,84936.31669535284
2025-08-05T07:35:21.262000+00:00,physical_local,1-113,local,98696.0,1.162,84936.31669535284
2025-08-05T07:35:21.262000+00:00,physical_remote,1-113,remote,95382.0,1.162,82084.3373493976
2025-08-05T07:35:22.535000+00:00,->1,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,2,1-113,1-112,135941.0,1.273,106787.90259230166
2025-08-05T07:35:22.535000+00:00,internal,1-113,1-113,127126.0,1.273,99863.31500392774
2025-08-05T07:35:22.535000+00:00,physical_local,1-113,local,127126.0,1.273,99863.31500392774
2025-08-05T07:35:22.535000+00:00,physical_remote,1-113,remote,135941.0,1.273,106787.90259230166
2025-08-05T07:35:23.755000+00:00,->1,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,2,1-113,1-112,220520.0,1.22,180754.09836065574
2025-08-05T07:35:23.755000+00:00,internal,1-113,1-113,228493.0,1.22,187289.34426229508
2025-08-05T07:35:23.755000+00:00,physical_local,1-113,local,228493.0,1.22,187289.34426229508
2025-08-05T07:35:23.755000+00:00,physical_remote,1-113,remote,220520.0,1.22,180754.09836065574
2025-08-05T07:35:25.137000+00:00,->1,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,2,1-113,1-112,226324.0,1.382,163765.55716353114
2025-08-05T07:35:25.137000+00:00,internal,1-113,1-113,229312.0,1.382,165927.6410998553
2025-08-05T07:35:25.137000+00:00,physical_local,1-113,local,229312.0,1.382,165927.6410998553
2025-08-05T07:35:25.137000+00:00,physical_remote,1-113,remote,226324.0,1.382,163765.55716353114
2025-08-05T07:35:26.376000+00:00,->1,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,2,1-113,1-112,124817.0,1.239,100740.11299435027
2025-08-05T07:35:26.376000+00:00,internal,1-113,1-113,125171.0,1.239,101025.82728006456
2025-08-05T07:35:26.376000+00:00,physical_local,1-113,local,125171.0,1.239,101025.82728006456
2025-08-05T07:35:26.376000+00:00,physical_remote,1-113,remote,124817.0,1.239,100740.11299435027
2025-08-05T07:35:27.749000+00:00,->1,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,2,1-113,1-112,137731.0,1.373,100313.91114348143
2025-08-05T07:35:27.749000+00:00,internal,1-113,1-113,126340.0,1.373,92017.47997086671
2025-08-05T07:35:27.749000+00:00,physical_local,1-113,local,126340.0,1.373,92017.47997086671
2025-08-05T07:35:27.749000+00:00,physical_remote,1-113,remote,137731.0,1.373,100313.91114348143
2025-08-05T07:35:29.102000+00:00,->1,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,2,1-113,1-112,122017.0,1.353,90182.55728011826
2025-08-05T07:35:29.102000+00:00,internal,1-113,1-113,129707.0,1.353,95866.22320768662
2025-08-05T07:35:29.102000+00:00,physical_local,1-113,local,129707.0,1.353,95866.22320768662
2025-08-05T07:35:29.102000+00:00,physical_remote,1-113,remote,122017.0,1.353,90182.55728011826
2025-08-05T07:35:30.751000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,2,1-113,1-112,253654.0,1.649,153822.92298362643
2025-08-05T07:35:30.751000+00:00,internal,1-113,1-113,250228.0,1.649,151745.30018192844
2025-08-05T07:35:30.751000+00:00,physical_local,1-113,local,250228.0,1.649,151745.30018192844
2025-08-05T07:35:30.751000+00:00,physical_remote,1-113,remote,253654.0,1.649,153822.92298362643
2025-08-05T07:35:32.003000+00:00,->1,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,2,1-113,1-112,210007.0,1.252,167737.22044728434
2025-08-05T07:35:32.003000+00:00,internal,1-113,1-113,210333.0,1.252,167997.6038338658
2025-08-05T07:35:32.003000+00:00,physical_local,1-113,local,210333.0,1.252,167997.6038338658
2025-08-05T07:35:32.003000+00:00,physical_remote,1-113,remote,210007.0,1.252,167737.22044728434
2025-08-05T07:35:33.402000+00:00,->1,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,2,1-113,1-112,252704.0,1.399,180631.87991422444
2025-08-05T07:35:33.402000+00:00,internal,1-113,1-113,245632.0,1.399,175576.84060042887
2025-08-05T07:35:33.402000+00:00,physical_local,1-113,local,245632.0,1.399,175576.84060042887
2025-08-05T07:35:33.402000+00:00,physical_remote,1-113,remote,252704.0,1.399,180631.87991422444
2025-08-05T07:35:34.839000+00:00,->1,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,2,1-113,1-112,250915.0,1.437,174610.29923451634
2025-08-05T07:35:34.839000+00:00,internal,1-113,1-113,257629.0,1.437,179282.53305497565
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,257629.0,1.437,179282.53305497565
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,250915.0,1.437,174610.29923451634
2025-08-05T07:35:36.204000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,2,1-113,1-112,225190.0,1.365,164974.35897435897
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,226932.0,1.365,166250.54945054944
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,226932.0,1.365,166250.54945054944
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,225190.0,1.365,164974.35897435897
2025-08-05T07:35:37.544000+00:00,->1,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,2,1-113,1-112,320221.0,1.34,238970.89552238805
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,318766.0,1.34,237885.07462686565
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,318766.0,1.34,237885.07462686565
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,320221.0,1.34,238970.89552238805
2025-08-05T07:35:39.044000+00:00,->1,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,2,1-113,1-112,395721.0,1.5,263814.0
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,390583.0,1.5,260388.66666666666
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,390583.0,1.5,260388.66666666666
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,395721.0,1.5,263814.0
2025-08-05T07:35:40.588000+00:00,->1,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,2,1-113,1-112,392827.0,1.544,254421.63212435233
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,399965.0,1.544,259044.68911917097
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,399965.0,1.544,259044.68911917097
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,392827.0,1.544,254421.63212435233
2025-08-05T07:35:42.097000+00:00,->1,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,2,1-113,1-112,376565.0,1.509,249546.05699138503
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,380514.0,1.509,252163.0218687873
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,380514.0,1.509,252163.0218687873
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,376565.0,1.509,249546.05699138503
2025-08-05T07:35:43.580000+00:00,->1,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,2,1-113,1-112,312008.0,1.483,210389.75050573162
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,298877.0,1.483,201535.4012137559
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,298877.0,1.483,201535.4012137559
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,312008.0,1.483,210389.75050573162
2025-08-05T07:35:45.028000+00:00,->1,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,2,1-113,1-112,374486.0,1.448,258622.9281767956
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,380204.0,1.448,262571.8232044199
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,380204.0,1.448,262571.8232044199
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,374486.0,1.448,258622.9281767956
2025-08-05T07:35:46.419000+00:00,->1,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,2,1-113,1-112,355656.0,1.391,255683.68080517612
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,353358.0,1.391,254031.63191948237
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,353358.0,1.391,254031.63191948237
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,355656.0,1.391,255683.68080517612
2025-08-05T07:35:47.917000+00:00,->1,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,2,1-113,1-112,377058.0,1.498,251707.61014686248
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,372466.0,1.498,248642.1895861148
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,372466.0,1.498,248642.1895861148
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,377058.0,1.498,251707.61014686248
2025-08-05T07:35:49.665000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,2,1-113,1-112,468495.0,1.748,268017.73455377575
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,455009.0,1.748,260302.63157894736
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,455009.0,1.748,260302.63157894736
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,468495.0,1.748,268017.73455377575
2025-08-05T07:35:51.213000+00:00,->1,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,2,1-113,1-112,465853.0,1.548,300938.6304909561
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,465218.0,1.548,300528.4237726098
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,465218.0,1.548,300528.4237726098
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,465853.0,1.548,300938.6304909561
2025-08-05T07:35:52.673000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,2,1-113,1-112,465546.0,1.46,318867.12328767125
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,491311.0,1.46,336514.38356164383
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,491311.0,1.46,336514.38356164383
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,465546.0,1.46,318867.12328767125
2025-08-05T07:35:54.327000+00:00,->1,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,2,1-113,1-112,336022.0,1.654,203157.1946795647
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,385090.0,1.654,232823.45828295042
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,385090.0,1.654,232823.45828295042
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,336022.0,1.654,203157.1946795647
2025-08-05T07:35:55.908000+00:00,->1,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,2,1-113,1-112,324637.0,1.581,205336.49588867807
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,230875.0,1.581,146030.99304237825
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,230875.0,1.581,146030.99304237825
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,324637.0,1.581,205336.49588867807
2025-08-05T07:35:57.371000+00:00,->1,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,2,1-113,1-112,300386.0,1.463,205321.94121667804
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,194378.0,1.463,132862.61107313738
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,194378.0,1.463,132862.61107313738
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,300386.0,1.463,205321.94121667804
2025-08-05T07:35:58.923000+00:00,->1,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,2,1-113,1-112,319024.0,1.552,205556.70103092783
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,271740.0,1.552,175090.20618556702
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,271740.0,1.552,175090.20618556702
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,319024.0,1.552,205556.70103092783
2025-08-05T07:36:00.375000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,2,1-113,1-112,297658.0,1.452,204998.62258953167
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,355206.0,1.452,244632.23140495867
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,355206.0,1.452,244632.23140495867
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,297658.0,1.452,204998.62258953167
2025-08-05T07:36:01.897000+00:00,->1,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,2,1-113,1-112,314057.0,1.522,206344.9408672799
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,390973.0,1.522,256881.07752956636
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,390973.0,1.522,256881.07752956636
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,314057.0,1.522,206344.9408672799
2025-08-05T07:36:03.322000+00:00,->1,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,2,1-113,1-112,291158.0,1.425,204321.4035087719
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,363569.0,1.425,255136.1403508772
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,363569.0,1.425,255136.1403508772
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,291158.0,1.425,204321.4035087719
2025-08-05T07:36:05.032000+00:00,->1,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,2,1-113,1-112,345564.0,1.71,202084.2105263158
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,407635.0,1.71,238383.04093567253
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,407635.0,1.71,238383.04093567253
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,345564.0,1.71,202084.2105263158
2025-08-05T07:36:06.710000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,2,1-113,1-112,305056.0,1.678,181797.3778307509
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,380762.0,1.678,226914.18355184744
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,380762.0,1.678,226914.18355184744
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,305056.0,1.678,181797.3778307509
2025-08-05T07:36:08.344000+00:00,->1,1-113,unknown,0.0,1.634,0.0
