timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:21.262000+00:00,->3,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,2,1-113,1-112,187.0,1.162,160.92943201376937
2025-08-05T07:35:21.262000+00:00,internal,1-113,1-113,219.0,1.162,188.46815834767642
2025-08-05T07:35:21.262000+00:00,physical_local,1-113,local,219.0,1.162,188.46815834767642
2025-08-05T07:35:21.262000+00:00,physical_remote,1-113,remote,187.0,1.162,160.92943201376937
2025-08-05T07:35:22.535000+00:00,->1,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,2,1-113,1-112,293.0,1.273,230.16496465043207
2025-08-05T07:35:22.535000+00:00,internal,1-113,1-113,303.0,1.273,238.0204241948154
2025-08-05T07:35:22.535000+00:00,physical_local,1-113,local,303.0,1.273,238.0204241948154
2025-08-05T07:35:22.535000+00:00,physical_remote,1-113,remote,293.0,1.273,230.16496465043207
2025-08-05T07:35:23.755000+00:00,->1,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,2,1-113,1-112,485.0,1.22,397.5409836065574
2025-08-05T07:35:23.755000+00:00,internal,1-113,1-113,520.0,1.22,426.2295081967213
2025-08-05T07:35:23.755000+00:00,physical_local,1-113,local,520.0,1.22,426.2295081967213
2025-08-05T07:35:23.755000+00:00,physical_remote,1-113,remote,485.0,1.22,397.5409836065574
2025-08-05T07:35:25.137000+00:00,->1,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,2,1-113,1-112,472.0,1.382,341.53400868306807
2025-08-05T07:35:25.137000+00:00,internal,1-113,1-113,509.0,1.382,368.30680173661364
2025-08-05T07:35:25.137000+00:00,physical_local,1-113,local,509.0,1.382,368.30680173661364
2025-08-05T07:35:25.137000+00:00,physical_remote,1-113,remote,472.0,1.382,341.53400868306807
2025-08-05T07:35:26.376000+00:00,->1,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,2,1-113,1-112,267.0,1.239,215.4963680387409
2025-08-05T07:35:26.376000+00:00,internal,1-113,1-113,279.0,1.239,225.18159806295398
2025-08-05T07:35:26.376000+00:00,physical_local,1-113,local,279.0,1.239,225.18159806295398
2025-08-05T07:35:26.376000+00:00,physical_remote,1-113,remote,267.0,1.239,215.4963680387409
2025-08-05T07:35:27.749000+00:00,->1,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,2,1-113,1-112,316.0,1.373,230.15294974508376
2025-08-05T07:35:27.749000+00:00,internal,1-113,1-113,303.0,1.373,220.68463219227968
2025-08-05T07:35:27.749000+00:00,physical_local,1-113,local,303.0,1.373,220.68463219227968
2025-08-05T07:35:27.749000+00:00,physical_remote,1-113,remote,316.0,1.373,230.15294974508376
2025-08-05T07:35:29.102000+00:00,->1,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,2,1-113,1-112,282.0,1.353,208.42572062084258
2025-08-05T07:35:29.102000+00:00,internal,1-113,1-113,299.0,1.353,220.99039172209905
2025-08-05T07:35:29.102000+00:00,physical_local,1-113,local,299.0,1.353,220.99039172209905
2025-08-05T07:35:29.102000+00:00,physical_remote,1-113,remote,282.0,1.353,208.42572062084258
2025-08-05T07:35:30.751000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,2,1-113,1-112,551.0,1.649,334.14190418435413
2025-08-05T07:35:30.751000+00:00,internal,1-113,1-113,555.0,1.649,336.5676167374166
2025-08-05T07:35:30.751000+00:00,physical_local,1-113,local,555.0,1.649,336.5676167374166
2025-08-05T07:35:30.751000+00:00,physical_remote,1-113,remote,551.0,1.649,334.14190418435413
2025-08-05T07:35:32.003000+00:00,->1,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,2,1-113,1-112,450.0,1.252,359.42492012779553
2025-08-05T07:35:32.003000+00:00,internal,1-113,1-113,468.0,1.252,373.8019169329074
2025-08-05T07:35:32.003000+00:00,physical_local,1-113,local,468.0,1.252,373.8019169329074
2025-08-05T07:35:32.003000+00:00,physical_remote,1-113,remote,450.0,1.252,359.42492012779553
2025-08-05T07:35:33.402000+00:00,->1,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,2,1-113,1-112,538.0,1.399,384.5604002859185
2025-08-05T07:35:33.402000+00:00,internal,1-113,1-113,567.0,1.399,405.28949249463903
2025-08-05T07:35:33.402000+00:00,physical_local,1-113,local,567.0,1.399,405.28949249463903
2025-08-05T07:35:33.402000+00:00,physical_remote,1-113,remote,538.0,1.399,384.5604002859185
2025-08-05T07:35:34.839000+00:00,->1,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,2,1-113,1-112,552.0,1.437,384.13361169102296
2025-08-05T07:35:34.839000+00:00,internal,1-113,1-113,580.0,1.437,403.6186499652053
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,580.0,1.437,403.6186499652053
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,552.0,1.437,384.13361169102296
2025-08-05T07:35:36.204000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,2,1-113,1-112,471.0,1.365,345.05494505494505
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,503.0,1.365,368.4981684981685
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,503.0,1.365,368.4981684981685
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,471.0,1.365,345.05494505494505
2025-08-05T07:35:37.544000+00:00,->1,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,2,1-113,1-112,681.0,1.34,508.2089552238806
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,703.0,1.34,524.6268656716418
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,703.0,1.34,524.6268656716418
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,681.0,1.34,508.2089552238806
2025-08-05T07:35:39.044000+00:00,->1,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,2,1-113,1-112,840.0,1.5,560.0
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,894.0,1.5,596.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,894.0,1.5,596.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,840.0,1.5,560.0
2025-08-05T07:35:40.588000+00:00,->1,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,2,1-113,1-112,854.0,1.544,553.1088082901555
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,894.0,1.544,579.0155440414508
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,894.0,1.544,579.0155440414508
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,854.0,1.544,553.1088082901555
2025-08-05T07:35:42.097000+00:00,->1,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,2,1-113,1-112,784.0,1.509,519.5493704440026
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,842.0,1.509,557.9854208084824
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,842.0,1.509,557.9854208084824
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,784.0,1.509,519.5493704440026
2025-08-05T07:35:43.580000+00:00,->1,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,2,1-113,1-112,697.0,1.483,469.9932569116655
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,684.0,1.483,461.22724207687116
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,684.0,1.483,461.22724207687116
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,697.0,1.483,469.9932569116655
2025-08-05T07:35:45.028000+00:00,->1,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,2,1-113,1-112,822.0,1.448,567.6795580110497
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,856.0,1.448,591.1602209944751
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,856.0,1.448,591.1602209944751
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,822.0,1.448,567.6795580110497
2025-08-05T07:35:46.419000+00:00,->1,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,2,1-113,1-112,786.0,1.391,565.0611071171819
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,780.0,1.391,560.7476635514018
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,780.0,1.391,560.7476635514018
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,786.0,1.391,565.0611071171819
2025-08-05T07:35:47.917000+00:00,->1,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,2,1-113,1-112,828.0,1.498,552.7369826435247
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,826.0,1.498,551.4018691588785
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,826.0,1.498,551.4018691588785
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,828.0,1.498,552.7369826435247
2025-08-05T07:35:49.665000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,2,1-113,1-112,1057.0,1.748,604.6910755148741
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,1030.0,1.748,589.2448512585812
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,1030.0,1.748,589.2448512585812
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,1057.0,1.748,604.6910755148741
2025-08-05T07:35:51.213000+00:00,->1,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,2,1-113,1-112,1035.0,1.548,668.6046511627907
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,1046.0,1.548,675.7105943152454
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,1046.0,1.548,675.7105943152454
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,1035.0,1.548,668.6046511627907
2025-08-05T07:35:52.673000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,2,1-113,1-112,1021.0,1.46,699.3150684931506
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,1069.0,1.46,732.1917808219179
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,1069.0,1.46,732.1917808219179
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,1021.0,1.46,699.3150684931506
2025-08-05T07:35:54.327000+00:00,->1,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,2,1-113,1-112,739.0,1.654,446.79564691656594
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,824.0,1.654,498.186215235792
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,824.0,1.654,498.186215235792
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,739.0,1.654,446.79564691656594
2025-08-05T07:35:55.908000+00:00,->1,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,2,1-113,1-112,736.0,1.581,465.528146742568
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,562.0,1.581,355.4712207463631
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,562.0,1.581,355.4712207463631
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,736.0,1.581,465.528146742568
2025-08-05T07:35:57.371000+00:00,->1,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,2,1-113,1-112,649.0,1.463,443.6090225563909
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,509.0,1.463,347.9152426520847
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,509.0,1.463,347.9152426520847
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,649.0,1.463,443.6090225563909
2025-08-05T07:35:58.923000+00:00,->1,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,2,1-113,1-112,710.0,1.552,457.4742268041237
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,652.0,1.552,420.10309278350513
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,652.0,1.552,420.10309278350513
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,710.0,1.552,457.4742268041237
2025-08-05T07:36:00.375000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,2,1-113,1-112,683.0,1.452,470.3856749311295
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,757.0,1.452,521.3498622589532
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,757.0,1.452,521.3498622589532
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,683.0,1.452,470.3856749311295
2025-08-05T07:36:01.897000+00:00,->1,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,2,1-113,1-112,687.0,1.522,451.37976346911955
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,827.0,1.522,543.3639947437582
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,827.0,1.522,543.3639947437582
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,687.0,1.522,451.37976346911955
2025-08-05T07:36:03.322000+00:00,->1,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,2,1-113,1-112,774.0,1.425,543.1578947368421
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,765.0,1.425,536.8421052631579
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,765.0,1.425,536.8421052631579
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,774.0,1.425,543.1578947368421
2025-08-05T07:36:05.032000+00:00,->1,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,2,1-113,1-112,943.0,1.71,551.4619883040936
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,871.0,1.71,509.35672514619887
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,871.0,1.71,509.35672514619887
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,943.0,1.71,551.4619883040936
2025-08-05T07:36:06.710000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,2,1-113,1-112,785.0,1.678,467.8188319427891
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,768.0,1.678,457.6877234803338
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,768.0,1.678,457.6877234803338
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,785.0,1.678,467.8188319427891
2025-08-05T07:36:08.344000+00:00,->1,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,2,1-113,1-112,739.0,1.634,452.26438188494495
