timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:21.262000+00:00,->3,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,2,1-113,1-112,99528.0,1.162,85652.32358003443
2025-08-05T07:35:21.262000+00:00,internal,1-113,1-113,94578.0,1.162,81392.42685025818
2025-08-05T07:35:21.262000+00:00,physical_local,1-113,local,94578.0,1.162,81392.42685025818
2025-08-05T07:35:21.262000+00:00,physical_remote,1-113,remote,99528.0,1.162,85652.32358003443
2025-08-05T07:35:22.535000+00:00,->1,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,2,1-113,1-112,128790.0,1.273,101170.46347211313
2025-08-05T07:35:22.535000+00:00,internal,1-113,1-113,134333.0,1.273,105524.74469756482
2025-08-05T07:35:22.535000+00:00,physical_local,1-113,local,134333.0,1.273,105524.74469756482
2025-08-05T07:35:22.535000+00:00,physical_remote,1-113,remote,128790.0,1.273,101170.46347211313
2025-08-05T07:35:23.755000+00:00,->1,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,2,1-113,1-112,230157.0,1.22,188653.2786885246
2025-08-05T07:35:23.755000+00:00,internal,1-113,1-113,218912.0,1.22,179436.0655737705
2025-08-05T07:35:23.755000+00:00,physical_local,1-113,local,218912.0,1.22,179436.0655737705
2025-08-05T07:35:23.755000+00:00,physical_remote,1-113,remote,230157.0,1.22,188653.2786885246
2025-08-05T07:35:25.137000+00:00,->1,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,2,1-113,1-112,230976.0,1.382,167131.6931982634
2025-08-05T07:35:25.137000+00:00,internal,1-113,1-113,224716.0,1.382,162602.02604920405
2025-08-05T07:35:25.137000+00:00,physical_local,1-113,local,224716.0,1.382,162602.02604920405
2025-08-05T07:35:25.137000+00:00,physical_remote,1-113,remote,230976.0,1.382,167131.6931982634
2025-08-05T07:35:26.376000+00:00,->1,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,2,1-113,1-112,127449.0,1.239,102864.406779661
2025-08-05T07:35:26.376000+00:00,internal,1-113,1-113,123209.0,1.239,99442.29217110573
2025-08-05T07:35:26.376000+00:00,physical_local,1-113,local,123209.0,1.239,99442.29217110573
2025-08-05T07:35:26.376000+00:00,physical_remote,1-113,remote,127449.0,1.239,102864.406779661
2025-08-05T07:35:27.749000+00:00,->1,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,2,1-113,1-112,129054.0,1.373,93994.17334304443
2025-08-05T07:35:27.749000+00:00,internal,1-113,1-113,134515.0,1.373,97971.59504734159
2025-08-05T07:35:27.749000+00:00,physical_local,1-113,local,134515.0,1.373,97971.59504734159
2025-08-05T07:35:27.749000+00:00,physical_remote,1-113,remote,129054.0,1.373,93994.17334304443
2025-08-05T07:35:29.102000+00:00,->1,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,2,1-113,1-112,131371.0,1.353,97096.08277900961
2025-08-05T07:35:29.102000+00:00,internal,1-113,1-113,120409.0,1.353,88994.08721359941
2025-08-05T07:35:29.102000+00:00,physical_local,1-113,local,120409.0,1.353,88994.08721359941
2025-08-05T07:35:29.102000+00:00,physical_remote,1-113,remote,131371.0,1.353,97096.08277900961
2025-08-05T07:35:30.751000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,2,1-113,1-112,254388.0,1.649,154268.0412371134
2025-08-05T07:35:30.751000+00:00,internal,1-113,1-113,249634.0,1.649,151385.08186779867
2025-08-05T07:35:30.751000+00:00,physical_local,1-113,local,249634.0,1.649,151385.08186779867
2025-08-05T07:35:30.751000+00:00,physical_remote,1-113,remote,254388.0,1.649,154268.0412371134
2025-08-05T07:35:32.003000+00:00,->1,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,2,1-113,1-112,212829.0,1.252,169991.21405750798
2025-08-05T07:35:32.003000+00:00,internal,1-113,1-113,207595.0,1.252,165810.70287539935
2025-08-05T07:35:32.003000+00:00,physical_local,1-113,local,207595.0,1.252,165810.70287539935
2025-08-05T07:35:32.003000+00:00,physical_remote,1-113,remote,212829.0,1.252,169991.21405750798
2025-08-05T07:35:33.402000+00:00,->1,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,2,1-113,1-112,248960.0,1.399,177955.68263045032
2025-08-05T07:35:33.402000+00:00,internal,1-113,1-113,249488.0,1.399,178333.09506790564
2025-08-05T07:35:33.402000+00:00,physical_local,1-113,local,249488.0,1.399,178333.09506790564
2025-08-05T07:35:33.402000+00:00,physical_remote,1-113,remote,248960.0,1.399,177955.68263045032
2025-08-05T07:35:34.839000+00:00,->1,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,2,1-113,1-112,261789.0,1.437,182177.45302713985
2025-08-05T07:35:34.839000+00:00,internal,1-113,1-113,246895.0,1.437,171812.80445372302
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,246895.0,1.437,171812.80445372302
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,261789.0,1.437,182177.45302713985
2025-08-05T07:35:36.204000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,2,1-113,1-112,229428.0,1.365,168079.1208791209
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,222778.0,1.365,163207.32600732602
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,222778.0,1.365,163207.32600732602
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,229428.0,1.365,168079.1208791209
2025-08-05T07:35:37.544000+00:00,->1,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,2,1-113,1-112,324590.0,1.34,242231.34328358207
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,314593.0,1.34,234770.89552238805
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,314593.0,1.34,234770.89552238805
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,324590.0,1.34,242231.34328358207
2025-08-05T07:35:39.044000+00:00,->1,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,2,1-113,1-112,393911.0,1.5,262607.3333333333
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,392505.0,1.5,261670.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,392505.0,1.5,261670.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,393911.0,1.5,262607.3333333333
2025-08-05T07:35:40.588000+00:00,->1,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,2,1-113,1-112,406621.0,1.544,263355.5699481865
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,386395.0,1.544,250255.82901554403
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,386395.0,1.544,250255.82901554403
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,406621.0,1.544,263355.5699481865
2025-08-05T07:35:42.097000+00:00,->1,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,2,1-113,1-112,383842.0,1.509,254368.4559310802
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,373349.0,1.509,247414.844267727
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,373349.0,1.509,247414.844267727
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,383842.0,1.509,254368.4559310802
2025-08-05T07:35:43.580000+00:00,->1,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,2,1-113,1-112,305533.0,1.483,206023.60080917057
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,305576.0,1.483,206052.59608900876
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,305576.0,1.483,206052.59608900876
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,305533.0,1.483,206023.60080917057
2025-08-05T07:35:45.028000+00:00,->1,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,2,1-113,1-112,384364.0,1.448,265444.75138121546
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,370466.0,1.448,255846.68508287292
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,370466.0,1.448,255846.68508287292
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,384364.0,1.448,265444.75138121546
2025-08-05T07:35:46.419000+00:00,->1,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,2,1-113,1-112,359796.0,1.391,258659.95686556434
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,350028.0,1.391,251637.67074047448
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,350028.0,1.391,251637.67074047448
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,359796.0,1.391,258659.95686556434
2025-08-05T07:35:47.917000+00:00,->1,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,2,1-113,1-112,378508.0,1.498,252675.56742323097
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,370626.0,1.498,247413.88518024032
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,370626.0,1.498,247413.88518024032
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,378508.0,1.498,252675.56742323097
2025-08-05T07:35:49.665000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,2,1-113,1-112,463329.0,1.748,265062.35697940504
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,460455.0,1.748,263418.19221967965
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,460455.0,1.748,263418.19221967965
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,463329.0,1.748,265062.35697940504
2025-08-05T07:35:51.213000+00:00,->1,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,2,1-113,1-112,469378.0,1.548,303215.7622739018
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,461833.0,1.548,298341.73126614984
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,461833.0,1.548,298341.73126614984
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,469378.0,1.548,303215.7622739018
2025-08-05T07:35:52.673000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,2,1-113,1-112,495030.0,1.46,339061.6438356165
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,455898.0,1.46,312258.90410958906
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,455898.0,1.46,312258.90410958906
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,495030.0,1.46,339061.6438356165
2025-08-05T07:35:54.327000+00:00,->1,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,2,1-113,1-112,304297.0,1.654,183976.42079806532
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,331198.0,1.654,200240.62877871827
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,331198.0,1.654,200240.62877871827
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,304297.0,1.654,183976.42079806532
2025-08-05T07:35:55.908000+00:00,->1,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,2,1-113,1-112,325247.0,1.581,205722.3276407337
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,315877.0,1.581,199795.6989247312
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,315877.0,1.581,199795.6989247312
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,325247.0,1.581,205722.3276407337
2025-08-05T07:35:57.371000+00:00,->1,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,2,1-113,1-112,199742.0,1.463,136529.04989747095
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,295322.0,1.463,201860.56049213943
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,295322.0,1.463,201860.56049213943
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,199742.0,1.463,136529.04989747095
2025-08-05T07:35:58.923000+00:00,->1,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,2,1-113,1-112,277292.0,1.552,178667.52577319587
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,313660.0,1.552,202100.51546391752
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,313660.0,1.552,202100.51546391752
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,277292.0,1.552,178667.52577319587
2025-08-05T07:36:00.375000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,2,1-113,1-112,366270.0,1.452,252252.06611570247
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,286966.0,1.452,197634.98622589532
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,286966.0,1.452,197634.98622589532
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,366270.0,1.452,252252.06611570247
2025-08-05T07:36:01.897000+00:00,->1,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,2,1-113,1-112,398361.0,1.522,261735.21681997372
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,308846.0,1.522,202921.15637319317
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,308846.0,1.522,202921.15637319317
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,398361.0,1.522,261735.21681997372
2025-08-05T07:36:03.322000+00:00,->1,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,2,1-113,1-112,294850.0,1.425,206912.28070175438
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,280427.0,1.425,196790.87719298244
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,280427.0,1.425,196790.87719298244
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,294850.0,1.425,206912.28070175438
2025-08-05T07:36:05.032000+00:00,->1,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,2,1-113,1-112,334735.0,1.71,195751.4619883041
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,333150.0,1.71,194824.56140350876
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,333150.0,1.71,194824.56140350876
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,334735.0,1.71,195751.4619883041
2025-08-05T07:36:06.710000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,2,1-113,1-112,339181.0,1.678,202134.0882002384
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,292192.0,1.678,174131.1084624553
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,292192.0,1.678,174131.1084624553
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,339181.0,1.678,202134.0882002384
2025-08-05T07:36:08.344000+00:00,->1,1-113,unknown,0.0,1.634,0.0
