timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:21.262000+00:00,->3,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,2,1-113,1-112,226.0,1.162,194.4922547332186
2025-08-05T07:35:21.262000+00:00,internal,1-113,1-113,180.0,1.162,154.9053356282272
2025-08-05T07:35:21.262000+00:00,physical_local,1-113,local,180.0,1.162,154.9053356282272
2025-08-05T07:35:21.262000+00:00,physical_remote,1-113,remote,226.0,1.162,194.4922547332186
2025-08-05T07:35:22.535000+00:00,->1,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,2,1-113,1-112,317.0,1.273,249.0180675569521
2025-08-05T07:35:22.535000+00:00,internal,1-113,1-113,278.0,1.273,218.38177533385704
2025-08-05T07:35:22.535000+00:00,physical_local,1-113,local,278.0,1.273,218.38177533385704
2025-08-05T07:35:22.535000+00:00,physical_remote,1-113,remote,317.0,1.273,249.0180675569521
2025-08-05T07:35:23.755000+00:00,->1,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,2,1-113,1-112,534.0,1.22,437.7049180327869
2025-08-05T07:35:23.755000+00:00,internal,1-113,1-113,472.0,1.22,386.88524590163934
2025-08-05T07:35:23.755000+00:00,physical_local,1-113,local,472.0,1.22,386.88524590163934
2025-08-05T07:35:23.755000+00:00,physical_remote,1-113,remote,534.0,1.22,437.7049180327869
2025-08-05T07:35:25.137000+00:00,->1,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,2,1-113,1-112,523.0,1.382,378.4370477568741
2025-08-05T07:35:25.137000+00:00,internal,1-113,1-113,458.0,1.382,331.40376266280754
2025-08-05T07:35:25.137000+00:00,physical_local,1-113,local,458.0,1.382,331.40376266280754
2025-08-05T07:35:25.137000+00:00,physical_remote,1-113,remote,523.0,1.382,378.4370477568741
2025-08-05T07:35:26.376000+00:00,->1,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,2,1-113,1-112,292.0,1.239,235.6739305891848
2025-08-05T07:35:26.376000+00:00,internal,1-113,1-113,253.0,1.239,204.1969330104923
2025-08-05T07:35:26.376000+00:00,physical_local,1-113,local,253.0,1.239,204.1969330104923
2025-08-05T07:35:26.376000+00:00,physical_remote,1-113,remote,292.0,1.239,235.6739305891848
2025-08-05T07:35:27.749000+00:00,->1,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,2,1-113,1-112,332.0,1.373,241.80626365622723
2025-08-05T07:35:27.749000+00:00,internal,1-113,1-113,288.0,1.373,209.75965040058267
2025-08-05T07:35:27.749000+00:00,physical_local,1-113,local,288.0,1.373,209.75965040058267
2025-08-05T07:35:27.749000+00:00,physical_remote,1-113,remote,332.0,1.373,241.80626365622723
2025-08-05T07:35:29.102000+00:00,->1,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,2,1-113,1-112,312.0,1.353,230.59866962305986
2025-08-05T07:35:29.102000+00:00,internal,1-113,1-113,268.0,1.353,198.07834441980785
2025-08-05T07:35:29.102000+00:00,physical_local,1-113,local,268.0,1.353,198.07834441980785
2025-08-05T07:35:29.102000+00:00,physical_remote,1-113,remote,312.0,1.353,230.59866962305986
2025-08-05T07:35:30.751000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,2,1-113,1-112,591.0,1.649,358.3990297149788
2025-08-05T07:35:30.751000+00:00,internal,1-113,1-113,516.0,1.649,312.9169193450576
2025-08-05T07:35:30.751000+00:00,physical_local,1-113,local,516.0,1.649,312.9169193450576
2025-08-05T07:35:30.751000+00:00,physical_remote,1-113,remote,591.0,1.649,358.3990297149788
2025-08-05T07:35:32.003000+00:00,->1,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,2,1-113,1-112,487.0,1.252,388.9776357827476
2025-08-05T07:35:32.003000+00:00,internal,1-113,1-113,428.0,1.252,341.85303514376994
2025-08-05T07:35:32.003000+00:00,physical_local,1-113,local,428.0,1.252,341.85303514376994
2025-08-05T07:35:32.003000+00:00,physical_remote,1-113,remote,487.0,1.252,388.9776357827476
2025-08-05T07:35:33.402000+00:00,->1,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,2,1-113,1-112,596.0,1.399,426.0185847033595
2025-08-05T07:35:33.402000+00:00,internal,1-113,1-113,509.0,1.399,363.831308077198
2025-08-05T07:35:33.402000+00:00,physical_local,1-113,local,509.0,1.399,363.831308077198
2025-08-05T07:35:33.402000+00:00,physical_remote,1-113,remote,596.0,1.399,426.0185847033595
2025-08-05T07:35:34.839000+00:00,->1,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,2,1-113,1-112,616.0,1.437,428.67084203201114
2025-08-05T07:35:34.839000+00:00,internal,1-113,1-113,519.0,1.437,361.16910229645094
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,519.0,1.437,361.16910229645094
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,616.0,1.437,428.67084203201114
2025-08-05T07:35:36.204000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,2,1-113,1-112,524.0,1.365,383.8827838827839
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,450.0,1.365,329.6703296703297
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,450.0,1.365,329.6703296703297
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,524.0,1.365,383.8827838827839
2025-08-05T07:35:37.544000+00:00,->1,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,2,1-113,1-112,752.0,1.34,561.1940298507462
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,632.0,1.34,471.6417910447761
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,632.0,1.34,471.6417910447761
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,752.0,1.34,561.1940298507462
2025-08-05T07:35:39.044000+00:00,->1,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,2,1-113,1-112,923.0,1.5,615.3333333333334
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,812.0,1.5,541.3333333333334
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,812.0,1.5,541.3333333333334
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,923.0,1.5,615.3333333333334
2025-08-05T07:35:40.588000+00:00,->1,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,2,1-113,1-112,949.0,1.544,614.6373056994819
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,798.0,1.544,516.839378238342
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,798.0,1.544,516.839378238342
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,949.0,1.544,614.6373056994819
2025-08-05T07:35:42.097000+00:00,->1,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,2,1-113,1-112,870.0,1.509,576.5407554671968
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,757.0,1.509,501.6567263088138
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,757.0,1.509,501.6567263088138
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,870.0,1.509,576.5407554671968
2025-08-05T07:35:43.580000+00:00,->1,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,2,1-113,1-112,740.0,1.483,498.9885367498314
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,639.0,1.483,430.88334457181384
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,639.0,1.483,430.88334457181384
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,740.0,1.483,498.9885367498314
2025-08-05T07:35:45.028000+00:00,->1,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,2,1-113,1-112,891.0,1.448,615.3314917127072
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,788.0,1.448,544.1988950276243
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,788.0,1.448,544.1988950276243
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,891.0,1.448,615.3314917127072
2025-08-05T07:35:46.419000+00:00,->1,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,2,1-113,1-112,833.0,1.391,598.8497483824586
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,731.0,1.391,525.5212077641984
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,731.0,1.391,525.5212077641984
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,833.0,1.391,598.8497483824586
2025-08-05T07:35:47.917000+00:00,->1,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,2,1-113,1-112,878.0,1.498,586.1148197596796
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,778.0,1.498,519.3591455273698
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,778.0,1.498,519.3591455273698
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,878.0,1.498,586.1148197596796
2025-08-05T07:35:49.665000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,2,1-113,1-112,1100.0,1.748,629.2906178489702
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,987.0,1.748,564.6453089244851
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,987.0,1.748,564.6453089244851
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,1100.0,1.748,629.2906178489702
2025-08-05T07:35:51.213000+00:00,->1,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,2,1-113,1-112,1079.0,1.548,697.0284237726098
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,998.0,1.548,644.7028423772609
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,998.0,1.548,644.7028423772609
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,1079.0,1.548,697.0284237726098
2025-08-05T07:35:52.673000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,2,1-113,1-112,1143.0,1.46,782.8767123287671
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,939.0,1.46,643.1506849315068
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,939.0,1.46,643.1506849315068
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,1143.0,1.46,782.8767123287671
2025-08-05T07:35:54.327000+00:00,->1,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,2,1-113,1-112,678.0,1.654,409.91535671100365
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,697.0,1.654,421.4026602176542
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,697.0,1.654,421.4026602176542
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,678.0,1.654,409.91535671100365
2025-08-05T07:35:55.908000+00:00,->1,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,2,1-113,1-112,823.0,1.581,520.5566097406705
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,660.0,1.581,417.4573055028463
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,660.0,1.581,417.4573055028463
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,823.0,1.581,520.5566097406705
2025-08-05T07:35:57.371000+00:00,->1,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,2,1-113,1-112,554.0,1.463,378.673957621326
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,605.0,1.463,413.5338345864661
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,605.0,1.463,413.5338345864661
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,554.0,1.463,378.673957621326
2025-08-05T07:35:58.923000+00:00,->1,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,2,1-113,1-112,699.0,1.552,450.3865979381443
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,662.0,1.552,426.5463917525773
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,662.0,1.552,426.5463917525773
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,699.0,1.552,450.3865979381443
2025-08-05T07:36:00.375000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,2,1-113,1-112,850.0,1.452,585.3994490358127
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,591.0,1.452,407.02479338842977
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,591.0,1.452,407.02479338842977
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,850.0,1.452,585.3994490358127
2025-08-05T07:36:01.897000+00:00,->1,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,2,1-113,1-112,877.0,1.522,576.215505913272
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,633.0,1.522,415.9001314060447
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,633.0,1.522,415.9001314060447
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,877.0,1.522,576.215505913272
2025-08-05T07:36:03.322000+00:00,->1,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,2,1-113,1-112,672.0,1.425,471.57894736842104
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,683.0,1.425,479.29824561403507
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,683.0,1.425,479.29824561403507
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,672.0,1.425,471.57894736842104
2025-08-05T07:36:05.032000+00:00,->1,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,2,1-113,1-112,784.0,1.71,458.4795321637427
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,841.0,1.71,491.812865497076
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,841.0,1.71,491.812865497076
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,784.0,1.71,458.4795321637427
2025-08-05T07:36:06.710000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,2,1-113,1-112,775.0,1.678,461.85935637663886
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,673.0,1.678,401.07270560190705
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,673.0,1.678,401.07270560190705
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,775.0,1.678,461.85935637663886
2025-08-05T07:36:08.344000+00:00,->1,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,2,1-113,1-112,748.0,1.634,457.77233782129747
