timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,2,1-113,1-112,221.0,1.153,191.67389418907197
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,internal,1-113,1-113,197.0,1.153,170.85862966175193
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,physical_local,1-113,local,197.0,1.153,170.85862966175193
2025-08-04T19:03:11.835000+00:00,router_input_pkts_total,physical_remote,1-113,remote,221.0,1.153,191.67389418907197
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,2,1-113,1-112,68000.0,1.153,58976.58282740676
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,internal,1-113,1-113,71272.0,1.153,61814.39722463139
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,physical_local,1-113,local,71272.0,1.153,61814.39722463139
2025-08-04T19:03:11.835000+00:00,router_output_bytes_total,physical_remote,1-113,remote,68000.0,1.153,58976.58282740676
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,2,1-113,1-112,204.0,1.153,176.9297484822203
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,internal,1-113,1-113,214.0,1.153,185.60277536860363
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,physical_local,1-113,local,214.0,1.153,185.60277536860363
2025-08-04T19:03:11.835000+00:00,router_output_pkts_total,physical_remote,1-113,remote,204.0,1.153,176.9297484822203
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,2,1-113,1-112,103138.0,1.262,81725.8320126783
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,internal,1-113,1-113,95548.0,1.262,75711.56893819335
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,physical_local,1-113,local,95548.0,1.262,75711.56893819335
2025-08-04T19:03:13.097000+00:00,router_input_bytes_total,physical_remote,1-113,remote,103138.0,1.262,81725.8320126783
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,2,1-113,1-112,327.0,1.262,259.1125198098257
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,internal,1-113,1-113,295.0,1.262,233.75594294770207
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,physical_local,1-113,local,295.0,1.262,233.75594294770207
2025-08-04T19:03:13.097000+00:00,router_input_pkts_total,physical_remote,1-113,remote,327.0,1.262,259.1125198098257
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,2,1-113,1-112,96794.0,1.262,76698.89064976228
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,internal,1-113,1-113,102752.0,1.262,81419.96830427893
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,physical_local,1-113,local,102752.0,1.262,81419.96830427893
2025-08-04T19:03:13.097000+00:00,router_output_bytes_total,physical_remote,1-113,remote,96794.0,1.262,76698.89064976228
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,2,1-113,1-112,302.0,1.262,239.3026941362916
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,internal,1-113,1-113,320.0,1.262,253.56576862123612
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,physical_local,1-113,local,320.0,1.262,253.56576862123612
2025-08-04T19:03:13.097000+00:00,router_output_pkts_total,physical_remote,1-113,remote,302.0,1.262,239.3026941362916
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,2,1-113,1-112,113331.0,1.177,96288.02039082412
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,internal,1-113,1-113,108524.0,1.177,92203.90824129141
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,physical_local,1-113,local,108524.0,1.177,92203.90824129141
2025-08-04T19:03:14.274000+00:00,router_input_bytes_total,physical_remote,1-113,remote,113331.0,1.177,96288.02039082412
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,2,1-113,1-112,343.0,1.177,291.41886151231944
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,internal,1-113,1-113,324.0,1.177,275.27612574341543
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,physical_local,1-113,local,324.0,1.177,275.27612574341543
2025-08-04T19:03:14.274000+00:00,router_input_pkts_total,physical_remote,1-113,remote,343.0,1.177,291.41886151231944
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,2,1-113,1-112,108528.0,1.177,92207.3067119796
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,internal,1-113,1-113,112109.0,1.177,95249.78759558199
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,physical_local,1-113,local,112109.0,1.177,95249.78759558199
2025-08-04T19:03:14.274000+00:00,router_output_bytes_total,physical_remote,1-113,remote,108528.0,1.177,92207.3067119796
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,2,1-113,1-112,331.0,1.177,281.2234494477485
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,internal,1-113,1-113,337.0,1.177,286.32115548003395
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,physical_local,1-113,local,337.0,1.177,286.32115548003395
2025-08-04T19:03:14.274000+00:00,router_output_pkts_total,physical_remote,1-113,remote,331.0,1.177,281.2234494477485
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,2,1-113,1-112,148046.0,1.231,120264.82534524775
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,internal,1-113,1-113,143644.0,1.231,116688.87083671811
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,physical_local,1-113,local,143644.0,1.231,116688.87083671811
2025-08-04T19:03:15.505000+00:00,router_input_bytes_total,physical_remote,1-113,remote,148046.0,1.231,120264.82534524775
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,2,1-113,1-112,462.0,1.231,375.3046303818034
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,internal,1-113,1-113,439.0,1.231,356.6206336311941
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,physical_local,1-113,local,439.0,1.231,356.6206336311941
2025-08-04T19:03:15.505000+00:00,router_input_pkts_total,physical_remote,1-113,remote,462.0,1.231,375.3046303818034
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,2,1-113,1-112,145722.0,1.231,118376.92932575141
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,internal,1-113,1-113,146862.0,1.231,119303.00568643378
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,physical_local,1-113,local,146862.0,1.231,119303.00568643378
2025-08-04T19:03:15.505000+00:00,router_output_bytes_total,physical_remote,1-113,remote,145722.0,1.231,118376.92932575141
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,2,1-113,1-112,454.0,1.231,368.80584890333057
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,internal,1-113,1-113,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,physical_local,1-113,local,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,router_output_pkts_total,physical_remote,1-113,remote,454.0,1.231,368.80584890333057
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,2,1-113,1-112,167369.0,1.286,130146.96734059097
2025-08-04T19:03:16.791000+00:00,router_input_bytes_total,internal,1-113,1-113,159865.0,1.286,124311.81959564541
