timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.161,1374.6770025839794
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.161,1357.4504737295435
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.161,1357.4504737295435
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.161,1374.6770025839794
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.161,11.19724375538329
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.161,11.19724375538329
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.161,11.19724375538329
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.161,11.19724375538329
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.161,1357.4504737295435
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.161,1374.6770025839794
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.161,1374.6770025839794
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.161,1357.4504737295435
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.161,11.19724375538329
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.161,11.19724375538329
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.161,11.19724375538329
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.161,11.19724375538329
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,7,1-112,1-114,4406.0,1.118,3940.966010733452
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-112,1-112,5756.0,1.118,5148.479427549195
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-112,local,5756.0,1.118,5148.479427549195
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4406.0,1.118,3940.966010733452
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,7,1-112,1-114,21.0,1.118,18.78354203935599
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-112,1-112,25.0,1.118,22.361359570661893
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-112,local,25.0,1.118,22.361359570661893
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.118,18.78354203935599
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,7,1-112,1-114,5756.0,1.118,5148.479427549195
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-112,1-112,4406.0,1.118,3940.966010733452
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-112,local,4406.0,1.118,3940.966010733452
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5756.0,1.118,5148.479427549195
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,7,1-112,1-114,25.0,1.118,22.361359570661893
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.118,18.78354203935599
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.118,18.78354203935599
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-112,remote,25.0,1.118,22.361359570661893
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,7,1-112,1-114,13672.0,1.194,11450.586264656617
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-112,1-112,9602.0,1.194,8041.876046901173
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-112,local,9602.0,1.194,8041.876046901173
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13672.0,1.194,11450.586264656617
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,7,1-112,1-114,53.0,1.194,44.388609715242886
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-112,1-112,49.0,1.194,41.038525963149084
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-112,local,49.0,1.194,41.038525963149084
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-112,remote,53.0,1.194,44.388609715242886
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,7,1-112,1-114,9602.0,1.194,8041.876046901173
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-112,1-112,13672.0,1.194,11450.586264656617
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-112,local,13672.0,1.194,11450.586264656617
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-112,remote,9602.0,1.194,8041.876046901173
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,7,1-112,1-114,49.0,1.194,41.038525963149084
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-112,1-112,53.0,1.194,44.388609715242886
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-112,local,53.0,1.194,44.388609715242886
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-112,remote,49.0,1.194,41.038525963149084
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.228,1299.6742671009772
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.228,1283.3876221498372
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.228,1283.3876221498372
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.228,1299.6742671009772
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.228,1283.3876221498372
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.228,1299.6742671009772
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.228,1299.6742671009772
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.228,1283.3876221498372
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.228,10.586319218241043
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.228,10.586319218241043
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
