timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10 14:43:12.634000+00:00,0.81341127348643,1.2025118997912316,0.3594087682672234,3.355831315240083,1.629334446764092,0.5680734864300627,2.126289770354906
2025-08-10 14:43:15.107000+00:00,0.7996053376465831,1.4075859280226448,0.3370739991912657,2.3007197735543876,1.6088475535786495,0.5113368378487667,1.8121568944601698
2025-08-10 14:43:17.730000+00:00,0.6347388486465878,1.1779550133434997,0.2605169653069005,2.008567289363324,1.708019824628288,0.5679451010293557,0.6244391917651544
2025-08-10 14:43:20.249000+00:00,0.6841667328304882,1.370655021834061,0.21875664946407303,1.4407495037713376,1.5485700674870981,0.40170543866613734,0.5077570464470027
2025-08-10 14:43:22.549000+00:00,0.7548173913043479,1.4028382608695653,0.367384347826087,1.8380695652173913,1.7833008695652175,0.4986260869565218,0.5290365217391305
2025-08-10 14:43:24.947000+00:00,0.8836663886572144,1.3870291909924937,0.24568140116763967,1.5236797331109257,1.4977481234361967,0.3128640533778148,0.3248040033361134
2025-08-10 14:43:27.282000+00:00,0.8067083511777302,1.4883768736616703,0.4118406852248394,1.7570809421841542,1.4967400428265525,0.37402655246252675,0.42663126338329765
2025-08-10 14:43:29.637000+00:00,0.8116314225053078,1.347848832271762,0.32676008492569003,1.5532195329087048,1.8907447983014862,0.28027855626326964,0.37028619957537157
2025-08-10 14:43:31.959000+00:00,0.8954935400516796,1.7247235142118864,0.36726614987080103,1.7872833763996554,1.6773161068044788,0.3224944013781223,0.3355004306632213
2025-08-10 14:43:34.374000+00:00,0.7121060041407867,1.5129010351966874,0.34614658385093167,1.5123180124223603,1.6638774327122152,0.29801076604554866,0.15391801242236025
2025-08-10 14:43:36.602000+00:00,0.9314039497307001,1.855989228007181,0.3530700179533213,1.7590305206463195,1.6668904847396766,0.3416409335727109,0.22405745062836624
2025-08-10 14:43:38.970000+00:00,0.7482297297297298,1.5203885135135136,0.3023783783783784,1.5673614864864867,1.2583310810810813,0.2691587837837838,0.27317229729729736
2025-08-10 14:43:41.291000+00:00,0.8855665661352865,1.6690288668677293,0.32086859112451527,1.7310883239982764,1.4751296854803964,0.21210512710038773,0.2996087893149504
2025-08-10 14:43:43.556000+00:00,0.6775452538631347,1.3747178807947018,0.3609501103752759,1.5726163355408387,2.1633518763796906,0.2842807947019867,0.4640529801324503
2025-08-10 14:43:45.703000+00:00,0.6592752678155566,1.32952771308803,0.4613656264555194,1.537792268281323,1.76301816488123,0.2184629715882627,0.448245924545878
2025-08-10 14:43:47.996000+00:00,0.6446576537287396,1.6508364587876145,0.6523924989097252,1.902649803750545,1.6613833406018315,0.22133449629306584,0.5027160924552987
2025-08-10 14:43:50.480000+00:00,0.4854943639291466,1.5284090177133656,0.5200354267310788,1.4243735909822868,1.5535040257648953,0.17504347826086958,0.29265378421900157
2025-08-10 14:43:52.784000+00:00,0.6109270833333333,2.0973055555555553,0.7213923611111112,1.7913680555555558,1.774013888888889,0.13890625,0.3482986111111111
2025-08-10 14:43:55.197000+00:00,0.5800547036883548,1.6873667633651057,0.5459494405304601,1.6578334024036472,1.6658731869042687,0.11977455449647742,0.3164857024450891
2025-08-10 14:43:57.538000+00:00,0.8862263989747969,1.4432054677488253,0.5505818026484408,1.4708005126014523,1.495685604442546,0.17451345578812474,0.27473387441264413
2025-08-10 14:43:59.840000+00:00,0.9725629887054735,1.3950199826238052,0.6151833188531712,1.8149435273675063,1.6725282363162466,0.23948566463944396,0.4261025195482189
2025-08-10 14:44:02.394000+00:00,0.9837776037588097,1.0897823022709476,0.4199812059514488,1.3818198903680503,1.6086671887235708,0.19692090837901333,0.29055285826155053
2025-08-10 14:44:04.598000+00:00,0.8912558983666061,1.196130671506352,0.6909001814882032,1.8961560798548092,1.8020980036297638,0.3627949183303085,0.2379310344827586
2025-08-10 14:44:06.816000+00:00,1.0467772768259693,1.1469720468890894,0.6314120829576194,1.6827844905320108,1.5443137962128042,0.29861496844003604,0.2147376014427412
2025-08-10 14:44:09.258000+00:00,1.159213759213759,1.2076396396396396,0.5686420966420966,1.6566093366093366,1.5864406224406224,0.30806552006552,0.25999672399672397
2025-08-10 14:44:11.512000+00:00,1.18924578527063,1.0379698314108252,0.44870629991126887,1.4438722271517304,1.7408092280390417,0.22815616681455192,0.19553859804791482
2025-08-10 14:44:13.714000+00:00,1.4654931880108992,1.3810899182561307,0.7224595821980018,1.9828301544050864,1.6949827429609445,0.17589100817438694,0.29097184377838325
2025-08-10 14:44:16.188000+00:00,1.1337623282134195,0.9904090541632983,0.49880355699272433,1.482606305578011,1.628995957962813,0.1212287793047696,0.17114632174616004
2025-08-10 14:44:18.474000+00:00,1.2817217847769027,1.4576937882764653,0.6077095363079614,1.773784776902887,1.7140437445319334,0.1314505686789151,0.25434120734908133
2025-08-10 14:44:20.922000+00:00,0.9591764705882353,1.2884183006535948,0.472359477124183,1.577813725490196,1.5989869281045752,0.13419934640522876,0.10206862745098039
2025-08-10 14:44:23.207000+00:00,1.1067448577680525,1.596540919037199,0.5748936542669584,1.6061619256017503,1.5854984682713347,0.11357549234135667,0.15157286652078775
2025-08-10 14:44:25.529000+00:00,0.9388320413436692,1.3228802756244618,0.6282721791559001,1.6234900947459086,1.799662360034453,0.13640999138673557,0.09374332472006891
2025-08-10 14:44:27.724000+00:00,1.1356829157175399,1.4867097949886106,0.5581740318906606,1.7366378132118452,1.6348282460136674,0.09283280182232347,0.12261321184510252
2025-08-10 14:44:30.047000+00:00,1.1754627636676713,1.5262092122255704,0.645041756349548,1.747137322427895,1.6788738699956953,0.16070598364184244,0.14380714593198451
2025-08-10 14:44:32.508000+00:00,0.9330516050386023,1.2213701747257213,0.5921755383990248,1.5656139780577003,1.5522925639983747,0.11268590004063389,0.11904429093864284
2025-08-10 14:44:34.885000+00:00,1.193864535128313,1.601497686159024,0.7553891459823308,1.859994951619689,1.785591922591502,0.13089440471182165,0.15131005469078673
2025-08-10 14:44:37.385000+00:00,0.9201216,1.177936,0.6484704,1.4460064,1.3782016000000001,0.125184,0.10228480000000001
2025-08-10 14:44:39.705000+00:00,1.2347793103448277,1.4752206896551725,0.6737724137931035,1.4716655172413795,1.6576103448275863,0.11008620689655173,0.14906551724137934
2025-08-10 14:44:42.125000+00:00,0.9012462809917355,1.170806611570248,0.6149917355371901,1.6321884297520663,1.6993355371900827,0.12153719008264463,0.1156892561983471
2025-08-10 14:44:44.441000+00:00,1.0815682210708117,1.4764974093264251,0.7222625215889464,1.8349568221070813,1.745740932642487,0.10089810017271159,0.1285043177892919
2025-08-10 14:44:46.846000+00:00,0.8132956340956342,1.065237422037422,0.9186561330561331,1.6830237006237008,1.7170694386694387,0.18146528066528067,0.14486819126819128
2025-08-10 14:44:49.107000+00:00,1.13627952233525,1.2618876603272888,0.8282812914639539,1.6648491817779743,1.6778522777532063,0.09595754091110127,0.08818752764263599
2025-08-10 14:44:51.481000+00:00,1.0041179443976411,1.3495838247683234,0.9336107834877844,1.6186958719460824,1.6669654591406908,0.14395619208087615,0.14000673967986518
2025-08-10 14:44:53.785000+00:00,1.037013888888889,1.09525,0.7457916666666667,1.348732638888889,1.5938993055555557,0.10705902777777779,0.11453819444444445
2025-08-10 14:44:56.098000+00:00,1.271526156506701,1.2929355814958927,0.7275572849113705,1.540752269779507,1.388541288370082,0.14868655425853866,0.16118633808906183
2025-08-10 14:44:58.428000+00:00,1.0390248927038626,0.6785098712446352,0.6386025751072961,1.6357905579399141,1.8988497854077253,0.11903175965665236,0.18291502145922744
2025-08-10 14:45:00.519000+00:00,1.5413218555714967,0.9431927307508368,0.8925337159253944,2.119651841224295,1.6934519368723098,0.0839713055954089,0.30530081300813006
2025-08-10 14:45:03.031000+00:00,1.1022515923566878,0.9641656050955415,0.846579617834395,1.6917675159235668,1.6821656050955414,0.15345222929936306,0.18621974522292992
2025-08-10 14:45:05.485000+00:00,1.1450073349633252,1.0724726976365115,0.9314849225753871,1.5834001629991847,1.6083129584352076,0.1087400162999185,0.24503341483292584
2025-08-10 14:45:07.910000+00:00,0.8756585567010311,1.0008445360824743,1.201299793814433,1.7667859793814435,1.6883628865979383,0.15419381443298968,0.26739793814432994
2025-08-10 14:45:10.224000+00:00,0.7824442523768366,1.0149697493517718,1.0131201382886776,1.4145375972342262,1.4532445980985307,0.07973725151253241,0.2143993085566119
2025-08-10 14:45:12.457000+00:00,1.0221621137483206,1.0521952530228391,1.1526484549932825,1.6757151813703537,1.3588929690998655,0.2403618450515002,0.29333811016569633
2025-08-10 14:45:14.895000+00:00,0.7382510254306809,0.8120689089417555,0.8543133716160787,1.6514126333059884,1.6117604593929449,0.16027563576702214,0.23482854799015584
2025-08-10 14:45:17.227000+00:00,0.9023533447684392,1.1764939965694685,1.1909399656946826,1.8404082332761578,2.13136192109777,0.2886449399656947,0.2721509433962264
2025-08-10 14:45:19.545000+00:00,0.7714754098360656,0.7492148403796376,0.9316238136324417,1.5626471095772219,1.7166764452113892,0.19432614322691977,0.08002761000862813
2025-08-10 14:45:21.751000+00:00,1.0523916591115139,1.2702048957388938,1.3435285584768815,1.7816391659111512,1.610792384406165,0.20942157751586582,0.17648957388939257
2025-08-10 14:45:24.373000+00:00,0.6831762013729977,0.9335255530129672,0.978654462242563,1.4871273836765828,1.683993897787948,0.23506636155606409,0.08738062547673532
2025-08-10 14:45:26.669000+00:00,0.8929163763066204,1.2276689895470385,1.1925958188153312,1.8416898954703833,1.665439024390244,0.23934843205574916,0.14510104529616727
2025-08-10 14:45:29.257000+00:00,0.6086491499227202,0.9341236476043276,1.1154404945904173,1.573659969088099,1.373258114374034,0.25893663060278205,0.11091499227202473
2025-08-10 14:45:31.429000+00:00,0.6406003683241251,1.2214880294659298,1.2914548802946593,1.8254953959484346,1.5589060773480663,0.2741620626151013,0.11575690607734807
2025-08-10 14:45:33.857000+00:00,0.5754563426688633,1.203166392092257,1.2681054365733115,1.6881186161449755,1.8709752883031303,0.2724349258649094,0.1371828665568369
2025-08-10 14:45:36.276000+00:00,0.542445638693675,1.1062521703183135,1.0195816453079785,1.4313484911120296,1.7300041339396446,0.22913269946258782,0.09308970649028524
2025-08-10 14:45:38.617000+00:00,0.7181512174284493,1.2879145664246048,1.292316104228962,1.8336164032464757,1.6615531824006835,0.25788979068774026,0.1872396411789833
2025-08-10 14:45:41.139000+00:00,0.5961808088818399,1.1511340206185567,1.0397462331482952,1.6433433782712135,1.758464710547185,0.2401459159397304,0.09912133227597146
2025-08-10 14:45:43.559000+00:00,0.5624231404958678,1.4084066115702478,1.4268099173553719,1.663781818181818,1.5851669421487604,0.1739206611570248,0.17649586776859505
2025-08-10 14:45:46.097000+00:00,0.36035933806146575,1.1405894405043342,1.1544838455476754,1.5067297084318363,1.6153727344365645,0.11200315208825848,0.07895350669818756
2025-08-10 14:45:48.336000+00:00,0.4676016078606521,1.584657436355516,1.280378740509156,1.6835694506476107,1.6665368468066102,0.12928986154533276,0.1267244305493524
2025-08-10 14:45:50.704000+00:00,0.3251013513513514,1.3429222972972972,1.2975067567567569,1.6267635135135137,1.806320945945946,0.11403378378378379,0.11276351351351352
2025-08-10 14:45:53.050000+00:00,0.4318090366581415,1.5224927536231883,1.251321398124467,1.6926035805626598,1.6169548167092924,0.09640920716112532,0.1466530264279625
2025-08-10 14:45:55.580000+00:00,0.424107509881423,1.3760221343873518,1.3929897233201582,1.7445280632411069,1.6355826086956524,0.1819826086956522,0.1481707509881423
2025-08-10 14:45:58.163000+00:00,0.2622253193960511,1.0857638404955476,1.1324413472706154,1.586840108401084,1.4530391018195894,0.1704126984126984,0.10846302748741772
2025-08-10 14:46:00.424000+00:00,0.3216382131800088,1.4690455550641308,1.4919168509509064,1.7233967271118973,1.7920743034055726,0.2921397611676249,0.12513401149933656
2025-08-10 14:46:02.798000+00:00,0.24369334456613312,1.2114271272114574,1.3016242628475145,1.5667093513058128,1.6731929233361416,0.2538197135636057,0.07479696714406064
2025-08-10 14:46:05.103000+00:00,0.3431462039045553,1.543482863340564,1.679090672451193,1.656447722342733,1.6078854663774402,0.2631357917570499,0.17747158351409978
2025-08-10 14:46:07.665000+00:00,0.28487431693989074,1.0347634660421545,1.2391038251366122,1.4312630757220923,1.6522435597189697,0.2635565964090555,0.1057049180327869
2025-08-10 14:46:10.151000+00:00,0.4554400643604183,1.2533869670152855,1.5136186645213194,1.4310506838294448,1.3198487530168945,0.12687691069991955,0.15587127916331456
2025-08-10 14:46:12.454000+00:00,0.23609552757273122,1.4123282674772035,1.3101137646547982,1.8221033434650455,1.3720746851932262,0.14200607902735563,0.0931202778983934
2025-08-10 14:46:14.644000+00:00,0.3183561643835616,1.5686283105022831,1.2585607305936073,2.008599086757991,2.0066082191780823,0.1091689497716895,0.1163324200913242
2025-08-10 14:46:16.954000+00:00,0.23145281385281385,1.2880831168831168,1.3694753246753246,1.6777904761904763,2.0473073593073594,0.10671168831168831,0.1123982683982684
2025-08-10 14:46:19.204000+00:00,0.19978311111111113,1.425400888888889,1.1746062222222222,1.5427022222222222,1.6244017777777777,0.08950044444444444,0.11468088888888889
2025-08-10 14:46:21.413000+00:00,0.3553607967406066,2.0342200090538705,1.7012005432322317,2.0430239927569036,1.64597555454957,0.1840615663196016,0.1688076052512449
2025-08-10 14:46:24.053000+00:00,0.22763333333333333,1.4636606060606059,1.3071393939393938,1.3158333333333332,1.6406363636363634,0.0904060606060606,0.13563030303030302
2025-08-10 14:46:26.612000+00:00,0.29494958968347007,1.3872293864790932,1.2376959749902305,1.4397405236420475,1.1801109808518953,0.19248456428292302,0.320737788198515
2025-08-10 14:46:28.989000+00:00,0.2543710559528818,1.1387328565418597,1.0615363904080775,1.5217938578039547,1.5370567942785025,0.08263188893563317,0.23142785023138412
2025-08-10 14:46:31.313000+00:00,0.45256454388984513,1.3074010327022376,1.4673597246127368,1.5367056798623064,1.8772839931153185,0.14282960413080897,0.32524956970740104
2025-08-10 14:46:33.594000+00:00,0.3026777729066199,1.1125155633494082,1.4118895221394123,1.9366839105655413,2.111698377904428,0.11698728627794827,0.23685751863217885
2025-08-10 14:46:35.890000+00:00,0.448843205574913,1.2195923344947734,1.3539616724738677,2.0495853658536585,1.6616132404181188,0.11950174216027876,0.2448397212543554
2025-08-10 14:46:38.268000+00:00,0.4953069806560134,1.1580016820857864,1.3857560975609755,1.6171269974768714,1.7077039529015978,0.12069301934398655,0.29328511354079057
2025-08-10 14:46:40.686000+00:00,0.8146104218362282,1.2738990901571545,1.1122150537634408,1.579718775847808,1.6131414392059553,0.11828618693134822,0.2684168734491315
2025-08-10 14:46:43.283000+00:00,0.7525976126299576,1.149437042741625,0.9102718521370812,1.5982595302271851,1.6645452445128996,0.14791528686946476,0.2982395071236042
2025-08-10 14:46:45.673000+00:00,0.9158292887029288,1.3540184100418409,0.7665673640167364,1.6211213389121337,1.7123949790794977,0.12912133891213387,0.16346443514644352
2025-08-10 14:46:48.131000+00:00,0.7815459723352318,0.9788608624898291,0.717519934906428,1.2552188771358828,1.4773311635475994,0.1287420667209113,0.12008787632221317
2025-08-10 14:46:50.189000+00:00,0.0017414965986394559,0.005955296404275997,0.08231292517006804,0.15436345966958215,0.7441438289601556,0.08896404275996113,0.03374149659863946
2025-08-10 14:46:51.556000+00:00,0.026141916605705928,0.025094367227505486,0.0013108997805413314,0.004705193855157278,0.005980980248719825,0.026223847841989757,0.026270665691294805
2025-08-10 14:46:52.874000+00:00,0.10742336874051593,0.10905007587253414,0.04574810318664643,0.07733535660091047,0.07431259484066767,0.025377845220030348,0.06810318664643399
