timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,internal,1-113,1-113,21165.0,1.148,18436.411149825784
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,physical_local,1-113,local,21165.0,1.148,18436.411149825784
2025-10-15T08:59:54.748000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11051.0,1.148,9626.30662020906
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,5,1-113,1-114,58.0,1.148,50.5226480836237
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,internal,1-113,1-113,61.0,1.148,53.135888501742166
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,physical_local,1-113,local,61.0,1.148,53.135888501742166
2025-10-15T08:59:54.748000+00:00,router_output_pkts_total,physical_remote,1-113,remote,58.0,1.148,50.5226480836237
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,5,1-113,1-114,4054.0,1.213,3342.126957955482
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,internal,1-113,1-113,4407.0,1.213,3633.1409727947234
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,physical_local,1-113,local,4407.0,1.213,3633.1409727947234
2025-10-15T08:59:55.961000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4054.0,1.213,3342.126957955482
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,5,1-113,1-114,19.0,1.213,15.663643858202802
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,internal,1-113,1-113,14.0,1.213,11.541632316570485
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,physical_local,1-113,local,14.0,1.213,11.541632316570485
2025-10-15T08:59:55.961000+00:00,router_input_pkts_total,physical_remote,1-113,remote,19.0,1.213,15.663643858202802
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,5,1-113,1-114,5599.0,1.213,4615.828524319868
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,internal,1-113,1-113,2902.0,1.213,2392.4154987633965
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,physical_local,1-113,local,2902.0,1.213,2392.4154987633965
2025-10-15T08:59:55.961000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5599.0,1.213,4615.828524319868
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.213,0.0
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,5,1-113,1-114,24.0,1.213,19.785655399835118
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.213,7.41962077493817
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.213,7.41962077493817
2025-10-15T08:59:55.961000+00:00,router_output_pkts_total,physical_remote,1-113,remote,24.0,1.213,19.785655399835118
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,5,1-113,1-114,6998.0,1.136,6160.211267605634
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,internal,1-113,1-113,10534.0,1.136,9272.887323943663
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,physical_local,1-113,local,10534.0,1.136,9272.887323943663
2025-10-15T08:59:57.097000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6998.0,1.136,6160.211267605634
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,5,1-113,1-114,42.0,1.136,36.971830985915496
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.136,27.2887323943662
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.136,27.2887323943662
2025-10-15T08:59:57.097000+00:00,router_input_pkts_total,physical_remote,1-113,remote,42.0,1.136,36.971830985915496
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,5,1-113,1-114,12246.0,1.136,10779.929577464789
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,internal,1-113,1-113,5342.0,1.136,4702.4647887323945
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,physical_local,1-113,local,5342.0,1.136,4702.4647887323945
2025-10-15T08:59:57.097000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12246.0,1.136,10779.929577464789
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,5,1-113,1-114,45.0,1.136,39.61267605633803
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.136,24.647887323943664
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.136,24.647887323943664
2025-10-15T08:59:57.097000+00:00,router_output_pkts_total,physical_remote,1-113,remote,45.0,1.136,39.61267605633803
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.132,826.8551236749117
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.132,826.8551236749117
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.132,7.06713780918728
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.132,7.06713780918728
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.132,855.1236749116608
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.132,855.1236749116608
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.132,7.06713780918728
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-10-15T08:59:58.229000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.132,7.06713780918728
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,5,1-113,1-114,5118.0,1.139,4493.415276558385
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,internal,1-113,1-113,2792.0,1.139,2451.2730465320456
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,physical_local,1-113,local,2792.0,1.139,2451.2730465320456
2025-10-15T08:59:59.368000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5118.0,1.139,4493.415276558385
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,5,1-113,1-114,20.0,1.139,17.559262510974538
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.139,7.023705004389815
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.139,7.023705004389815
2025-10-15T08:59:59.368000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.139,17.559262510974538
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,5,1-113,1-114,3760.0,1.139,3301.141352063213
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,internal,1-113,1-113,4182.0,1.139,3671.6417910447763
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,physical_local,1-113,local,4182.0,1.139,3671.6417910447763
2025-10-15T08:59:59.368000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3760.0,1.139,3301.141352063213
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.139,0.0
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.139,14.04741000877963
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.139,10.535557506584723
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.139,10.535557506584723
2025-10-15T08:59:59.368000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.139,14.04741000877963
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,5,1-113,1-114,20961.0,1.16,18069.8275862069
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,internal,1-113,1-113,11368.0,1.16,9800.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,physical_local,1-113,local,11368.0,1.16,9800.0
2025-10-15T09:00:00.528000+00:00,router_input_bytes_total,physical_remote,1-113,remote,20961.0,1.16,18069.8275862069
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,5,1-113,1-114,67.0,1.16,57.758620689655174
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,internal,1-113,1-113,53.0,1.16,45.689655172413794
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,physical_local,1-113,local,53.0,1.16,45.689655172413794
2025-10-15T09:00:00.528000+00:00,router_input_pkts_total,physical_remote,1-113,remote,67.0,1.16,57.758620689655174
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,5,1-113,1-114,12336.0,1.16,10634.48275862069
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,internal,1-113,1-113,20025.0,1.16,17262.93103448276
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,physical_local,1-113,local,20025.0,1.16,17262.93103448276
2025-10-15T09:00:00.528000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12336.0,1.16,10634.48275862069
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.16,0.0
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,5,1-113,1-114,61.0,1.16,52.58620689655173
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,internal,1-113,1-113,59.0,1.16,50.862068965517246
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,physical_local,1-113,local,59.0,1.16,50.862068965517246
2025-10-15T09:00:00.528000+00:00,router_output_pkts_total,physical_remote,1-113,remote,61.0,1.16,52.58620689655173
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.215,770.3703703703703
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.215,770.3703703703703
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.215,6.584362139917695
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.215,6.584362139917695
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.215,796.7078189300411
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.215,796.7078189300411
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.215,6.584362139917695
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.215,0.0
2025-10-15T09:00:01.743000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.215,6.584362139917695
2025-10-15T09:00:02.892000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T09:00:02.892000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.149,0.0
