timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-112,1-112,43.0,1.157,37.16508210890233
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-112,local,43.0,1.157,37.16508210890233
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-112,remote,47.0,1.157,40.622299049265344
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,6,1-112,1-114,7157.0,1.157,6185.825410544511
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-112,1-112,10271.0,1.157,8877.268798617113
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-112,local,10271.0,1.157,8877.268798617113
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7157.0,1.157,6185.825410544511
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,6,1-112,1-114,43.0,1.157,37.16508210890233
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-112,1-112,47.0,1.157,40.622299049265344
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-112,local,47.0,1.157,40.622299049265344
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-112,remote,43.0,1.157,37.16508210890233
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,6,1-112,1-114,7065.0,1.128,6263.297872340426
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-112,1-112,5620.0,1.128,4982.2695035461
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-112,local,5620.0,1.128,4982.2695035461
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7065.0,1.128,6263.297872340426
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,6,1-112,1-114,24.0,1.128,21.276595744680854
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-112,1-112,24.0,1.128,21.276595744680854
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-112,local,24.0,1.128,21.276595744680854
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-112,remote,24.0,1.128,21.276595744680854
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,6,1-112,1-114,5620.0,1.128,4982.2695035461
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-112,1-112,7065.0,1.128,6263.297872340426
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-112,local,7065.0,1.128,6263.297872340426
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5620.0,1.128,4982.2695035461
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,6,1-112,1-114,24.0,1.128,21.276595744680854
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-112,1-112,24.0,1.128,21.276595744680854
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-112,local,24.0,1.128,21.276595744680854
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-112,remote,24.0,1.128,21.276595744680854
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.265,0.0
