timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,3,1-112,1-111,216.0,1.199,180.15012510425353
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,224.0,1.199,186.82235195996662
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,224.0,1.199,186.82235195996662
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,216.0,1.199,180.15012510425353
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,3,1-112,1-111,14957.0,1.28,11685.15625
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,11126.0,1.28,8692.1875
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,11126.0,1.28,8692.1875
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,14957.0,1.28,11685.15625
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,3,1-112,1-111,10583.0,1.268,8346.21451104101
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,19379.0,1.268,15283.123028391166
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,19379.0,1.268,15283.123028391166
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,10583.0,1.268,8346.21451104101
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,3,1-112,1-111,432.0,1.16,372.4137931034483
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,448.0,1.16,386.2068965517242
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,448.0,1.16,386.2068965517242
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,432.0,1.16,372.4137931034483
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,3,1-112,1-111,432.0,1.195,361.50627615062757
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,448.0,1.195,374.89539748953973
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,448.0,1.195,374.89539748953973
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,432.0,1.195,361.50627615062757
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,3,1-112,1-111,11507.0,1.221,9424.242424242424
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,5814.0,1.221,4761.670761670762
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,5814.0,1.221,4761.670761670762
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,11507.0,1.221,9424.242424242424
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,3,1-112,1-111,15262.0,1.32,11562.121212121212
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,24553.0,1.32,18600.757575757576
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,24553.0,1.32,18600.757575757576
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,15262.0,1.32,11562.121212121212
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,3,1-112,1-111,648.0,1.289,502.7152831652444
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,672.0,1.289,521.3343677269202
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,672.0,1.289,521.3343677269202
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,648.0,1.289,502.7152831652444
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,3,1-112,1-111,648.0,1.259,514.6942017474187
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,672.0,1.259,533.756949960286
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,672.0,1.259,533.756949960286
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,648.0,1.259,514.6942017474187
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,3,1-112,1-111,9458.0,1.213,7797.197032151689
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,4168.0,1.213,3436.108821104699
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,4168.0,1.213,3436.108821104699
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,9458.0,1.213,7797.197032151689
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,3,1-112,1-111,17571.0,1.356,12957.96460176991
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,27660.0,1.356,20398.230088495573
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,27660.0,1.356,20398.230088495573
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,17571.0,1.356,12957.96460176991
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,3,1-112,1-111,648.0,1.367,474.03072421360645
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,672.0,1.367,491.5874177029993
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,672.0,1.367,491.5874177029993
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,648.0,1.367,474.03072421360645
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,3,1-112,1-111,1512.0,1.281,1180.327868852459
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,1568.0,1.281,1224.0437158469947
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,1568.0,1.281,1224.0437158469947
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,1512.0,1.281,1180.327868852459
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,3,1-112,1-111,9587.0,1.261,7602.696272799366
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,4160.0,1.261,3298.9690721649486
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,4160.0,1.261,3298.9690721649486
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,9587.0,1.261,7602.696272799366
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,3,1-112,1-111,15227.0,1.428,10663.165266106444
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,25586.0,1.428,17917.36694677871
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,25586.0,1.428,17917.36694677871
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,15227.0,1.428,10663.165266106444
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,3,1-112,1-111,1728.0,1.346,1283.8038632986627
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,1792.0,1.346,1331.3521545319463
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,1792.0,1.346,1331.3521545319463
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,1728.0,1.346,1283.8038632986627
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,3,1-112,1-111,864.0,1.263,684.0855106888362
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,896.0,1.263,709.422011084719
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,896.0,1.263,709.422011084719
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,864.0,1.263,684.0855106888362
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,3,1-112,1-111,11385.0,1.454,7830.123796423659
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,6257.0,1.454,4303.301237964237
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,6257.0,1.454,4303.301237964237
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,11385.0,1.454,7830.123796423659
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,3,1-112,1-111,16199.0,1.443,11225.918225918225
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,26790.0,1.443,18565.488565488566
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,26790.0,1.443,18565.488565488566
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,16199.0,1.443,11225.918225918225
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,3,1-112,1-111,1512.0,1.707,885.7644991212653
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,1344.0,1.707,787.3462214411247
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,1344.0,1.707,787.3462214411247
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,1512.0,1.707,885.7644991212653
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,3,1-112,1-111,1728.0,1.312,1317.0731707317073
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,1456.0,1.312,1109.7560975609756
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,1456.0,1.312,1109.7560975609756
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,1728.0,1.312,1317.0731707317073
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,3,1-112,1-111,16148.0,1.439,11221.68172341904
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,9926.0,1.439,6897.845726198749
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,9926.0,1.439,6897.845726198749
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,16148.0,1.439,11221.68172341904
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,3,1-112,1-111,11953.0,1.491,8016.7672702883965
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,22419.0,1.491,15036.217303822936
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,22419.0,1.491,15036.217303822936
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,11953.0,1.491,8016.7672702883965
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,3,1-112,1-111,1296.0,1.422,911.3924050632912
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,2016.0,1.422,1417.7215189873418
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,2016.0,1.422,1417.7215189873418
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,1296.0,1.422,911.3924050632912
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,3,1-112,1-111,13210.0,1.398,9449.213161659514
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,7459.0,1.398,5335.479256080115
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,7459.0,1.398,5335.479256080115
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,13210.0,1.398,9449.213161659514
