timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:37.364000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,3,1-112,1-111,2.0,1.199,1.6680567139282734
2025-08-06T16:49:37.364000+00:00,internal,1-112,1-112,2.0,1.199,1.6680567139282734
2025-08-06T16:49:37.364000+00:00,physical_local,1-112,local,2.0,1.199,1.6680567139282734
2025-08-06T16:49:37.364000+00:00,physical_remote,1-112,remote,2.0,1.199,1.6680567139282734
2025-08-06T16:49:38.644000+00:00,->1,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-112,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,3,1-112,1-111,40.0,1.28,31.25
2025-08-06T16:49:38.644000+00:00,internal,1-112,1-112,37.0,1.28,28.90625
2025-08-06T16:49:38.644000+00:00,physical_local,1-112,local,37.0,1.28,28.90625
2025-08-06T16:49:38.644000+00:00,physical_remote,1-112,remote,40.0,1.28,31.25
2025-08-06T16:49:39.912000+00:00,->1,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-112,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,3,1-112,1-111,60.0,1.268,47.3186119873817
2025-08-06T16:49:39.912000+00:00,internal,1-112,1-112,70.0,1.268,55.20504731861199
2025-08-06T16:49:39.912000+00:00,physical_local,1-112,local,70.0,1.268,55.20504731861199
2025-08-06T16:49:39.912000+00:00,physical_remote,1-112,remote,60.0,1.268,47.3186119873817
2025-08-06T16:49:41.072000+00:00,->1,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-112,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,3,1-112,1-111,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,internal,1-112,1-112,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,physical_local,1-112,local,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,physical_remote,1-112,remote,4.0,1.16,3.4482758620689657
2025-08-06T16:49:42.267000+00:00,->1,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,3,1-112,1-111,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,internal,1-112,1-112,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,physical_local,1-112,local,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,physical_remote,1-112,remote,4.0,1.195,3.3472803347280333
2025-08-06T16:49:43.488000+00:00,->1,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-112,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,3,1-112,1-111,40.0,1.221,32.76003276003276
2025-08-06T16:49:43.488000+00:00,internal,1-112,1-112,32.0,1.221,26.208026208026205
2025-08-06T16:49:43.488000+00:00,physical_local,1-112,local,32.0,1.221,26.208026208026205
2025-08-06T16:49:43.488000+00:00,physical_remote,1-112,remote,40.0,1.221,32.76003276003276
2025-08-06T16:49:44.808000+00:00,->1,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-112,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,3,1-112,1-111,71.0,1.32,53.78787878787878
2025-08-06T16:49:44.808000+00:00,internal,1-112,1-112,74.0,1.32,56.060606060606055
2025-08-06T16:49:44.808000+00:00,physical_local,1-112,local,74.0,1.32,56.060606060606055
2025-08-06T16:49:44.808000+00:00,physical_remote,1-112,remote,71.0,1.32,53.78787878787878
2025-08-06T16:49:46.097000+00:00,->1,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-112,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,3,1-112,1-111,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,internal,1-112,1-112,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,physical_local,1-112,local,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,physical_remote,1-112,remote,6.0,1.289,4.65477114041893
2025-08-06T16:49:47.356000+00:00,->1,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-112,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,3,1-112,1-111,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,internal,1-112,1-112,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,physical_local,1-112,local,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,physical_remote,1-112,remote,6.0,1.259,4.765687053216839
2025-08-06T16:49:48.569000+00:00,->1,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-112,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,3,1-112,1-111,23.0,1.213,18.961253091508656
2025-08-06T16:49:48.569000+00:00,internal,1-112,1-112,21.0,1.213,17.312448474855728
2025-08-06T16:49:48.569000+00:00,physical_local,1-112,local,21.0,1.213,17.312448474855728
2025-08-06T16:49:48.569000+00:00,physical_remote,1-112,remote,23.0,1.213,18.961253091508656
2025-08-06T16:49:49.925000+00:00,->1,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-112,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,3,1-112,1-111,91.0,1.356,67.10914454277285
2025-08-06T16:49:49.925000+00:00,internal,1-112,1-112,98.0,1.356,72.27138643067846
2025-08-06T16:49:49.925000+00:00,physical_local,1-112,local,98.0,1.356,72.27138643067846
2025-08-06T16:49:49.925000+00:00,physical_remote,1-112,remote,91.0,1.356,67.10914454277285
2025-08-06T16:49:51.292000+00:00,->1,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,3,1-112,1-111,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,internal,1-112,1-112,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,physical_local,1-112,local,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,physical_remote,1-112,remote,6.0,1.367,4.389173372348208
2025-08-06T16:49:52.573000+00:00,->1,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-112,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,3,1-112,1-111,14.0,1.281,10.928961748633881
2025-08-06T16:49:52.573000+00:00,internal,1-112,1-112,14.0,1.281,10.928961748633881
2025-08-06T16:49:52.573000+00:00,physical_local,1-112,local,14.0,1.281,10.928961748633881
2025-08-06T16:49:52.573000+00:00,physical_remote,1-112,remote,14.0,1.281,10.928961748633881
2025-08-06T16:49:53.834000+00:00,->1,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-112,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,3,1-112,1-111,24.0,1.261,19.032513877874703
2025-08-06T16:49:53.834000+00:00,internal,1-112,1-112,18.0,1.261,14.274385408406028
2025-08-06T16:49:53.834000+00:00,physical_local,1-112,local,18.0,1.261,14.274385408406028
2025-08-06T16:49:53.834000+00:00,physical_remote,1-112,remote,24.0,1.261,19.032513877874703
2025-08-06T16:49:55.262000+00:00,->1,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-112,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,3,1-112,1-111,71.0,1.428,49.719887955182074
2025-08-06T16:49:55.262000+00:00,internal,1-112,1-112,83.0,1.428,58.12324929971989
2025-08-06T16:49:55.262000+00:00,physical_local,1-112,local,83.0,1.428,58.12324929971989
2025-08-06T16:49:55.262000+00:00,physical_remote,1-112,remote,71.0,1.428,49.719887955182074
2025-08-06T16:49:56.608000+00:00,->1,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-112,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,3,1-112,1-111,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,internal,1-112,1-112,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,physical_local,1-112,local,16.0,1.346,11.88707280832095
2025-08-06T16:49:56.608000+00:00,physical_remote,1-112,remote,16.0,1.346,11.88707280832095
2025-08-06T16:49:57.871000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,3,1-112,1-111,8.0,1.263,6.334125098970705
2025-08-06T16:49:57.871000+00:00,internal,1-112,1-112,8.0,1.263,6.334125098970705
2025-08-06T16:49:57.871000+00:00,physical_local,1-112,local,8.0,1.263,6.334125098970705
2025-08-06T16:49:57.871000+00:00,physical_remote,1-112,remote,8.0,1.263,6.334125098970705
2025-08-06T16:49:59.325000+00:00,->1,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-112,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,3,1-112,1-111,39.0,1.454,26.822558459422282
2025-08-06T16:49:59.325000+00:00,internal,1-112,1-112,36.0,1.454,24.759284731774414
2025-08-06T16:49:59.325000+00:00,physical_local,1-112,local,36.0,1.454,24.759284731774414
2025-08-06T16:49:59.325000+00:00,physical_remote,1-112,remote,39.0,1.454,26.822558459422282
2025-08-06T16:50:00.768000+00:00,->1,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-112,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,3,1-112,1-111,80.0,1.443,55.44005544005544
2025-08-06T16:50:00.768000+00:00,internal,1-112,1-112,94.0,1.443,65.14206514206514
2025-08-06T16:50:00.768000+00:00,physical_local,1-112,local,94.0,1.443,65.14206514206514
2025-08-06T16:50:00.768000+00:00,physical_remote,1-112,remote,80.0,1.443,55.44005544005544
2025-08-06T16:50:02.475000+00:00,->1,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-112,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,3,1-112,1-111,14.0,1.707,8.201523140011716
2025-08-06T16:50:02.475000+00:00,internal,1-112,1-112,12.0,1.707,7.0298769771529
2025-08-06T16:50:02.475000+00:00,physical_local,1-112,local,12.0,1.707,7.0298769771529
2025-08-06T16:50:02.475000+00:00,physical_remote,1-112,remote,14.0,1.707,8.201523140011716
2025-08-06T16:50:03.787000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,3,1-112,1-111,16.0,1.312,12.195121951219512
2025-08-06T16:50:03.787000+00:00,internal,1-112,1-112,13.0,1.312,9.908536585365853
2025-08-06T16:50:03.787000+00:00,physical_local,1-112,local,13.0,1.312,9.908536585365853
2025-08-06T16:50:03.787000+00:00,physical_remote,1-112,remote,16.0,1.312,12.195121951219512
2025-08-06T16:50:05.226000+00:00,->1,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-112,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,3,1-112,1-111,56.0,1.439,38.91591382904795
2025-08-06T16:50:05.226000+00:00,internal,1-112,1-112,52.0,1.439,36.13620569840167
2025-08-06T16:50:05.226000+00:00,physical_local,1-112,local,52.0,1.439,36.13620569840167
2025-08-06T16:50:05.226000+00:00,physical_remote,1-112,remote,56.0,1.439,38.91591382904795
2025-08-06T16:50:06.717000+00:00,->1,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-112,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,3,1-112,1-111,68.0,1.491,45.60697518443997
2025-08-06T16:50:06.717000+00:00,internal,1-112,1-112,73.0,1.491,48.96042924211938
2025-08-06T16:50:06.717000+00:00,physical_local,1-112,local,73.0,1.491,48.96042924211938
2025-08-06T16:50:06.717000+00:00,physical_remote,1-112,remote,68.0,1.491,45.60697518443997
2025-08-06T16:50:08.139000+00:00,->1,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-112,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,3,1-112,1-111,12.0,1.422,8.438818565400844
2025-08-06T16:50:08.139000+00:00,internal,1-112,1-112,18.0,1.422,12.658227848101266
2025-08-06T16:50:08.139000+00:00,physical_local,1-112,local,18.0,1.422,12.658227848101266
2025-08-06T16:50:08.139000+00:00,physical_remote,1-112,remote,12.0,1.422,8.438818565400844
2025-08-06T16:50:09.537000+00:00,->1,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-112,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,3,1-112,1-111,56.0,1.398,40.05722460658083
2025-08-06T16:50:09.537000+00:00,internal,1-112,1-112,47.0,1.398,33.619456366237486
2025-08-06T16:50:09.537000+00:00,physical_local,1-112,local,47.0,1.398,33.619456366237486
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,56.0,1.398,40.05722460658083
2025-08-06T16:50:11.086000+00:00,->1,1-112,unknown,0.0,1.549,0.0
