timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:13:11.334000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,7,1-114,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,7,1-114,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,7,1-114,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.111,0.0
2025-08-11T13:13:12.445000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.111,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,7,1-114,1-112,19720.0,1.077,18310.12070566388
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,internal,1-114,1-114,19282.0,1.077,17903.43546889508
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_local,1-114,local,19282.0,1.077,17903.43546889508
2025-08-11T13:13:13.522000+00:00,router_input_bytes_total,physical_remote,1-114,remote,19720.0,1.077,18310.12070566388
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,7,1-114,1-112,73.0,1.077,67.78087279480037
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,internal,1-114,1-114,69.0,1.077,64.06685236768803
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_local,1-114,local,69.0,1.077,64.06685236768803
2025-08-11T13:13:13.522000+00:00,router_input_pkts_total,physical_remote,1-114,remote,73.0,1.077,67.78087279480037
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,7,1-114,1-112,19282.0,1.077,17903.43546889508
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,internal,1-114,1-114,19720.0,1.077,18310.12070566388
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_local,1-114,local,19720.0,1.077,18310.12070566388
2025-08-11T13:13:13.522000+00:00,router_output_bytes_total,physical_remote,1-114,remote,19282.0,1.077,17903.43546889508
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.077,0.0
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,7,1-114,1-112,69.0,1.077,64.06685236768803
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,internal,1-114,1-114,73.0,1.077,67.78087279480037
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_local,1-114,local,73.0,1.077,67.78087279480037
2025-08-11T13:13:13.522000+00:00,router_output_pkts_total,physical_remote,1-114,remote,69.0,1.077,64.06685236768803
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,7,1-114,1-112,992.0,1.233,804.5417680454176
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,internal,1-114,1-114,960.0,1.233,778.588807785888
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_local,1-114,local,960.0,1.233,778.588807785888
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_remote,1-114,remote,992.0,1.233,804.5417680454176
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,7,1-114,1-112,8.0,1.233,6.4882400648824
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.233,6.4882400648824
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.233,6.4882400648824
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.233,6.4882400648824
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,7,1-114,1-112,960.0,1.233,778.588807785888
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,internal,1-114,1-114,992.0,1.233,804.5417680454176
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_local,1-114,local,992.0,1.233,804.5417680454176
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_remote,1-114,remote,960.0,1.233,778.588807785888
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,7,1-114,1-112,8.0,1.233,6.4882400648824
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.233,6.4882400648824
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.233,6.4882400648824
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.233,6.4882400648824
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,7,1-114,1-112,992.0,1.103,899.365367180417
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,internal,1-114,1-114,960.0,1.103,870.3535811423391
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_local,1-114,local,960.0,1.103,870.3535811423391
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_remote,1-114,remote,992.0,1.103,899.365367180417
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,7,1-114,1-112,8.0,1.103,7.252946509519492
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.103,7.252946509519492
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.103,7.252946509519492
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.103,7.252946509519492
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,7,1-114,1-112,960.0,1.103,870.3535811423391
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,internal,1-114,1-114,992.0,1.103,899.365367180417
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_local,1-114,local,992.0,1.103,899.365367180417
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_remote,1-114,remote,960.0,1.103,870.3535811423391
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,7,1-114,1-112,8.0,1.103,7.252946509519492
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.103,7.252946509519492
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.103,7.252946509519492
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.103,7.252946509519492
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
