timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:53:55.375000+00:00,0.08791388589881594,0.16570075349838534,0.06382346609257265,0.09827771797631861,0.1041377825618945
2025-10-17 19:53:57.256000+00:00,0.06824455077086655,0.19886868686868686,0.21275066454013822,0.12393833067517278,0.1235725677830941
2025-10-17 19:53:59.313000+00:00,0.12085561497326204,0.15317063684978124,0.16006611570247936,0.054965483714146814,0.10830529897909578
2025-10-17 19:54:01.362000+00:00,0.10004489995119571,0.15119570522205952,0.1320761346998536,0.08906198145436799,0.12149926793557833
2025-10-17 19:54:03.298000+00:00,0.11872727272727274,0.18427272727272725,0.19653719008264464,0.12421900826446282,0.14833471074380167
2025-10-17 19:54:05.236000+00:00,0.06357481940144478,0.2032982456140351,0.12103199174406605,0.07338286893704851,0.1196202270381837
2025-10-17 19:54:07.403000+00:00,0.0885057683433318,0.19451776649746194,0.1414748500230734,0.12651961236732812,0.18467558837101986
2025-10-17 19:54:09.383000+00:00,0.12269090909090909,0.1489010101010101,0.18053737373737375,0.05807676767676768,0.12192727272727273
2025-10-17 19:54:11.498000+00:00,0.08535224586288416,0.17726335697399526,0.11120567375886523,0.11657683215130023,0.15807470449172575
2025-10-17 19:54:14.004000+00:00,0.06285714285714286,0.19458898643256187,0.22485873902633682,0.11887948922585795,0.14637509976057464
2025-10-17 19:54:16.217000+00:00,0.140139177586986,0.12917126073203794,0.14138635336647085,0.16014821509263444,0.14465431540894713
2025-10-17 19:54:18.512000+00:00,0.1015285403050109,0.1558553376906318,0.22399651416122004,0.16831372549019608,0.16185098039215687
2025-10-17 19:54:20.931000+00:00,0.1481074824307565,0.13167424555601487,0.14111285655229433,0.10597767672591979,0.13003059115336915
2025-10-17 19:54:23.311000+00:00,0.09434621848739495,0.15608739495798318,0.17227899159663868,0.19215462184873952,0.1727764705882353
2025-10-17 19:54:25.740000+00:00,0.131109098394401,0.1365566076574722,0.181190613421161,0.11622890078221491,0.11697653355290243
2025-10-17 19:54:28.286000+00:00,0.10598900235663787,0.13430950510604872,0.16267714061272587,0.13756794972505892,0.1300267085624509
2025-10-17 19:54:30.555000+00:00,0.1428470691934773,0.1630780079330101,0.19805376817981488,0.17689202291758482,0.18946848832084617
2025-10-17 19:54:33.529000+00:00,0.10097108271687961,0.12961398789509077,0.14953328850033623,0.156640215198386,0.14886886348352385
2025-10-17 19:54:36.113000+00:00,0.11608978328173375,0.11636532507739938,0.17345820433436532,0.10590092879256965,0.09642724458204334
2025-10-17 19:54:38.353000+00:00,0.11984999999999998,0.11052142857142856,0.18227857142857143,0.14670357142857143,0.14436428571428572
2025-10-17 19:54:40.900000+00:00,0.12394189242245779,0.16640125638005496,0.18384295249312915,0.1515822536317236,0.15230153121319198
2025-10-17 19:54:43.306000+00:00,0.11100581878636741,0.12174231088944305,0.1557140482128013,0.15209642560266,0.15237240232751453
2025-10-17 19:54:46.215000+00:00,0.11027294602956343,0.14809762805087662,0.178414575455483,0.12718597456170508,0.1311763492609144
2025-10-17 19:54:48.578000+00:00,0.12822683030046553,0.10947439695302581,0.1971290732120186,0.14526957257723233,0.15522302158273382
2025-10-17 19:54:51.245000+00:00,0.11487964004499439,0.1371308586426697,0.16607124109486315,0.14044244469441322,0.1409493813273341
2025-10-17 19:54:53.490000+00:00,0.13012739420935412,0.1542913140311804,0.13720801781737194,0.14898886414253898,0.15579510022271714
2025-10-17 19:54:56.082000+00:00,0.07534567901234568,0.13684876543209876,0.18612962962962964,0.14505555555555555,0.14642283950617282
2025-10-17 19:54:58.285000+00:00,0.14080072628234228,0.1491348161597821,0.1872355878347708,0.15262097140263278,0.15141897412619157
2025-10-17 19:55:00.719000+00:00,0.11052095316351684,0.14994576828266226,0.16477239112571898,0.14367789646672144,0.15444864420706653
2025-10-17 19:55:03.119000+00:00,0.12620333333333333,0.13143333333333335,0.18293,0.11712333333333334,0.1236
2025-10-17 19:55:05.438000+00:00,0.1204415696420871,0.10760500215610176,0.17923587753341957,0.14450711513583442,0.13515825786977145
2025-10-17 19:55:07.927000+00:00,0.12832141422257937,0.18724949779027725,0.19094576134993974,0.15928646042587383,0.15638087585375654
2025-10-17 19:55:10.448000+00:00,0.1268353827846093,0.09925902419674733,0.16593097976993257,0.13542879809599367,0.132119000396668
2025-10-17 19:55:12.868000+00:00,0.07717685950413224,0.18533553719008267,0.18277355371900827,0.1568495867768595,0.16243636363636366
2025-10-17 19:55:15.314000+00:00,0.16494521668029433,0.1080523303352412,0.16388225674570728,0.1636500408830744,0.1542959934587081
2025-10-17 19:55:18.132000+00:00,0.07697090134847409,0.12492264017033357,0.17866855926188785,0.13582114975159687,0.13317814052519517
2025-10-17 19:55:20.352000+00:00,0.17747747747747747,0.1410882882882883,0.18658378378378376,0.1473045045045045,0.15037117117117116
2025-10-17 19:55:22.890000+00:00,0.07769582348305754,0.14028999211977938,0.1244728132387707,0.14625689519306542,0.1497777777777778
2025-10-17 19:55:25.181000+00:00,0.1567560017459625,0.16369096464426014,0.2374508948057617,0.15587952859013532,0.1458507202095155
2025-10-17 19:55:28.126000+00:00,0.07598777589134126,0.12141799660441427,0.12273276740237692,0.12537317487266553,0.1265086587436333
2025-10-17 19:55:30.312000+00:00,0.14740713632204938,0.15838243366880148,0.23374931381518757,0.15195608417200368,0.1556230558096981
2025-10-17 19:55:32.908000+00:00,0.10881972265023113,0.15228351309707241,0.14180893682588597,0.11085978428351309,0.15432049306625575
2025-10-17 19:55:35.300000+00:00,0.1325150501672241,0.14460200668896322,0.1855886287625418,0.1952541806020067,0.1498361204013378
2025-10-17 19:55:37.909000+00:00,0.10568646991184362,0.0905021080873898,0.159926408585665,0.09799923342276734,0.10025603679570717
2025-10-17 19:55:40.162000+00:00,0.12406569019085664,0.2010652463382157,0.2026063027075011,0.21209764758100308,0.1988353306702175
2025-10-17 19:55:42.520000+00:00,0.12504834605597964,0.09670229007633588,0.17295674300254454,0.10369126378286683,0.1066972010178117
2025-10-17 19:55:44.777000+00:00,0.07768542312804608,0.19746566238369517,0.13626583961010189,0.18821089942401417,0.20712450155073103
2025-10-17 19:55:47.350000+00:00,0.1546677030703459,0.09273843762145356,0.22185775359502527,0.11674465604352896,0.10469646327244461
2025-10-17 19:55:49.704000+00:00,0.08051316907391674,0.16396601529311808,0.14144095157179268,0.15036533559898047,0.15697196261682242
2025-10-17 19:55:52.272000+00:00,0.16096884735202494,0.12131464174454828,0.21405607476635513,0.14904361370716512,0.143601246105919
2025-10-17 19:55:54.988000+00:00,0.06724300441826216,0.13531958762886595,0.1294079528718704,0.09751399116347569,0.1577319587628866
2025-10-17 19:55:57.347000+00:00,0.1630250105977109,0.1354845273420941,0.2163696481559983,0.19124035608308604,0.12470368800339128
2025-10-17 19:55:59.651000+00:00,0.08242361111111113,0.1332361111111111,0.14103472222222221,0.11220138888888889,0.11877083333333334
2025-10-17 19:56:02.166000+00:00,0.12170815109343935,0.15286838966202781,0.23363817097415504,0.18852326043737574,0.18489701789264412
2025-10-17 19:56:04.528000+00:00,0.11998306519898391,0.12876206604572396,0.1332938187976291,0.10433530906011854,0.10739034716342083
2025-10-17 19:56:07.066000+00:00,0.0878266351457841,0.1734940898345154,0.233919621749409,0.18843814026792752,0.18994483845547677
2025-10-17 19:56:09.574000+00:00,0.15319617224880383,0.11171929824561404,0.13373524720893143,0.10014035087719297,0.10768740031897928
2025-10-17 19:56:12.176000+00:00,0.08774788624135281,0.19572328977709455,0.20625057647963108,0.18869485011529594,0.19675941583397388
2025-10-17 19:56:15.400000+00:00,0.1340818858560794,0.13034491315136476,0.1146228287841191,0.09140942928039701,0.10886352357320099
2025-10-17 19:56:18.287000+00:00,0.13705299618981642,0.11918531347419467,0.19336612400415656,0.15187807412538967,0.1325140284031867
2025-10-17 19:56:20.909000+00:00,0.07902974828375287,0.1534279176201373,0.1316643783371472,0.14272768878718536,0.1509351639969489
2025-10-17 19:56:23.524000+00:00,0.14958011472275332,0.14815755258126193,0.20086883365200764,0.1518225621414914,0.14328107074569787
2025-10-17 19:56:26.403000+00:00,0.08298714831538728,0.18304411253907607,0.12747481764501564,0.17404376519624867,0.18201597777005904
2025-10-17 19:56:29.556000+00:00,0.13588836029178558,0.12073580716777671,0.20300158579130986,0.10935616872819537,0.10115065017443704
2025-10-17 19:56:33.133000+00:00,0.10004137545429131,0.1353044450656975,0.16432093933463798,0.1507699189264747,0.1485289348616159
2025-10-17 19:56:36.486000+00:00,0.10173575902177155,0.15560990158067403,0.12151744706233222,0.15451714882195047,0.15468893528183716
2025-10-17 19:56:40.200000+00:00,0.11643941841680129,0.08525794291868605,0.16122132471728595,0.09438449111470112,0.0968228325255789
2025-10-17 19:56:43.698000+00:00,0.13897541452258433,0.17586735277301316,0.19650543167524298,0.1576718124642653,0.15644139508290453
2025-10-17 19:56:48.365000+00:00,0.06147675166059568,0.12153589029355046,0.1014973216198843,0.11848296550246411,0.11150803514034713
2025-10-17 19:56:52.250000+00:00,0.11751660231660233,0.061347747747747754,0.13123088803088806,0.07502290862290863,0.07484169884169885
2025-10-17 19:56:54.574000+00:00,0.08316695352839931,0.19783132530120484,0.23076419965576592,0.19690877796901893,0.1982134251290878
2025-10-17 19:56:57.247000+00:00,0.14389824167601944,0.09702057613168724,0.12186457164234941,0.10595735129068462,0.10095323606434718
2025-10-17 19:56:59.651000+00:00,0.08755074875207987,0.20192678868552413,0.18378702163061564,0.1963793677204659,0.1939966722129784
2025-10-17 19:57:02.336000+00:00,0.15091843575418995,0.10454823091247673,0.1636558659217877,0.10345474860335195,0.10488193668528864
2025-10-17 19:57:04.968000+00:00,0.07603343465045592,0.16941337386018235,0.1672127659574468,0.17500607902735563,0.17947416413373857
2025-10-17 19:57:07.526000+00:00,0.15940891321344802,0.08734010946051603,0.17316340891321347,0.09802658326817827,0.09707896794370603
2025-10-17 19:57:09.838000+00:00,0.07819377162629759,0.20272664359861592,0.13907958477508653,0.15431833910034604,0.19323183391003462
2025-10-17 19:57:12.386000+00:00,0.16188697017268447,0.10366718995290425,0.21190580847723703,0.15747880690737834,0.10592464678178963
2025-10-17 19:57:14.900000+00:00,0.0747175815433572,0.11846300715990454,0.1371010342084328,0.13549403341288782,0.1575592680986476
2025-10-17 19:57:17.384000+00:00,0.16463123993558776,0.16874074074074072,0.21044444444444443,0.16184541062801933,0.13940096618357486
2025-10-17 19:57:19.966000+00:00,0.07387451587916345,0.09552285050348568,0.1381750580945004,0.13356777691711852,0.14020759101471728
2025-10-17 19:57:22.333000+00:00,0.11129700042247571,0.19142881284326152,0.21796028728348119,0.17682467258132656,0.15898605830164766
2025-10-17 19:57:24.825000+00:00,0.13291492776886035,0.0969951845906902,0.12790369181380418,0.10531942215088282,0.13051043338683788
2025-10-17 19:57:27.216000+00:00,0.09851275616896696,0.19496445002091176,0.2336629025512338,0.19266917607695525,0.15859473023839396
2025-10-17 19:57:29.861000+00:00,0.13296635160680528,0.10024045368620037,0.13554631379962193,0.10690359168241965,0.13941172022684312
2025-10-17 19:57:32.463000+00:00,0.14476863950807073,0.18092851652574943,0.20789853958493468,0.1870376633358955,0.1682674865488086
2025-10-17 19:57:35.259000+00:00,0.08328469241773963,0.09741630901287554,0.13018311874105865,0.10223748211731044,0.09792274678111589
2025-10-17 19:57:38.064000+00:00,0.0768,0.1571964349376114,0.20429518716577538,0.1732705882352941,0.1715622103386809
2025-10-17 19:57:40.525000+00:00,0.17234945144250305,0.11334579439252337,0.1262738724095896,0.10495895977245022,0.12521088988216172
2025-10-17 19:57:43.348000+00:00,0.13176337229897275,0.16928374070138152,0.20198370527807297,0.17758129649309246,0.16186751682607153
2025-10-17 19:57:46.271000+00:00,0.08725282244269586,0.10784262743756415,0.12545466985973316,0.11025384878549435,0.11669654464591174
2025-10-17 19:57:49.131000+00:00,0.1173006993006993,0.14779300699300701,0.20018181818181818,0.14825174825174828,0.14334265734265736
2025-10-17 19:57:51.510000+00:00,0.13084489281210593,0.11067843631778058,0.13269440941572092,0.10659268600252207,0.10492139554434636
2025-10-17 19:57:54.076000+00:00,0.12997661730319565,0.178809041309431,0.20788152766952456,0.19081527669524553,0.186846453624318
2025-10-17 19:57:56.692000+00:00,0.10264525993883791,0.11207339449541284,0.13073394495412843,0.10942813455657492,0.13183792048929663
2025-10-17 19:57:59.403000+00:00,0.10048542973072667,0.17535079306528956,0.20352932497233492,0.17540686093692365,0.15789302840280342
2025-10-17 19:58:02.098000+00:00,0.12205417439703155,0.08630204081632654,0.12933283858998146,0.1049439703153989,0.09936623376623377
2025-10-17 19:58:04.282000+00:00,0.08289010989010989,0.20306959706959704,0.2212271062271062,0.20558241758241758,0.2054029304029304
2025-10-17 19:58:06.917000+00:00,0.14886375711574953,0.11301404174573056,0.15284098671726756,0.10944971537001898,0.10911878557874764
2025-10-17 19:58:09.801000+00:00,0.10756449375866853,0.15991400832177532,0.18826629680998613,0.17545353675450762,0.16749237170596395
2025-10-17 19:58:12.388000+00:00,0.12100502512562814,0.1005241592578276,0.12196057209122535,0.07947738693467335,0.07458214147661384
2025-10-17 19:58:14.721000+00:00,0.061633947706815254,0.12645006429489927,0.16136133733390484,0.0812036005143592,0.08770510072867552
2025-10-17 19:58:16.493000+00:00,0.11465914221218962,0.050781038374717834,0.033449209932279914,0.01888487584650113,0.01982844243792325
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.0,0.07618198037466548,0.0,0.07449063336306869,0.07234968777876896
2025-10-17 19:58:21.058000+00:00,0.0739900826446281,0.0884495867768595,0.13523305785123965,0.0971504132231405,0.09784462809917356
