timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:54:07.403000+00:00,1.4967974157821875,0.940865712967236,0.9419067835717583,1.286707891093678,0.28100046146746654,0.21982464236271343,0.2714130133825566
2025-10-17 19:54:09.383000+00:00,1.5427757575757575,0.8266383838383838,0.9794424242424242,1.278937373737374,0.35740202020202017,0.25713535353535355,0.3241858585858586
2025-10-17 19:54:11.498000+00:00,1.3286014184397161,1.4554893617021276,1.0583981087470449,1.2843914893617019,0.3210439716312056,0.2269011820330969,0.2512643026004728
2025-10-17 19:54:14.004000+00:00,1.243782920989625,1.9601404628890664,1.208395849960096,1.3368236233040705,0.3280925778132482,0.3149912210694334,0.32673902633679175
2025-10-17 19:54:16.217000+00:00,1.144990510619069,1.5469751468594668,1.4340135562584726,1.419969272480795,0.3138219611387257,0.2825305015815635,0.3058002711251695
2025-10-17 19:54:18.512000+00:00,1.2941385620915034,1.725922440087146,1.4463093681917212,2.3698858387799566,0.4117263616557734,0.3902570806100218,0.3000156862745098
2025-10-17 19:54:20.931000+00:00,1.139465894997933,1.3689127738735014,1.2090053741215379,1.6419247622984703,0.28159404712691194,0.25858949979330303,0.29636047953699873
2025-10-17 19:54:23.311000+00:00,1.207149579831933,1.5867697478991598,1.507233613445378,1.5896773109243698,0.41568739495798324,0.2810285714285714,0.3469109243697479
2025-10-17 19:54:25.740000+00:00,1.2649682997118155,1.5934755043227669,1.2416961712638948,1.7965220255249075,0.2766208316179498,0.3570226430629889,0.2904932070811033
2025-10-17 19:54:28.286000+00:00,1.1101115475255303,1.4143472113118618,1.458432050274941,1.4998240377062058,0.3278271798900236,0.27433464257659074,0.3296087981146897
2025-10-17 19:54:30.555000+00:00,1.3782811811370648,1.7796280299691494,1.2973503746143675,1.818189510797708,0.3806152490083737,0.38613662406346405,0.31271925958572055
2025-10-17 19:54:33.529000+00:00,1.1565998655010088,1.5044438466711498,1.3711714862138533,1.708392737054472,0.30227303295225283,0.28037390719569605,0.28732750504371213
2025-10-17 19:54:36.113000+00:00,0.9890743034055728,1.260798761609907,1.1155975232198143,1.4404179566563469,0.3008359133126935,0.2777956656346749,0.29705882352941176
2025-10-17 19:54:38.353000+00:00,1.2533607142857142,1.6932535714285715,1.5946785714285714,1.6664499999999998,0.38565357142857143,0.2946357142857143,0.3270035714285714
2025-10-17 19:54:40.900000+00:00,1.209108755398508,1.4797989791912052,1.1972359638790733,1.746226933647428,0.32037063211621514,0.33988849627012174,0.3126910090302316
2025-10-17 19:54:43.306000+00:00,1.1168379052369077,1.8937090606816291,1.4292069825436409,1.5381945137157107,0.3886716541978387,0.29826766417290107,0.2859384871155444
2025-10-17 19:54:46.215000+00:00,1.1809859058095566,1.149984187005844,1.293997937435545,1.654649707803369,0.280992781024407,0.2822248195256102,0.3142853214162943
2025-10-17 19:54:48.578000+00:00,1.4142801523487092,1.8415911976301311,1.4869809564113414,1.7960152348709266,0.38918324164198054,0.35244350402031316,0.3185509944985188
2025-10-17 19:54:51.245000+00:00,0.9726344206974129,1.2217742782152232,1.3021732283464569,1.5454818147731535,0.2955380577427822,0.2679385076865392,0.31174503187101615
2025-10-17 19:54:53.490000+00:00,1.247372828507795,1.7773755011135857,1.3665674832962136,1.7794601336302895,0.38909220489977725,0.3131224944320713,0.2601371937639198
2025-10-17 19:54:56.082000+00:00,1.1458456790123457,1.3204135802469135,1.1543703703703703,1.574358024691358,0.3034907407407407,0.31393518518518515,0.29518827160493827
2025-10-17 19:54:58.285000+00:00,1.1894216976849752,1.5828887880163414,1.4786999546073538,1.6045465274625512,0.34073899228325016,0.2663168406718112,0.3519418974126192
2025-10-17 19:55:00.719000+00:00,1.226376335250616,1.5880394412489727,1.3522432210353326,1.8057485620377975,0.32972884141331144,0.32839769926047657,0.27594083812654063
2025-10-17 19:55:03.119000+00:00,1.06873,1.3283233333333335,1.17731,1.51753,0.31353,0.2940066666666667,0.3280466666666667
2025-10-17 19:55:05.438000+00:00,1.2253592065545496,1.7834997843898233,1.5902509702457956,1.6425804225959466,0.3896127641224666,0.30058818456231134,0.31914790858128506
2025-10-17 19:55:07.927000+00:00,1.2318682201687425,1.406849337083166,1.182460425873845,1.7351996785857775,0.3207971072719968,0.3393266372036963,0.30801767778224187
2025-10-17 19:55:10.448000+00:00,1.1454565648552164,1.6742467274890918,1.5226370487901626,1.637547005156684,0.3630400634668783,0.3001666005553352,0.3125267750892503
2025-10-17 19:55:12.868000+00:00,1.2248826446280991,1.3674776859504134,1.1600066115702479,1.6839305785123966,0.3138413223140496,0.32732892561983473,0.2888198347107438
2025-10-17 19:55:15.314000+00:00,1.435744889615699,1.8591921504497138,1.5198626328699918,1.5620997547015534,0.38708421913327884,0.36066394112837286,0.3310580539656582
2025-10-17 19:55:18.132000+00:00,0.916471256210078,1.1568034066713981,1.1228729595457771,1.6570361958836053,0.2762980837473385,0.25294535131298795,0.26375869410929736
2025-10-17 19:55:20.352000+00:00,1.2475459459459457,1.7982594594594594,1.6519063063063062,1.624472072072072,0.3975207207207207,0.3091351351351351,0.3802414414414414
2025-10-17 19:55:22.890000+00:00,1.1493837667454692,1.3273317572892043,1.1197698975571317,1.7387044917257684,0.3059448384554768,0.3188620961386919,0.22753979511426323
2025-10-17 19:55:25.181000+00:00,1.556860759493671,2.0074971628109997,1.631186381492798,1.5538786556089046,0.4081187254474029,0.37576254910519424,0.4076577913574858
2025-10-17 19:55:28.126000+00:00,0.8433439728353141,1.0754553480475382,1.0589799660441426,1.6794485568760613,0.22066960950764006,0.19138336162988118,0.22833276740237693
2025-10-17 19:55:30.312000+00:00,1.3017602927721867,1.8106203110704482,1.6163952424519672,1.622049405306496,0.4507630375114364,0.37954254345837146,0.3881024702653248
2025-10-17 19:55:32.908000+00:00,1.1902526964560864,1.4068875192604007,1.2040246533127887,1.7630231124807396,0.26971032357473035,0.2802650231124807,0.24522342064714944
2025-10-17 19:55:35.300000+00:00,1.12723745819398,1.5415183946488296,1.3675183946488294,1.5236789297658864,0.42685618729096997,0.2987290969899666,0.3572207357859532
2025-10-17 19:55:37.909000+00:00,1.1936895362207742,1.4841425833652742,1.296990417784592,1.7577431966270602,0.2475553852050594,0.3147198160214642,0.2576496742046761
2025-10-17 19:55:40.162000+00:00,1.197986684420772,1.5332126054150021,1.369786063027075,1.5519147802929427,0.4027838437638704,0.32009232134931204,0.3759928983577452
2025-10-17 19:55:42.520000+00:00,1.111233248515691,1.5632434266327395,1.4468634435962682,1.7271552162849872,0.33085326547921967,0.29890076335877863,0.28498727735368956
2025-10-17 19:55:44.777000+00:00,1.2071386796632697,1.537655294638901,1.2208382809038547,1.6706601683650861,0.3371413380593708,0.34714754098360656,0.2546353566681435
2025-10-17 19:55:47.350000+00:00,1.163006607073455,1.3857535950252624,1.4700318694131365,1.5919533618344346,0.33003342401865526,0.2715926933540614,0.3706583754372328
2025-10-17 19:55:49.704000+00:00,1.2380254885301614,1.6680951571792693,1.2519354290569242,1.8085471537807987,0.31538147833474933,0.31012064570943076,0.2588717077315208
2025-10-17 19:55:52.272000+00:00,1.2390654205607476,1.7139937694704048,1.5359221183800622,1.5305295950155764,0.4055763239875389,0.34319003115264796,0.3680404984423676
2025-10-17 19:55:54.988000+00:00,1.1210603829160528,1.2710868924889545,1.0875346097201766,1.6599293078055963,0.24377614138438877,0.2567511045655375,0.25605891016200294
2025-10-17 19:55:57.347000+00:00,1.1637100466299282,1.4828622297583722,1.5339347181008902,1.5989894022891056,0.40521576939381093,0.3240525646460365,0.3595693090292497
2025-10-17 19:55:59.651000+00:00,1.2945034722222222,1.7042118055555557,1.25165625,1.7392569444444446,0.30870833333333336,0.32242013888888893,0.254875
2025-10-17 19:56:02.166000+00:00,1.1377717693836977,1.4488333996023857,1.3303570576540755,1.5726155069582504,0.3941248508946322,0.3192493041749503,0.37719920477137175
2025-10-17 19:56:04.528000+00:00,1.1667265029635903,1.6336392887383573,1.4001320914479254,1.749341236240474,0.3037900084674005,0.29277900084674,0.25675867908552075
2025-10-17 19:56:07.066000+00:00,1.2639873916469662,1.5603089046493304,1.1262001576044132,1.5852986603624901,0.4093459416863673,0.3358171788810087,0.350688731284476
2025-10-17 19:56:09.574000+00:00,1.128105263157895,1.4965199362041468,1.5601371610845294,1.8330526315789475,0.2806698564593301,0.29267304625199364,0.2621818181818182
2025-10-17 19:56:12.176000+00:00,1.228172175249808,1.7999692544196773,1.3076648731744813,1.457140661029977,0.4004734819369716,0.3055372790161414,0.36056264411990774
2025-10-17 19:56:15.400000+00:00,1.0835260545905707,1.3240521091811412,1.3795533498759305,1.6671017369727046,0.2637022332506203,0.25623573200992555,0.25238957816377167
2025-10-17 19:56:18.287000+00:00,1.2224676134395567,1.5556106685140285,1.411943193626602,1.6522009005888465,0.3565361967440249,0.3277949428472463,0.33226740561136126
2025-10-17 19:56:20.909000+00:00,1.2015499618611747,1.3639694889397407,1.126096109839817,1.7481067887109079,0.25457208237986273,0.27362929061784896,0.25682074752097633
2025-10-17 19:56:23.524000+00:00,1.3203548757170172,1.7138936902485657,1.4981047801147227,1.6093644359464627,0.3963931166347992,0.36648260038240915,0.33689942638623327
2025-10-17 19:56:26.403000+00:00,1.0192928100034735,1.500279263633206,1.3114664814171586,1.5877679749913165,0.3294532823897186,0.2442681486627301,0.2701965960402918
2025-10-17 19:56:29.556000+00:00,1.3975540754836662,1.6113365049159531,1.3754544877894068,1.8224471931493815,0.33577418331747544,0.35220298128766253,0.3340361560418649
2025-10-17 19:56:33.133000+00:00,1.1430673748951636,1.601793681856304,1.290958904109589,1.5128923679060666,0.33736650824713443,0.3216483086385239,0.31963992172211353
2025-10-17 19:56:36.486000+00:00,1.2054279749478078,1.4118556516552339,1.3889006859528779,1.6963364151506113,0.26300029824038174,0.25133074858335813,0.2459576498657918
2025-10-17 19:56:40.200000+00:00,1.1662703284868068,1.6204135702746365,1.3719353796445881,1.6634938072159398,0.3447689822294023,0.3204157242864836,0.3173354873451804
2025-10-17 19:56:43.698000+00:00,1.5524413950829046,1.9191355060034303,1.6711675242995998,1.825088622069754,0.40841852487135505,0.3518947970268725,0.39491137793024583
2025-10-17 19:56:48.365000+00:00,0.9960797085922435,1.2714874651810586,1.091272337690165,1.4926470966359546,0.2810147846582387,0.2605682451253482,0.19267880865652454
2025-10-17 19:56:52.250000+00:00,0.9161801801801802,1.1311320463320464,1.25687722007722,1.6688803088803088,0.19968700128700131,0.1992833976833977,0.2761966537966538
2025-10-17 19:56:54.574000+00:00,1.4461652323580034,1.8483717728055078,1.3518450946643719,1.6616970740103272,0.3940309810671257,0.40846127366609297,0.36349053356282274
2025-10-17 19:56:57.247000+00:00,0.9684100261878039,1.2683367003367003,1.3452749719416386,1.6304616535727647,0.30175233819678265,0.22659184436962215,0.26064496820052374
2025-10-17 19:56:59.651000+00:00,1.4054742096505823,1.798885191347754,1.34461231281198,1.8567420965058237,0.370675540765391,0.40047587354409314,0.30296173044925123
2025-10-17 19:57:02.336000+00:00,0.9894644320297952,1.3683009310986964,1.371938919925512,1.4631001862197393,0.30519180633147114,0.23110614525139664,0.30990837988826814
2025-10-17 19:57:04.968000+00:00,1.3000364741641337,1.5388449848024315,1.1212188449848024,1.672501519756839,0.35353191489361696,0.30843768996960486,0.26859574468085107
2025-10-17 19:57:07.526000+00:00,1.0264362783424552,1.4808444096950744,1.508897576231431,1.7133760750586398,0.29503362001563727,0.2932103205629398,0.33173103987490227
2025-10-17 19:57:09.838000+00:00,1.2879065743944638,1.5133114186851213,1.2217508650519033,1.6813564013840832,0.30378892733564017,0.3247854671280277,0.26183737024221454
2025-10-17 19:57:12.386000+00:00,1.181425431711146,1.6458524332810047,1.4919905808477236,1.5484678178963893,0.38279748822605963,0.32416012558869706,0.35886656200941913
2025-10-17 19:57:14.900000+00:00,1.147898170246619,1.335054892601432,1.155494033412888,1.7207796340493238,0.26731264916467784,0.2711439936356404,0.2508035003977725
2025-10-17 19:57:17.384000+00:00,1.1645120772946862,1.6942286634460548,1.527742351046699,1.5717423510466988,0.4084669887278583,0.33205797101449275,0.36944927536231886
2025-10-17 19:57:19.966000+00:00,1.1719163439194422,1.3206723470178159,1.1345220759101473,1.7061781564678544,0.25939581719597216,0.2872935708752905,0.26836250968241676
2025-10-17 19:57:22.333000+00:00,1.191472750316857,1.6026058301647654,1.5762805238698774,1.59625855513308,0.428397127165188,0.34461850443599495,0.3632581326573722
2025-10-17 19:57:24.825000+00:00,1.1657110754414126,1.500873194221509,1.1590304975922954,1.7722889245585873,0.2622889245585875,0.297784911717496,0.2349470304975923
2025-10-17 19:57:27.216000+00:00,1.2345529067335843,1.5371409452112086,1.4089201171058134,1.527133416980343,0.42173818485989123,0.32714010874111255,0.3899322459222083
2025-10-17 19:57:29.861000+00:00,1.209984120982987,1.5480287334593572,1.316703213610586,1.7978979206049148,0.26775047258979207,0.2910638941398866,0.24615803402646502
2025-10-17 19:57:32.463000+00:00,1.280479631053036,1.6885257494235204,1.5177740199846275,1.4921137586471946,0.39759877017678713,0.3717724827056111,0.3662413528055342
2025-10-17 19:57:35.259000+00:00,1.0108125894134479,1.2675908440629473,1.2623090128755365,1.6892131616595136,0.2809871244635193,0.22112160228898428,0.2751645207439199
2025-10-17 19:57:38.064000+00:00,1.246536898395722,1.60764064171123,1.2564591800356506,1.6561568627450978,0.3596805704099822,0.35038003565062387,0.3398217468805704
2025-10-17 19:57:40.525000+00:00,1.0321462819991873,1.579839089800894,1.3771442503047544,1.6418496546119465,0.3058073953677367,0.254234863876473,0.24262007314099962
2025-10-17 19:57:43.348000+00:00,1.4281402763018065,1.7334523556500177,1.4631555083244776,1.644327311370882,0.38139284449167554,0.38288912504427913,0.34304782146652496
2025-10-17 19:57:46.271000+00:00,1.0031912418747861,1.1889018132056108,1.2645802257954157,1.6532411905576463,0.25680738966814914,0.21291549777625726,0.2649989736572015
2025-10-17 19:57:49.131000+00:00,1.2525706293706294,1.5980167832167833,1.2778713286713288,1.657941258741259,0.37016783216783217,0.33803916083916086,0.34091468531468533
2025-10-17 19:57:51.510000+00:00,1.0720403530895335,1.521795712484237,1.3775031525851198,1.6689365279529214,0.2992484237074401,0.2658831441782261,0.25056242118537203
2025-10-17 19:57:54.076000+00:00,1.3072673421667966,1.5612564302416214,1.3842338269680439,1.7092221356196415,0.37910522213561965,0.35642400623538584,0.36825565081839445
2025-10-17 19:57:56.692000+00:00,1.1981223241590213,1.5582813455657492,1.295177370030581,1.7379847094801222,0.27861467889908254,0.2929816513761468,0.23460856269113148
2025-10-17 19:57:59.403000+00:00,1.1236798229435634,1.585797122832903,1.4283969015123572,1.4727790483216527,0.38448690520103285,0.3309243821468093,0.3603364072298045
2025-10-17 19:58:02.098000+00:00,1.095830797773655,1.251208905380334,1.085079035250464,1.6894100185528758,0.24683636363636366,0.2523339517625232,0.24441410018552878
2025-10-17 19:58:04.282000+00:00,1.2776336996336997,1.8883699633699633,1.5537472527472527,1.6093956043956041,0.4607545787545787,0.36269963369963365,0.3789450549450549
2025-10-17 19:58:06.917000+00:00,1.2819157495256168,1.466510815939279,1.2609062618595828,1.758157115749526,0.310226944971537,0.29115142314990516,0.28277191650853895
2025-10-17 19:58:09.801000+00:00,1.1801359223300971,1.5316976421636614,1.3952094313453538,1.725492371705964,0.3131705963938974,0.3398807212205271,0.31550901525658803
2025-10-17 19:58:12.388000+00:00,1.007854657904909,1.351449555469656,1.3871820641669887,1.49801623502126,0.3062698105914186,0.23055894858909934,0.27646231155778894
2025-10-17 19:58:14.721000+00:00,0.2644149164166309,0.8150775825117873,0.7468118302614659,1.4234307758251177,0.2181363051864552,0.24074067723960563,0.2628546935276468
2025-10-17 19:58:16.493000+00:00,0.01888487584650113,0.020329571106094808,0.06748532731376976,0.41141309255079006,0.02581489841986456,0.01888487584650113,0.029580135440180587
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.06259411239964317,0.08138447814451383,0.0,0.0,0.04039964317573595,0.0,0.0
2025-10-17 19:58:21.058000+00:00,0.084601652892562,0.0634909090909091,0.049090909090909095,0.047365289256198345,0.12596363636363636,0.13708429752066117,0.136
