timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:54:16.217000+00:00,2.9510167193854495,2.308525982828739,1.1774532309082693,1.249778581111613,1.5465341165838227
2025-10-17 19:54:18.512000+00:00,1.7727442265795208,1.719696732026144,1.6094082788671025,1.1322596949891068,1.7319529411764707
2025-10-17 19:54:20.931000+00:00,1.7876907813145928,1.6834758164530796,1.5828623398098387,1.279847871021083,1.3631914014055393
2025-10-17 19:54:23.311000+00:00,2.134090756302521,2.1510655462184873,1.5389378151260504,1.130672268907563,1.7086386554621849
2025-10-17 19:54:25.740000+00:00,1.860242074927954,1.8371510909839444,1.6156146562371347,1.29684643886373,1.4666611774392755
2025-10-17 19:54:28.286000+00:00,1.8698413197172035,1.92071327572663,1.484524744697565,1.062523173605656,1.4949536527886882
2025-10-17 19:54:30.555000+00:00,2.055591009255178,1.9927086822388718,1.552063464081093,1.5488479506390478,1.6975442926399293
2025-10-17 19:54:33.529000+00:00,1.7877444519166106,1.8940067249495627,1.6039542703429723,1.0131136516476125,1.498063214525891
2025-10-17 19:54:36.113000+00:00,1.766405572755418,1.5360712074303406,1.4705603715170277,1.0485232198142413,1.253876160990712
2025-10-17 19:54:38.353000+00:00,2.100378571428571,2.2488571428571427,1.5727142857142857,1.2277785714285714,1.7613964285714283
2025-10-17 19:54:40.900000+00:00,1.7770365135453474,1.73495406360424,1.5895186493914408,1.1966548881036514,1.433953670985473
2025-10-17 19:54:43.306000+00:00,2.241592684954281,2.3696990856192848,1.4576791354945968,1.4774197838736491,1.9069093931837073
2025-10-17 19:54:46.215000+00:00,1.6976445513922311,1.6847933997937437,1.5661546923341356,0.943568236507391,1.1412774149192162
2025-10-17 19:54:48.578000+00:00,1.9935370292001693,1.889388066017774,1.6271180702496826,1.366043165467626,1.8244130342784597
2025-10-17 19:54:51.245000+00:00,1.7223697037870267,1.7999940007499062,1.4759085114360706,0.9701897262842145,1.2211323584551932
2025-10-17 19:54:53.490000+00:00,1.9440677060133629,1.9233710467706013,1.5535002227171493,1.3568641425389754,1.8022378619153674
2025-10-17 19:54:56.082000+00:00,1.7725246913580248,1.595175925925926,1.5671604938271604,1.0092685185185186,1.3062006172839506
2025-10-17 19:54:58.285000+00:00,2.1327426236949614,2.4222060826146166,1.4959673172945984,1.263687698592828,1.672886064457558
2025-10-17 19:55:00.719000+00:00,1.6803582580115035,1.62701068200493,1.6636746096959736,1.1931306491372227,1.4988134757600657
2025-10-17 19:55:03.119000+00:00,1.9663066666666666,1.7689533333333334,1.4506666666666668,1.15923,1.3724733333333334
2025-10-17 19:55:05.438000+00:00,1.965816300129366,2.1576645105648984,1.556543337645537,1.215931004743424,1.8038533850797758
2025-10-17 19:55:07.927000+00:00,1.99773081558859,1.820747288067497,1.5985664925672962,1.2358569706709521,1.357370831659301
2025-10-17 19:55:10.448000+00:00,1.782914716382388,1.9470654502181675,1.499230464101547,1.0433193177310591,1.6927568425228086
2025-10-17 19:55:12.868000+00:00,1.685689256198347,1.681510743801653,1.6006214876033058,1.2980528925619836,1.3436330578512399
2025-10-17 19:55:15.314000+00:00,2.3299983646770235,2.328866721177432,1.5085429272281274,1.381756336876533,1.8665216680294356
2025-10-17 19:55:18.132000+00:00,1.6164116394606103,1.542001419446416,1.5322753726046843,0.8896863023420866,1.1436877217885024
2025-10-17 19:55:20.352000+00:00,2.0615027027027026,2.1697405405405403,1.5420468468468467,1.3562918918918918,1.8664144144144141
2025-10-17 19:55:22.890000+00:00,1.6120220646178094,1.5938502758077226,1.5963687943262415,1.0817178881008669,1.282253743104807
2025-10-17 19:55:25.181000+00:00,2.520265386294195,2.4651453513749457,1.469810563072894,1.550533391532082,2.007050196420777
2025-10-17 19:55:28.126000+00:00,1.4914716468590834,1.413560611205433,1.5797568760611205,0.8458947368421053,1.069381324278438
2025-10-17 19:55:30.312000+00:00,2.1209515096065874,2.2441829826166515,1.5133138151875571,1.2726111619396159,1.8487502287282709
2025-10-17 19:55:32.908000+00:00,1.7505762711864408,1.7286409861325114,1.6724838212634823,1.207522342064715,1.375164869029276
2025-10-17 19:55:35.300000+00:00,2.1263411371237457,2.2065652173913044,1.4149397993311037,1.2556086956521741,1.7684381270903011
2025-10-17 19:55:37.909000+00:00,1.545634342660023,1.5569459563050978,1.6347228823303948,1.0675385205059411,1.2688202376389421
2025-10-17 19:55:40.162000+00:00,2.28637017310253,2.2729906790945402,1.4762041722148247,1.2473573013759431,1.5487367953839326
2025-10-17 19:55:42.520000+00:00,1.7021849024597115,1.67335368956743,1.5566039016115352,1.0605665818490246,1.607687871077184
2025-10-17 19:55:44.777000+00:00,2.0142454585733276,1.8516083296411163,1.602505981391227,1.4403473637571997,1.4876561807709348
2025-10-17 19:55:47.350000+00:00,1.8762005441119316,2.0169980567431014,1.515379712397979,1.0164632724446172,1.4240124368441507
2025-10-17 19:55:49.704000+00:00,1.7185216652506372,1.7650331350892097,1.6504876805437552,1.274555649957519,1.6186372132540356
2025-10-17 19:55:52.272000+00:00,2.2239065420560746,2.0934205607476635,1.4416168224299066,1.300760124610592,1.7515451713395638
2025-10-17 19:55:54.988000+00:00,1.5776642120765831,1.5696730486008834,1.5925154639175256,1.0252871870397642,1.2458556701030927
2025-10-17 19:55:57.347000+00:00,2.0802339974565496,2.258804578211106,1.4974378974141587,1.1274607884696906,1.605341246290801
2025-10-17 19:55:59.651000+00:00,1.7919618055555557,1.7398020833333334,1.5838819444444445,1.307076388888889,1.5628159722222223
2025-10-17 19:56:02.166000+00:00,2.0727093439363817,2.037111729622266,1.497390059642147,1.1223188866799203,1.4879777335984095
2025-10-17 19:56:04.528000+00:00,1.7378729889923792,1.7443928873835732,1.5360406435224385,1.199146486028789,1.6071464860287892
2025-10-17 19:56:07.066000+00:00,2.1622852639873917,2.1372797478329395,1.5645232466509063,1.2271552403467298,1.6426067769897559
2025-10-17 19:56:09.574000+00:00,1.6593269537480064,1.6671259968102075,1.5937416267942583,1.2110079744816589,1.4171961722488038
2025-10-17 19:56:12.176000+00:00,2.4940230591852424,2.3365226748654884,1.489140661029977,1.4699369715603383,1.8313881629515758
2025-10-17 19:56:15.400000+00:00,1.4885062034739454,1.6218833746898262,1.5496401985111663,1.0407344913151364,1.3207568238213399
2025-10-17 19:56:18.287000+00:00,1.9300865950813995,1.9343484586075512,1.525619674402494,1.0419314166955318,1.564433668167648
2025-10-17 19:56:20.909000+00:00,1.9266331045003815,1.8500167810831427,1.6558749046529369,1.2225385202135775,1.3233409610983984
2025-10-17 19:56:23.524000+00:00,1.968256978967495,1.977431739961759,1.4448091778202676,1.3100328871892923,1.7039724665391969
2025-10-17 19:56:26.403000+00:00,1.8656672455713788,1.9202584230635638,1.5634567558179924,1.3163237235151093,1.5310343869399097
2025-10-17 19:56:29.556000+00:00,2.248337456390739,2.251372026641294,1.6440951474785919,1.262338090707263,1.5918223913732954
2025-10-17 19:56:33.133000+00:00,1.8416997483925077,1.7664098406485882,1.467985462678222,1.1779010343863572,1.6115225048923678
2025-10-17 19:56:36.486000+00:00,1.9580817178645988,2.1007074261855054,1.5444127646883385,1.2490020876826722,1.4014530271398746
2025-10-17 19:56:40.200000+00:00,1.8532967151319333,1.7193473344103394,1.5842929456112007,1.1053010231556273,1.6204092622509425
2025-10-17 19:56:43.698000+00:00,2.4438124642652945,2.541372212692967,1.5380240137221268,1.622140651801029,2.011698113207547
2025-10-17 19:56:48.365000+00:00,1.5970722091279195,1.6286453824726808,1.5165031069209343,0.9420441397043069,1.268928219412899
2025-10-17 19:56:52.250000+00:00,1.37463268983269,1.3860036036036039,1.5637353925353927,0.7532849420849421,1.0905698841698843
2025-10-17 19:56:54.574000+00:00,2.0095662650602413,1.9867538726333909,1.5331910499139416,1.4037969018932874,1.769989672977625
2025-10-17 19:56:57.247000+00:00,1.829952861952862,1.818962962962963,1.5419738121960345,1.008245417134306,1.3998144407033297
2025-10-17 19:56:59.651000+00:00,2.071351081530782,2.0346356073211314,1.6298702163061565,1.3790016638935108,1.6526955074875207
2025-10-17 19:57:02.336000+00:00,1.752896834264432,1.827384729981378,1.471788454376164,1.0943135940409683,1.4472819366852885
2025-10-17 19:57:04.968000+00:00,2.0432492401215803,2.028498480243161,1.5544103343465043,1.233887537993921,1.4825440729483281
2025-10-17 19:57:07.526000+00:00,1.5653229085222833,1.5873651290070367,1.5324628616106333,0.9800031274433151,1.4951024237685693
2025-10-17 19:57:09.838000+00:00,1.9544186851211074,1.916567474048443,1.6304636678200692,1.4168442906574394,1.4909169550173011
2025-10-17 19:57:12.386000+00:00,1.9698398744113028,2.0467598116169543,1.489343799058085,1.1033406593406594,1.6463704866562008
2025-10-17 19:57:14.900000+00:00,1.8469053301511538,1.6838472553699284,1.6136961018297535,1.2293333333333334,1.3259188544152745
2025-10-17 19:57:17.384000+00:00,1.935452495974235,2.040441223832528,1.4505378421900161,1.0855619967793881,1.7106344605475041
2025-10-17 19:57:19.966000+00:00,1.7789620449264139,1.6660975987606508,1.6190673896204495,1.1949806351665377,1.304889233152595
2025-10-17 19:57:22.333000+00:00,2.063182087029996,2.22589945078158,1.4817710181664554,1.193625686523025,1.7907697507393325
2025-10-17 19:57:24.825000+00:00,1.6079743178170145,1.6405329052969502,1.6084815409309792,1.1861605136436597,1.307752808988764
2025-10-17 19:57:27.216000+00:00,2.274114596403179,2.225542450857382,1.4590681723128398,1.2296913425345044,1.6942434127979924
2025-10-17 19:57:29.861000+00:00,1.7444325141776937,1.640858979206049,1.6967500945179583,1.2154979206049148,1.4127758034026465
2025-10-17 19:57:32.463000+00:00,2.0262690238278247,2.1641229823212913,1.3867117601844736,1.2868470407378938,1.6958401229823212
2025-10-17 19:57:35.259000+00:00,1.8567696709585122,1.7089499284692418,1.5964978540772532,1.111722460658083,1.3264291845493563
2025-10-17 19:57:38.064000+00:00,1.9678260249554367,2.1551629233511584,1.5268877005347594,1.0947251336898396,1.5509390374331549
2025-10-17 19:57:40.525000+00:00,1.7204095895977247,1.708352702153596,1.5486777732629016,1.3557513206013816,1.5965737505079238
2025-10-17 19:57:43.348000+00:00,2.11522493800921,2.105819341126461,1.55017215727949,1.2433893021608218,1.7038498051718032
2025-10-17 19:57:46.271000+00:00,1.7557495723571672,1.7569757098871022,1.5545425932261376,1.068896339377352,1.2401368457064659
2025-10-17 19:57:49.131000+00:00,1.911158041958042,1.9310405594405595,1.5511888111888112,1.0667132867132867,1.5488335664335664
2025-10-17 19:57:51.510000+00:00,1.6957040773434215,1.6166591004623792,1.5222463219840268,1.1779537620849097,1.5891013030685162
2025-10-17 19:57:54.076000+00:00,2.199407638347623,2.233599376461419,1.592224473889322,1.26285580670304,1.5467466874512863
2025-10-17 19:57:56.692000+00:00,1.5874770642201834,1.6169694189602446,1.6242477064220184,1.2388899082568807,1.50782874617737
2025-10-17 19:57:59.403000+00:00,2.032625599409812,2.0098738472888233,1.4324573957949096,1.169472519365548,1.616764293618591
2025-10-17 19:58:02.098000+00:00,1.6102916512059369,1.5265692022263453,1.5714434137291282,0.9529944341372913,1.2341283858998144
2025-10-17 19:58:04.282000+00:00,2.2849340659340656,2.500465201465201,1.4909780219780218,1.4013699633699632,1.9208827838827838
2025-10-17 19:58:06.917000+00:00,2.0963734345351046,2.023881593927894,1.651855787476281,1.2234960151802659,1.5056728652751425
2025-10-17 19:58:09.801000+00:00,1.8004299583911234,1.734260748959778,1.5084438280166437,1.1721303744798892,1.4625797503467408
2025-10-17 19:58:12.388000+00:00,1.4392423656745263,1.7219636644762273,1.5129060688055662,0.6336637031310397,1.4157773482798608
2025-10-17 19:58:14.721000+00:00,0.3759074153450493,1.1556416630947277,1.2433776253750535,0.1359074153450493,0.7075147878268324
2025-10-17 19:58:16.493000+00:00,0.06500677200902935,0.0715665914221219,0.43931828442437926,0.01888487584650113,0.020329571106094808
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.055247803163444645,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.06547725245316682,0.061352363960749334,0.0,0.15391257805530775,0.08138447814451383
2025-10-17 19:58:21.058000+00:00,0.0635305785123967,0.052423140495867764,0.0592,0.02834380165289256,0.0634909090909091
