timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:53:27.895000+00:00,0.1706835043409629,0.3107687450670876,0.14011681136543017,0.11027624309392266,1.8112770323599054,0.1323946329913181,0.09711760063141278
2025-10-17 19:53:29.198000+00:00,0.062477359938603226,0.25844359171143516,0.08426093630084422,0.07359631619339985,1.923247889485802,0.05805679201841904,0.07469531849577898
2025-10-17 19:53:30.413000+00:00,0.09029794238683127,0.3186699588477366,0.07699753086419753,0.03176296296296296,2.2152625514403295,0.16322633744855966,0.12452345679012346
2025-10-17 19:53:31.893000+00:00,0.06278918918918919,0.2594810810810811,0.04651891891891892,0.0917081081081081,2.1190702702702704,0.06815135135135135,0.08923243243243244
2025-10-17 19:53:33.125000+00:00,0.1544805194805195,0.2759285714285714,0.18394805194805197,0.03654545454545454,2.3864025974025975,0.11825974025974026,0.07163636363636364
2025-10-17 19:53:34.459000+00:00,0.08860569715142427,0.4662308845577211,0.07276761619190404,0.17805697151424288,2.8268725637181404,0.1349205397301349,0.2016071964017991
2025-10-17 19:53:35.882000+00:00,0.10891918482080112,0.3152044975404076,0.10999859451862264,0.04068025298664792,2.5156879831342236,0.13583134223471538,0.10778917779339424
2025-10-17 19:53:37.738000+00:00,0.09868103448275861,0.3482413793103448,0.04963362068965517,0.08771120689655172,2.8594051724137928,0.1458448275862069,0.10868965517241379
2025-10-17 19:53:39.094000+00:00,0.1323126843657817,0.4250855457227138,0.183740412979351,0.12803539823008847,3.106985250737463,0.10943362831858405,0.12462536873156342
2025-10-17 19:53:40.555000+00:00,0.11364818617385353,0.35241615331964404,0.10160711841204653,0.09606570841889117,2.5708692676249143,0.18628336755646818,0.16032854209445585
2025-10-17 19:53:42.141000+00:00,0.07270113493064312,0.3227389659520807,0.10872635561160152,0.08370744010088273,1.7340226986128624,0.07828499369482976,0.11467339218158891
2025-10-17 19:53:43.494000+00:00,0.18612269031781226,0.29523133776792315,0.15997634885439763,0.08046119733924612,2.1405232815964523,0.21182557280118258,0.27952106430155216
2025-10-17 19:53:45.045000+00:00,0.18510380399742102,0.26656350741457124,0.15844229529335915,0.13524177949709865,1.764709219858156,0.13177562862669245,0.5994016763378466
2025-10-17 19:53:46.571000+00:00,0.15069462647444298,0.4396435124508519,0.05582175622542595,0.11351507208387943,2.0881258191349934,0.22581389252948886,0.6295360419397117
2025-10-17 19:53:48.198000+00:00,0.1875943454210203,0.33603933620159804,0.20000491702519974,0.09191886908420405,1.5491874615857406,0.1319139520590043,0.39542224953902894
2025-10-17 19:53:49.939000+00:00,0.18755198161975872,0.31534520390580123,0.11242274554853532,1.0375875933371626,1.871232624928202,0.3705778288340034,0.5505295807007466
2025-10-17 19:53:51.408000+00:00,0.25450238257317903,0.4800490129339687,0.24290265486725662,0.42606398910823684,2.1469625595643294,1.2012579986385297,0.7245908781484002
2025-10-17 19:53:53.517000+00:00,0.19910858226647699,0.29572688477951636,0.1459611190137506,1.2783992413466099,1.733302987197724,0.5148866761498341,0.5650260787102892
2025-10-17 19:53:55.375000+00:00,0.21720129171151775,0.2814337997847147,0.2681636167922497,0.762729817007535,1.7324391819160387,0.623194833153929,1.3145705059203445
2025-10-17 19:53:57.256000+00:00,0.2475108984582669,0.3837448165869219,0.2159914938862307,0.792688995215311,1.7495885167464116,0.6019266347687401,0.8336544391281233
2025-10-17 19:53:59.313000+00:00,0.3290461837627613,0.3018454059309674,0.2417073407875547,0.8063665532328634,1.858096256684492,1.8922508507535245,2.383187165775401
2025-10-17 19:54:01.362000+00:00,0.27092630551488533,0.3081503172279161,0.21275549048316253,0.8579482674475354,1.955552952659834,0.9188599316739873,1.2500771107857493
2025-10-17 19:54:03.298000+00:00,0.26088016528925617,0.3336115702479339,0.2069504132231405,0.8133181818181818,1.7833553719008264,0.9338512396694215,1.340190082644628
2025-10-17 19:54:05.236000+00:00,0.33056759545923636,0.32144891640866874,0.27048916408668733,0.7854365325077399,1.8145510835913312,1.0699071207430342,1.1942249742002062
2025-10-17 19:54:07.403000+00:00,0.32033594831564377,0.3420692201199816,0.2150770650669128,0.8578347946469774,1.9894896169820029,0.890676511305953,1.3354351638209507
2025-10-17 19:54:09.383000+00:00,0.36852929292929293,0.36781414141414137,0.22237575757575756,0.8359232323232323,1.8889212121212122,1.0256767676767677,1.2995838383838383
2025-10-17 19:54:11.498000+00:00,0.3005200945626477,0.3187139479905437,0.30372009456264776,0.8707555555555555,1.9636425531914892,1.3789427895981086,1.2705286052009455
2025-10-17 19:54:14.004000+00:00,0.23539664804469276,0.37299281723862737,0.27515722266560255,1.0365969672785316,1.6123415802075023,1.2867294493216284,1.153711093375898
2025-10-17 19:54:16.217000+00:00,0.4760126525079078,0.37382738364211476,0.29850519656574787,0.9115661997288749,1.8767718029823768,1.4527971079981925,2.20144600090375
2025-10-17 19:54:18.512000+00:00,0.3028113289760349,0.3528644880174292,0.3005141612200436,1.4085960784313725,2.0809063180827887,1.2364479302832245,1.8292949891067538
2025-10-17 19:54:20.931000+00:00,0.339211244315833,0.29206118230673833,0.3668788755684167,1.1226258784621745,1.6681240181893342,1.4204018189334435,1.4897329474989665
2025-10-17 19:54:23.311000+00:00,0.3880840336134454,0.39452100840336135,0.293018487394958,1.1140840336134454,1.7176235294117648,1.3540201680672268,1.7508638655462185
2025-10-17 19:54:25.740000+00:00,0.32351090983944014,0.2822593659942363,0.36054343351173324,1.2892449567723343,2.004334293948127,1.4463532317826266,1.645556195965418
2025-10-17 19:54:28.286000+00:00,0.36342183817753343,0.35736370777690496,0.27780989787902594,1.1052065985860173,1.7092851531814612,1.203641791044776,1.7292254516889238
2025-10-17 19:54:30.555000+00:00,0.3646998677831644,0.32324019391802555,0.36671308946672543,1.358864698104892,2.082362274129572,1.6288514764213309,1.6640881445570734
2025-10-17 19:54:33.529000+00:00,0.323787491593813,0.33195696032279753,0.27945931405514457,1.2149993275050437,1.9027868190988566,1.1225770006724949,1.6874324142568928
2025-10-17 19:54:36.113000+00:00,0.30134055727554176,0.2433312693498452,0.3177585139318886,1.0035758513931887,1.5673653250773993,1.3509690402476782,1.3769102167182663
2025-10-17 19:54:38.353000+00:00,0.41834999999999994,0.3850464285714285,0.31492499999999995,1.2078285714285713,2.016975,1.3667749999999999,1.9147607142857141
2025-10-17 19:54:40.900000+00:00,0.2609155869650569,0.29637691401648997,0.30350372987828816,1.2364004711425205,1.771731448763251,1.4016678445229682,1.525942677659992
2025-10-17 19:54:43.306000+00:00,0.45448711554447213,0.2829492934330839,0.31709393183707396,1.1302277639235243,1.8400598503740646,1.581732335827099,1.7063507896924355
2025-10-17 19:54:46.215000+00:00,0.27962598831213475,0.3354692334135442,0.2803492609144036,1.15688415262977,1.7356204881402546,1.0985025782055688,1.5429659676864904
2025-10-17 19:54:48.578000+00:00,0.3981176470588236,0.4085721540414727,0.4126043165467626,1.3704646635632671,2.1586864155734236,1.5818874312314855,1.9274921709691073
2025-10-17 19:54:51.245000+00:00,0.29443119610048746,0.2775373078365204,0.23017622797150358,1.032575928008999,1.5443329583802026,1.0931743532058493,1.4342587176602926
2025-10-17 19:54:53.490000+00:00,0.4131884187082405,0.304897995545657,0.3541986636971047,1.3878342984409797,2.2454057906458798,1.3770868596881958,1.8899812917594654
2025-10-17 19:54:56.082000+00:00,0.26356790123456786,0.3214691358024691,0.30481790123456787,1.043074074074074,1.4906543209876544,1.3187345679012346,1.425358024691358
2025-10-17 19:54:58.285000+00:00,0.4803268270540173,0.3109287335451657,0.341625056740808,1.1608933272809805,1.8385074897866547,1.432286881525193,1.6662514752610078
2025-10-17 19:55:00.719000+00:00,0.2762563681183237,0.3802267871815941,0.29337387017255545,1.3206639276910435,2.0230698438783894,1.2015875102711586,1.798984387838948
2025-10-17 19:55:03.119000+00:00,0.30137,0.26462,0.2793566666666667,1.07849,1.6685533333333336,1.47356,1.4726433333333335
2025-10-17 19:55:05.438000+00:00,0.43445278137128074,0.41583096162138855,0.3419542906425183,1.2669529969814575,2.121297110823631,1.2838430357912893,1.9342889176369125
2025-10-17 19:55:07.927000+00:00,0.2978802732020892,0.26655202892728,0.32140458015267176,1.1809722780233025,1.6753362796303737,1.498426677380474,1.4778143832864605
2025-10-17 19:55:10.448000+00:00,0.40141848472828245,0.4062927409758033,0.3176136453788179,1.296587068623562,2.0501356604522014,1.1617897659658867,1.868680682268941
2025-10-17 19:55:12.868000+00:00,0.2664528925619835,0.2582479338842975,0.31813553719008264,1.0560264462809916,1.5889586776859503,1.339504132231405,1.4330975206611571
2025-10-17 19:55:15.314000+00:00,0.4629076042518397,0.33335077677841374,0.3799313164349959,1.1790776778413734,1.8679901880621421,1.570573998364677,1.8073360588716272
2025-10-17 19:55:18.132000+00:00,0.2381348474095103,0.2971582682753726,0.2528062455642299,1.1559886444286727,1.7429183818310858,1.1327750177430802,1.443596877217885
2025-10-17 19:55:20.352000+00:00,0.4585765765765765,0.37235315315315315,0.3565441441441441,1.2575243243243244,2.2192396396396394,1.4252972972972973,2.0085189189189188
2025-10-17 19:55:22.890000+00:00,0.2655003940110323,0.294307328605201,0.2816769109535067,1.1820362490149725,1.5948463356973996,1.1943167848699763,1.40418597320725
2025-10-17 19:55:25.181000+00:00,0.4730371017023134,0.3961833260584897,0.41940113487560016,1.1290196420776955,1.787844609340899,1.7716804888694895,1.9338210388476649
2025-10-17 19:55:28.126000+00:00,0.2182872665534805,0.2636169779286927,0.23047062818336164,1.209822750424448,1.8115667232597623,1.052091001697793,1.3725799660441427
2025-10-17 19:55:30.312000+00:00,0.48159194876486733,0.3481756633119854,0.3661262580054895,1.182451967063129,1.8997804208600184,1.4567831655992682,1.8829752973467522
2025-10-17 19:55:32.908000+00:00,0.27188597842835127,0.272693374422188,0.30662249614791987,1.2663852080123266,1.931352850539291,1.3595100154083204,1.5534607087827428
2025-10-17 19:55:35.300000+00:00,0.44469230769230766,0.3012006688963211,0.3334615384615385,1.0996622073578595,1.7446488294314382,1.3613444816053513,1.632274247491639
2025-10-17 19:55:37.909000+00:00,0.25898045228056726,0.36966807205825986,0.29297968570333466,1.2572295898811805,1.9178627826753545,1.1716550402453048,1.6496036795707167
2025-10-17 19:55:40.162000+00:00,0.44546116289391924,0.29267643142476696,0.36458055925432753,1.099543719485131,1.7357905015534842,1.5222796271637815,1.5647332445628053
2025-10-17 19:55:42.520000+00:00,0.31381509754028836,0.3965530110262934,0.2535165394402035,1.321553859202714,2.120342663273961,1.1953384223918575,1.9019541984732824
2025-10-17 19:55:44.777000+00:00,0.3005937084625609,0.28303057155516176,0.26471245015507305,1.1460558263181213,1.6943340717766946,1.6351617190961452,1.514555604785113
2025-10-17 19:55:47.350000+00:00,0.40132452390205986,0.3717559269335406,0.3657800233190828,1.147494753206374,1.7977271667314418,1.1452530120481927,1.7680186552662263
2025-10-17 19:55:49.704000+00:00,0.29080713678844516,0.2969719626168224,0.2829124893797791,1.284730671197961,1.9666949872557349,1.2209243840271877,1.5832829226847918
2025-10-17 19:55:52.272000+00:00,0.4297632398753894,0.34413707165109036,0.3750747663551402,1.2316573208722743,2.04514953271028,1.5533613707165108,1.9022523364485981
2025-10-17 19:55:54.988000+00:00,0.25375552282768776,0.28907511045655376,0.29011782032400585,1.0701767304860088,1.5136377025036818,1.2064153166421208,1.3416966126656846
2025-10-17 19:55:57.347000+00:00,0.435225095379398,0.32662653666807967,0.3402356930902925,1.1558728274692667,1.9528579906740144,1.389612547689699,1.8818991097922848
2025-10-17 19:55:59.651000+00:00,0.2947013888888889,0.355375,0.32638888888888895,1.3178506944444446,1.8954166666666667,1.305465277777778,1.5443125000000002
2025-10-17 19:56:02.166000+00:00,0.4146290258449304,0.30695825049701786,0.32987992047713716,1.0349296222664015,1.614937574552684,1.4354258449304174,1.5808699801192843
2025-10-17 19:56:04.528000+00:00,0.29020152413209144,0.38762404741744283,0.25552921253175276,1.3591871295512277,2.11550550381033,1.20361049957663,1.7925080440304826
2025-10-17 19:56:07.066000+00:00,0.4255193065405831,0.24864933018124508,0.38197005516154453,1.0538029944838456,1.5960756501182034,1.5500898345153664,1.4060520094562647
2025-10-17 19:56:09.574000+00:00,0.2682488038277512,0.4083062200956938,0.2626858054226475,1.3816236044657098,2.0946953748006383,1.1800669856459332,1.9091196172248803
2025-10-17 19:56:12.176000+00:00,0.40700691775557263,0.25740814757878555,0.3375280553420446,0.9899953881629516,1.5827025365103766,1.8489192928516527,1.4786594926979248
2025-10-17 19:56:15.400000+00:00,0.2783225806451613,0.3641836228287841,0.26783870967741935,1.245044665012407,1.9810074441687344,1.0206501240694787,1.8148411910669973
2025-10-17 19:56:18.287000+00:00,0.363200554208521,0.32954624177346725,0.3415753377208175,1.1573093176307585,1.7863664703844822,1.3102514721163838,1.7092843782473155
2025-10-17 19:56:20.909000+00:00,0.27347673531655226,0.28798779557589627,0.3026331045003814,1.2714599542334095,1.8518199847444698,1.4268771929824562,1.4367749809305874
2025-10-17 19:56:23.524000+00:00,0.40427686424474185,0.3228420650095602,0.3354003824091778,1.2203778202676865,2.0413766730401526,1.4558317399617589,1.8389659655831738
2025-10-17 19:56:26.403000+00:00,0.312236193122612,0.3741076762764849,0.25306286905175407,1.1199527613754776,1.7430413337964572,1.472313997915943,1.6146884334838485
2025-10-17 19:56:29.556000+00:00,0.41829368855058674,0.34331747542023466,0.38889692356485883,1.3557145575642247,1.9895287028227084,1.342896289248335,1.6975756422454806
2025-10-17 19:56:33.133000+00:00,0.30646016214705063,0.2858261112664244,0.27858428850992456,1.0272854347218339,1.599438635728264,1.4044148727984345,1.5250299133351972
2025-10-17 19:56:36.486000+00:00,0.2901998210557709,0.36447837757232326,0.290708022666269,1.299991649269311,2.0524545183417833,1.2940101401729793,1.8030515955860422
2025-10-17 19:56:40.200000+00:00,0.3407754442649435,0.3052859450726979,0.2978438341410878,1.1254647280560042,1.7044652665589661,1.3736973613354873,1.6712008616047387
2025-10-17 19:56:43.698000+00:00,0.43511034877072613,0.4233276157804459,0.4019691252144082,1.3706986849628358,2.445260148656375,1.6646495140080044,2.0731915380217267
2025-10-17 19:56:48.365000+00:00,0.2780338547246626,0.22787743732590532,0.25232654810370686,1.045816155988858,1.4455264623955433,1.1195166059567174,1.3522056995928862
2025-10-17 19:56:52.250000+00:00,0.2248133848133848,0.31665173745173747,0.22674491634491636,1.1770543114543115,1.7171397683397684,0.9616453024453024,1.5166167310167311
2025-10-17 19:56:54.574000+00:00,0.36794836488812394,0.2904681583476765,0.41939070567986236,1.2703855421686747,2.1227194492254737,1.5600344234079173,1.7430602409638556
2025-10-17 19:56:57.247000+00:00,0.33233370744481855,0.3761795735129069,0.22853722409277966,1.1151664796109242,1.5818900112233445,1.1723756079311634,1.5918533482977928
2025-10-17 19:56:59.651000+00:00,0.3601597337770383,0.2879267886855241,0.347846921797005,1.3196539101497506,2.1031214642262896,1.556712146422629,1.7417537437603994
2025-10-17 19:57:02.336000+00:00,0.32881638733705776,0.37097057728119176,0.283024208566108,1.0664372439478584,1.6185921787709496,1.1535582867783987,1.6289162011173184
2025-10-17 19:57:04.968000+00:00,0.3642553191489361,0.24861094224924013,0.3101155015197568,1.18219452887538,1.8419696048632217,1.4636656534954406,1.4561306990881457
2025-10-17 19:57:07.526000+00:00,0.2967161845191556,0.3904894448788116,0.3007161845191556,1.3419577795152464,2.05982799061767,1.0975824863174355,1.8529820172009384
2025-10-17 19:57:09.838000+00:00,0.2898166089965398,0.27373356401384086,0.3036747404844291,1.1123875432525951,1.6878512110726644,1.5698027681660902,1.5221937716262977
2025-10-17 19:57:12.386000+00:00,0.41356985871271584,0.35789638932496076,0.3450455259026688,1.1398869701726844,1.9240816326530612,1.2148131868131868,1.8258241758241758
2025-10-17 19:57:14.900000+00:00,0.261527446300716,0.30860143198090695,0.3015338106603023,1.2121081941129674,1.7088560063643599,1.4359236276849643,1.4299952267303104
2025-10-17 19:57:17.384000+00:00,0.4371787439613527,0.3479484702093398,0.32789694041867956,1.2406376811594204,2.0778808373590985,1.2415040257648953,1.8698711755233495
2025-10-17 19:57:19.966000+00:00,0.2586305189775368,0.30487374128582495,0.3023919442292796,1.1358605731990705,1.56856700232378,1.3928148721920992,1.4166537567776918
2025-10-17 19:57:22.333000+00:00,0.4622898183354457,0.32069286016054077,0.33382340515420367,1.126644697929869,1.8834541613857203,1.3268474862695394,1.8607046894803547
2025-10-17 19:57:24.825000+00:00,0.26043017656500805,0.35260995184590693,0.27303691813804176,1.2888667736757624,1.8562921348314607,1.2016629213483145,1.5095088282504012
2025-10-17 19:57:27.216000+00:00,0.4592655792555416,0.2996871601840234,0.37560518611459637,1.0737900460058554,1.7407243831033041,1.5393893768297784,1.5899289000418235
2025-10-17 19:57:29.861000+00:00,0.24928241965973535,0.36046880907372403,0.3121754253308129,1.3296756143667297,1.967274102079395,1.3974502835538753,1.758938374291115
2025-10-17 19:57:32.463000+00:00,0.42859338970023064,0.30748654880860876,0.3321568024596464,1.0945272867025364,1.926456571867794,1.4386348962336664,1.8522644119907765
2025-10-17 19:57:35.259000+00:00,0.3082174535050072,0.35333047210300433,0.2619599427753934,1.1911416309012874,1.6432675250357656,1.1522889842632333,1.531230329041488
2025-10-17 19:57:38.064000+00:00,0.37594295900178254,0.2548591800356506,0.3494844919786096,1.1588848484848484,1.854351515151515,1.3877276292335115,1.4820192513368984
2025-10-17 19:57:40.525000+00:00,0.28774644453474196,0.40000325071109305,0.24129378301503454,1.2946249492076394,2.021032100772044,1.2605867533522959,1.8145306785859407
2025-10-17 19:57:43.348000+00:00,0.39166560396741057,0.2983861140630535,0.354349273822175,1.1358668083599006,1.819749202975558,1.6046050301098123,1.8012724052426496
2025-10-17 19:57:46.271000+00:00,0.28659596305165924,0.3486418063633253,0.27601231611358196,1.172940130003421,1.6683516934656175,1.1326855969893943,1.4383469038658914
2025-10-17 19:57:49.131000+00:00,0.3868083916083916,0.30466013986013984,0.34396363636363636,1.1886349650349652,1.8947692307692308,1.3185006993006994,1.6226573426573427
2025-10-17 19:57:51.510000+00:00,0.27800588482555694,0.3588095838587642,0.25706935687263555,1.2956670870113494,2.030231189575452,1.197121479613283,1.7996435477091213
2025-10-17 19:57:54.076000+00:00,0.41839438815276697,0.33847544816835545,0.37468745128604836,1.1201091192517536,1.7195697583787997,1.5663413873733438,1.6664972720187061
2025-10-17 19:57:56.692000+00:00,0.2528532110091743,0.31835474006116204,0.29064831804281344,1.3039113149847095,1.9333669724770641,1.3978990825688073,1.6373119266055045
2025-10-17 19:57:59.403000+00:00,0.39437550719291775,0.2834319439321284,0.30960678716340834,1.010101069715972,1.835325710070085,1.174763555883438,1.7444987089634822
2025-10-17 19:58:02.098000+00:00,0.25299294990723564,0.33031243042671615,0.29290389610389617,1.2471628942486086,1.6576445269016697,1.2676719851576996,1.366931354359926
2025-10-17 19:58:04.282000+00:00,0.47847985347985345,0.32194871794871793,0.28261904761904755,1.1363223443223442,1.8216886446886444,1.4854395604395603,1.7585970695970694
2025-10-17 19:58:06.917000+00:00,0.34282201138519924,0.3682550284629981,0.3700159392789374,1.2869798861480075,1.959829981024668,1.4684629981024668,1.683606831119545
2025-10-17 19:58:09.801000+00:00,0.31007489597780863,0.2711456310679612,0.3283273231622746,1.2205214979195562,1.9099667128987516,1.3265242718446602,1.713761442441054
2025-10-17 19:58:12.388000+00:00,0.31582837263239266,0.39118361035948973,0.24297796675686123,1.0985388480865867,1.6810885195206802,0.9118515655199072,1.6706888287591803
2025-10-17 19:58:14.721000+00:00,0.12273981997428203,0.2994393484783541,0.22145563651950276,0.9884509215602229,2.0670964423489067,0.29221774539219886,1.156183454779254
2025-10-17 19:58:16.493000+00:00,0.10928668171557561,0.1794040632054176,0.122627539503386,0.14143566591422124,0.7856117381489841,0.05325507900677201,0.24727313769751694
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.0,0.0025026362038664323,0.0030650263620386644,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.025834076717216773,0.0,0.0,0.0,0.0,0.05298840321141838,0.0
2025-10-17 19:58:21.058000+00:00,0.12308099173553719,0.021725619834710747,0.02593719008264463,0.033527272727272725,0.03324297520661157,0.07139834710743802,0.047365289256198345
