timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:54:43.306000+00:00,0.38193848711554446,0.41328678304239397,0.2951654197838737,0.3617622610141313,0.3891271820448877
2025-10-17 19:54:46.215000+00:00,0.33373392918528705,0.24448539016844276,0.3039807493984187,0.1740529391543486,0.179451357854933
2025-10-17 19:54:48.578000+00:00,0.3476326703343208,0.40143207786711804,0.35934997884045705,0.34362082099026664,0.3803402454506982
2025-10-17 19:54:51.245000+00:00,0.30297712785901765,0.2518005249343832,0.2754705661792276,0.18532883389576305,0.2130393700787402
2025-10-17 19:54:53.490000+00:00,0.3860953229398663,0.40469309576837414,0.3281389755011136,0.34158752783964363,0.3858031180400891
2025-10-17 19:54:56.082000+00:00,0.2970925925925926,0.26096604938271606,0.3267222222222222,0.19383024691358025,0.21612037037037035
2025-10-17 19:54:58.285000+00:00,0.4427054017249206,0.37073082160689974,0.26204630049931915,0.2993372673626873,0.289343622333182
2025-10-17 19:55:00.719000+00:00,0.2762793755135579,0.3201380443714051,0.37065242399342646,0.25221035332785535,0.32516023007395234
2025-10-17 19:55:03.119000+00:00,0.3932666666666667,0.2585866666666667,0.2764533333333334,0.23420666666666667,0.22665
2025-10-17 19:55:05.438000+00:00,0.33845623113410955,0.4245416127641225,0.3410228546787408,0.2849883570504528,0.3871013367830962
2025-10-17 19:55:07.927000+00:00,0.3392334270791482,0.2716175170751306,0.3154198473282443,0.2504170349537967,0.21973483326637203
2025-10-17 19:55:10.448000+00:00,0.35975882586275293,0.3881792939309798,0.3227481158270528,0.25121142403808017,0.3535993653312178
2025-10-17 19:55:12.868000+00:00,0.26688925619834714,0.2639537190082645,0.32018842975206613,0.2711107438016529,0.21797355371900828
2025-10-17 19:55:15.314000+00:00,0.46376124284546194,0.41234995911692557,0.3291349141455437,0.3422011447260834,0.38968765331152905
2025-10-17 19:55:18.132000+00:00,0.27875088715401,0.22796309439318665,0.2951369765791341,0.16268275372604685,0.18487721788502484
2025-10-17 19:55:20.352000+00:00,0.40466306306306304,0.41992432432432425,0.2734126126126126,0.3368972972972973,0.4029513513513513
2025-10-17 19:55:22.890000+00:00,0.26715524034672977,0.262133963750985,0.3786225374310481,0.21885894405043343,0.2122237982663515
2025-10-17 19:55:25.181000+00:00,0.47304757747708426,0.4539886512439983,0.2601693583587953,0.372542994325622,0.39450371017023134
2025-10-17 19:55:28.126000+00:00,0.25548930390492364,0.21353073005093381,0.33553548387096777,0.15782139219015281,0.18254125636672328
2025-10-17 19:55:30.312000+00:00,0.43145837145471183,0.3735553522415371,0.26494419030192135,0.3093028362305581,0.3941628545288198
2025-10-17 19:55:32.908000+00:00,0.29939291217257313,0.2733959938366718,0.3883050847457627,0.2522588597842835,0.2324930662557781
2025-10-17 19:55:35.300000+00:00,0.4156956521739131,0.3666354515050167,0.24720066889632109,0.307,0.3809531772575251
2025-10-17 19:55:37.909000+00:00,0.25818321195860483,0.2962606362591031,0.37399463395937144,0.22662169413568417,0.22089689536220775
2025-10-17 19:55:40.162000+00:00,0.4720532623169108,0.3632916111850865,0.27198934753661785,0.2942778517532179,0.2704695960940967
2025-10-17 19:55:42.520000+00:00,0.2888651399491094,0.32357251908396945,0.33464291772688715,0.21156234096692111,0.3405360474978795
2025-10-17 19:55:44.777000+00:00,0.39117058041648206,0.28265485157288434,0.3120886132033673,0.35903234381922905,0.23724590163934425
2025-10-17 19:55:47.350000+00:00,0.3332576758647493,0.3753346288379324,0.33095996890788965,0.19267780800621842,0.29654100272055967
2025-10-17 19:55:49.704000+00:00,0.27791673746813933,0.2851214953271028,0.3226677994902294,0.2699915038232795,0.28867629566694986
2025-10-17 19:55:52.272000+00:00,0.4408566978193146,0.39962305295950157,0.26233956386292834,0.3044890965732087,0.35577570093457944
2025-10-17 19:55:54.988000+00:00,0.2639823269513991,0.23874815905743738,0.3600353460972017,0.24663033873343151,0.20377908689248894
2025-10-17 19:55:57.347000+00:00,0.4100483255616787,0.37967952522255194,0.27163713437897413,0.21403306485799067,0.3301602373887241
2025-10-17 19:55:59.651000+00:00,0.29606597222222225,0.3213854166666667,0.3543090277777778,0.2870416666666667,0.2788715277777778
2025-10-17 19:56:02.166000+00:00,0.41687157057654073,0.3730322067594433,0.294155069582505,0.25783856858846915,0.3089304174950298
2025-10-17 19:56:04.528000+00:00,0.2864792548687553,0.30476545300592717,0.32592040643522435,0.24728196443691786,0.28610668924640137
2025-10-17 19:56:07.066000+00:00,0.425919621749409,0.3813680063041765,0.31039558707643816,0.28760598896769113,0.3415602836879433
2025-10-17 19:56:09.574000+00:00,0.2682647527910686,0.2815821371610845,0.3377065390749601,0.25781499202551833,0.2454066985645933
2025-10-17 19:56:12.176000+00:00,0.4453958493466565,0.37753112990007687,0.2854388931591084,0.3124642582628747,0.33371560338201384
2025-10-17 19:56:15.400000+00:00,0.24798014888337466,0.2721141439205955,0.3056327543424317,0.2479255583126551,0.23160545905707194
2025-10-17 19:56:18.287000+00:00,0.3624662279182543,0.3564281260824385,0.2824606858330447,0.197442327675788,0.3154305507447177
2025-10-17 19:56:20.909000+00:00,0.3274050343249428,0.26748131197559116,0.36780167810831427,0.295676582761251,0.2108283752860412
2025-10-17 19:56:23.524000+00:00,0.37714722753346075,0.3882585086042065,0.2436588910133843,0.2700206500956023,0.34576826003824085
2025-10-17 19:56:26.403000+00:00,0.2940493226814866,0.30634248002778747,0.344477943730462,0.29845640847516497,0.3029329628343175
2025-10-17 19:56:29.556000+00:00,0.4148633047890898,0.4219321281319378,0.3409908024104028,0.24072819536948936,0.2619473517285125
2025-10-17 19:56:33.133000+00:00,0.32473245736650824,0.2696650824713447,0.27147665641599106,0.26636399217221135,0.30825384400335476
2025-10-17 19:56:36.486000+00:00,0.3142881002087683,0.3419910527885475,0.3058133015210259,0.2583310468237399,0.22801550849985086
2025-10-17 19:56:40.200000+00:00,0.3269402261712439,0.3134410339256866,0.32448680667743673,0.21431340872374796,0.30582660204631124
2025-10-17 19:56:43.698000+00:00,0.40624128073184673,0.42058090337335613,0.24658662092624353,0.3421315037164094,0.35506689536878216
2025-10-17 19:56:48.365000+00:00,0.27603514034711807,0.276264838225841,0.30049453610456395,0.20141761302764088,0.23730190700664242
2025-10-17 19:56:52.250000+00:00,0.2279886743886744,0.21316241956241958,0.32077425997426,0.15094774774774775,0.17398815958815958
2025-10-17 19:56:54.574000+00:00,0.3818209982788296,0.35117383820998277,0.25518416523235804,0.34759036144578315,0.3652185886402754
2025-10-17 19:56:57.247000+00:00,0.31956303778526,0.3405342312008978,0.354798353909465,0.1870347923681257,0.2350976430976431
2025-10-17 19:56:59.651000+00:00,0.4044658901830283,0.3168053244592346,0.2944093178036606,0.34134442595673875,0.3484026622296173
2025-10-17 19:57:02.336000+00:00,0.289525512104283,0.338848417132216,0.3290934823091248,0.21170055865921789,0.26195307262569834
2025-10-17 19:57:04.968000+00:00,0.39786018237082066,0.2775653495440729,0.2990212765957447,0.2907659574468085,0.2857720364741641
2025-10-17 19:57:07.526000+00:00,0.26132916340891327,0.3478029710711493,0.3172415949960907,0.18882251759186866,0.2699640344018765
2025-10-17 19:57:09.838000+00:00,0.3112629757785467,0.27080622837370244,0.33146020761245676,0.35541868512110725,0.300083044982699
2025-10-17 19:57:12.386000+00:00,0.3945211930926216,0.4025871271585557,0.3122009419152276,0.2204866562009419,0.30973940345368917
2025-10-17 19:57:14.900000+00:00,0.29099761336515517,0.26231662688941926,0.31761654733492445,0.2952903739061257,0.212260938743039
2025-10-17 19:57:17.384000+00:00,0.40733977455716586,0.4044798711755233,0.2554589371980676,0.206170692431562,0.361207729468599
2025-10-17 19:57:19.966000+00:00,0.29144539116963597,0.2484616576297444,0.3713462432223083,0.290577846630519,0.20888303640588693
2025-10-17 19:57:22.333000+00:00,0.4260549218419941,0.37302915082382765,0.2592581326573722,0.23729615547106042,0.3811643430502746
2025-10-17 19:57:24.825000+00:00,0.26086035313001604,0.3045361155698234,0.3543563402889246,0.29491492776886036,0.2148475120385233
2025-10-17 19:57:27.216000+00:00,0.45968716018402345,0.35943120033458803,0.2745930572982016,0.22914596403178586,0.35914345462149727
2025-10-17 19:57:29.861000+00:00,0.2773534971644612,0.3031137996219282,0.38348884688090734,0.2958790170132325,0.23483100189035916
2025-10-17 19:57:32.463000+00:00,0.40005534204458115,0.38723750960799386,0.23866256725595697,0.26422444273635665,0.34745580322828595
2025-10-17 19:57:35.259000+00:00,0.31255221745350503,0.2819055793991417,0.35749356223175965,0.2559198855507869,0.2166552217453505
2025-10-17 19:57:38.064000+00:00,0.3918488413547237,0.3505711229946524,0.2799201426024955,0.2152156862745098,0.3047614973262032
2025-10-17 19:57:40.525000+00:00,0.26471515644047133,0.2910296627387241,0.32855587159691185,0.3122470540430719,0.2926745225518082
2025-10-17 19:57:43.348000+00:00,0.39141622387531,0.38714558979808716,0.27863407722281264,0.2656748140276302,0.3378051718030464
2025-10-17 19:57:46.271000+00:00,0.29158535750940817,0.27824016421484776,0.34513034553540883,0.24377146767020186,0.19856859391036608
2025-10-17 19:57:49.131000+00:00,0.38587412587412584,0.33556643356643356,0.28239160839160843,0.21700979020979022,0.32354685314685316
2025-10-17 19:57:51.510000+00:00,0.27284741488020176,0.30873812526271543,0.3293316519546028,0.2764556536359815,0.28835645229087853
2025-10-17 19:57:54.076000+00:00,0.4187934528448948,0.38426500389711615,0.31086515978176155,0.25513328137178487,0.2947778643803585
2025-10-17 19:57:56.692000+00:00,0.2520581039755352,0.2679541284403669,0.34805504587155967,0.29581345565749234,0.2593730886850153
2025-10-17 19:57:59.403000+00:00,0.40301586130579126,0.36560973810402064,0.25436812984138696,0.2445296938399115,0.33869715971966063
2025-10-17 19:58:02.098000+00:00,0.2725758812615956,0.25093283858998144,0.35609350649350646,0.1815332096474954,0.20440519480519484
2025-10-17 19:58:04.282000+00:00,0.44503663003663,0.372065934065934,0.26177655677655676,0.3358461538461538,0.40406227106227105
2025-10-17 19:58:06.917000+00:00,0.33965844402277046,0.3820812144212524,0.3829130929791272,0.2314990512333966,0.23080075901328276
2025-10-17 19:58:09.801000+00:00,0.36503190013869624,0.268119278779473,0.2442607489597781,0.2860499306518724,0.30942024965325937
2025-10-17 19:58:12.388000+00:00,0.25174487823734054,0.35213915732508694,0.3419713954387321,0.1532957093158098,0.24219250096637032
2025-10-17 19:58:14.721000+00:00,0.11873124732104585,0.20726960994427773,0.2717291041577368,0.15374882126018,0.21888726960994426
2025-10-17 19:58:16.493000+00:00,0.10928668171557561,0.12325056433408578,0.1799142212189616,0.012591422121896163,0.015033860045146726
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.04444991212653779,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.025834076717216773,0.023450490633363068,0.0,0.18754683318465656,0.04253345227475468
2025-10-17 19:58:21.058000+00:00,0.1376595041322314,0.12483966942148761,0.02593719008264463,0.019186776859504134,0.13197355371900826
