timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:53:53.517000+00:00,1.1160512091038406,1.647715504978663,0.910380275011854,0.6865395922238027,0.6893466097676624
2025-10-17 19:53:55.375000+00:00,0.8116124865446717,1.8670613562970935,0.8174294940796555,0.8960301399354145,0.9045554359526372
2025-10-17 19:53:57.256000+00:00,0.7282211589580011,1.9573333333333331,2.4706815523657633,0.8742371079213185,0.886622009569378
2025-10-17 19:53:59.313000+00:00,0.846226543509966,1.8920719494409335,2.5128983957219253,0.7917549829849295,2.097123966942149
2025-10-17 19:54:01.362000+00:00,0.8693723767691557,1.7186647144948757,1.5068501708150317,0.8449858467545144,1.161940458760371
2025-10-17 19:54:03.298000+00:00,0.8082851239669422,1.9018057851239671,1.5750454545454546,0.8675206611570248,1.176896694214876
2025-10-17 19:54:05.236000+00:00,0.7480123839009287,2.095417956656347,1.4843508771929825,0.8773168214654283,1.5265428276573787
2025-10-17 19:54:07.403000+00:00,0.9478578680203046,1.6647420396862023,1.5270475311490541,0.8430013844023997,1.4734250115366867
2025-10-17 19:54:09.383000+00:00,0.8836808080808082,1.9980363636363638,1.5840040404040403,0.8504323232323233,1.587660606060606
2025-10-17 19:54:11.498000+00:00,0.8174903073286051,2.152400945626477,1.456162647754137,1.2661598108747043,1.7274250591016547
2025-10-17 19:54:14.004000+00:00,0.9591189146049482,1.6384357541899444,2.421985634477255,1.0828156424581006,1.476223463687151
2025-10-17 19:54:16.217000+00:00,0.9230366018978762,1.8772995933122458,1.995495707184817,2.4487266154541345,1.6433474920921824
2025-10-17 19:54:18.512000+00:00,1.431295860566449,1.9276165577342048,1.9519790849673204,1.4740949891067539,1.4696366013071895
2025-10-17 19:54:20.931000+00:00,1.1158991318726748,1.8249425382389417,1.8238544853245144,1.4485622157916493,1.689689954526664
2025-10-17 19:54:23.311000+00:00,1.1406218487394957,1.8229344537815129,2.0130117647058823,1.759979831932773,1.515509243697479
2025-10-17 19:54:25.740000+00:00,1.2701457389872377,1.988518731988473,1.8359752984767395,1.5785327295183205,1.6419728283244135
2025-10-17 19:54:28.286000+00:00,1.1263032207384134,1.5775773762765124,1.9452788688138258,1.4672018853102908,1.4006190102120974
2025-10-17 19:54:30.555000+00:00,1.331589246364037,2.4723843102688408,1.864684001762891,1.7666672542970472,2.046628470691935
2025-10-17 19:54:33.529000+00:00,1.2114108944182918,1.6265205110961667,1.9151687962340282,1.424373907195696,1.2885971755211836
2025-10-17 19:54:36.113000+00:00,1.003609907120743,1.6193498452012383,1.7596068111455108,1.4481424148606812,1.4194458204334364
2025-10-17 19:54:38.353000+00:00,1.3175714285714284,2.019585714285714,2.0483714285714285,1.6922071428571428,1.6151892857142855
2025-10-17 19:54:40.900000+00:00,1.1424043973301923,1.7985551629367882,1.9269226541028661,1.4774307027875933,1.5972265410286612
2025-10-17 19:54:43.306000+00:00,1.1777256857855363,2.152019950124688,1.8029792186201163,1.8910523690773067,1.881366583541147
2025-10-17 19:54:46.215000+00:00,1.1395036094877966,1.5448222756961156,1.9306895840495018,1.3276397387418357,1.2576803025094536
2025-10-17 19:54:48.578000+00:00,1.3898671180702498,2.0024815911976304,2.1084248836225137,1.7258738891239949,1.7928531527719003
2025-10-17 19:54:51.245000+00:00,1.0086779152605925,1.5503832020997377,1.696962879640045,1.3530918635170603,1.2735898012748408
2025-10-17 19:54:53.490000+00:00,1.41536570155902,2.118995100222717,1.8297942093541202,1.5922993318485523,1.69663429844098
2025-10-17 19:54:56.082000+00:00,0.9952746913580246,1.5728641975308641,1.92004012345679,1.4900895061728396,1.4345864197530862
2025-10-17 19:54:58.285000+00:00,1.172473899228325,2.011780299591466,1.959339083068543,1.6985746709033136,1.6689786654561962
2025-10-17 19:55:00.719000+00:00,1.3152539030402628,1.8490090386195561,1.7748857847165158,1.3740410846343467,1.4756351684470006
2025-10-17 19:55:03.119000+00:00,1.0741833333333335,1.8005133333333334,1.9107766666666668,1.62037,1.5771533333333334
2025-10-17 19:55:05.438000+00:00,1.3860250107805088,1.9333264338076757,1.988933160845192,1.5953773178094006,1.5230633893919794
2025-10-17 19:55:07.927000+00:00,1.068856568903174,1.8850429891522702,1.8985648854961834,1.6559646444355163,1.703942145439936
2025-10-17 19:55:10.448000+00:00,1.3446759222530742,1.7267370091233638,1.9175565251884175,1.4293788179293931,1.3829051963506547
2025-10-17 19:55:12.868000+00:00,1.010697520661157,1.9449652892561984,1.841504132231405,1.4771504132231406,1.6345652892561984
2025-10-17 19:55:15.314000+00:00,1.2474243663123465,2.0698642681929678,1.9604578904333603,1.82454619787408,1.8280948487326247
2025-10-17 19:55:18.132000+00:00,1.0967409510290986,1.4571440738112136,1.8579872249822567,1.3745890702625976,1.2388218594748046
2025-10-17 19:55:20.352000+00:00,1.4459351351351348,2.0998270270270267,2.0236576576576577,1.6536324324324323,1.691236036036036
2025-10-17 19:55:22.890000+00:00,1.0171851851851852,1.6715460992907802,1.5782537431048071,1.3221717888100866,1.498921985815603
2025-10-17 19:55:25.181000+00:00,1.2832614578786559,2.3673889131383676,2.484787429070275,2.0561780881711043,1.9683736359668267
2025-10-17 19:55:28.126000+00:00,1.0798179966044144,1.3641969439728354,1.5491857385398984,1.254160950764007,1.1941786078098473
2025-10-17 19:55:30.312000+00:00,1.2500018298261666,2.1725086916742913,2.114159194876487,1.7126697163769442,1.6872461116193962
2025-10-17 19:55:32.908000+00:00,1.2163852080123265,1.7513035439137135,1.8109614791987674,1.4681571648690293,1.577975346687211
2025-10-17 19:55:35.300000+00:00,1.1327090301003344,1.972789297658863,1.8837658862876254,1.7052441471571906,1.5792775919732442
2025-10-17 19:55:37.909000+00:00,1.2285871981602146,1.607043311613645,1.780403219624377,1.2455684170180146,1.4191858949789191
2025-10-17 19:55:40.162000+00:00,1.115636040834443,1.9458038171327119,2.069219707057257,1.8955667998224588,1.6844420772303594
2025-10-17 19:55:42.520000+00:00,1.3803630195080574,1.7144257845631892,1.8044274809160306,1.3727735368956742,1.37831721798134
2025-10-17 19:55:44.777000+00:00,1.0685511741249445,2.1886752326096586,1.7185361098803722,1.727918475852902,1.8921258307487816
2025-10-17 19:55:47.350000+00:00,1.2433392926544888,1.607474543334629,2.061114652157015,1.4710547998445396,1.3377753595025261
2025-10-17 19:55:49.704000+00:00,1.1747017841971112,2.0207952421410367,1.7895632965165675,1.4258963466440102,1.5576686491079015
2025-10-17 19:55:52.272000+00:00,1.3748317757009345,1.9603208722741432,2.1626105919003114,1.8042305295950156,1.7048691588785045
2025-10-17 19:55:54.988000+00:00,0.9490486008836524,1.581540500736377,1.758824742268041,1.3016347569955815,1.4527216494845359
2025-10-17 19:55:57.347000+00:00,1.310612971598135,1.7878592623993217,1.929566765578635,1.7140720644340823,1.502874099194574
2025-10-17 19:55:59.651000+00:00,1.1526875,2.027715277777778,1.7684409722222223,1.4388784722222223,1.6078923611111113
2025-10-17 19:56:02.166000+00:00,1.0508819085487076,1.7084214711729622,2.078590854870775,1.725534791252485,1.5815984095427433
2025-10-17 19:56:04.528000+00:00,1.3930872142252329,1.9639390347163421,1.7576867061812023,1.4056257408975443,1.3948416596104996
2025-10-17 19:56:07.066000+00:00,1.0008636721828212,1.8309408983451538,2.1222821118991333,1.789090622537431,1.791899133175729
2025-10-17 19:56:09.574000+00:00,1.3786794258373205,1.9071451355661884,1.680609250398724,1.3403923444976076,1.4832503987240828
2025-10-17 19:56:12.176000+00:00,1.0124242890084552,2.2904811683320525,2.0512129131437358,2.153423520368947,2.0346871637202155
2025-10-17 19:56:15.400000+00:00,1.33548635235732,1.6499007444168734,1.793163771712159,1.1356898263027295,1.2619602977667492
2025-10-17 19:56:18.287000+00:00,1.14204641496363,1.6816847939037063,1.9826588153792863,1.5900020782819535,1.4337596120540352
2025-10-17 19:56:20.909000+00:00,1.1610465293668955,1.8228009153318079,1.897580472921434,1.6704103737604883,1.693034324942792
2025-10-17 19:56:23.524000+00:00,1.3351311663479921,2.0249606118546843,1.8263434034416826,1.6127663479923517,1.6413338432122369
2025-10-17 19:56:26.403000+00:00,1.1495713789510247,2.081681139284474,1.8603765196248698,1.6357457450503647,1.754220215352553
2025-10-17 19:56:29.556000+00:00,1.2456885505867428,2.03688423723438,2.1875953060577227,1.67495337773549,1.5311309863621947
2025-10-17 19:56:33.133000+00:00,1.0442359519150126,1.7208610567514677,1.8299647749510763,1.586712887894884,1.6300877830584288
2025-10-17 19:56:36.486000+00:00,1.3163137488815986,2.099743513271697,1.8393271696987772,1.594428869668953,1.5506686549358781
2025-10-17 19:56:40.200000+00:00,1.149154550350027,1.6523704900376952,1.9063564889606894,1.526974690360797,1.5506149703823373
2025-10-17 19:56:43.698000+00:00,1.5571595197255574,2.4704036592338476,2.633422527158376,1.941344768439108,2.0333630646083476
2025-10-17 19:56:48.365000+00:00,0.9168613670452112,1.552819370044997,1.4178958645811013,1.3057998714377546,1.2291802014141846
2025-10-17 19:56:52.250000+00:00,1.1352813384813385,1.0776525096525098,1.6707438867438869,1.1212767052767054,1.0973137709137708
2025-10-17 19:56:54.574000+00:00,1.2633218588640276,2.1599277108433736,2.207211703958692,1.7368777969018934,1.8578932874354561
2025-10-17 19:56:57.247000+00:00,1.1073640104751217,1.5965551814440704,1.6413348297792743,1.419576505798728,1.3228043396932285
2025-10-17 19:56:59.651000+00:00,1.289630615640599,2.124405990016639,2.0951846921797004,1.790396006655574,1.7981963394342764
2025-10-17 19:57:02.336000+00:00,1.154294227188082,1.79844469273743,1.7277944134078211,1.3686972067039107,1.3632119180633147
2025-10-17 19:57:04.968000+00:00,1.081726443768997,1.8218480243161093,1.9656565349544073,1.6917993920972643,1.6863009118541032
2025-10-17 19:57:07.526000+00:00,1.3797998436278343,1.5820203283815482,1.739962470680219,1.2689632525410477,1.2608694292415952
2025-10-17 19:57:09.838000+00:00,1.0735882352941177,2.152840830449827,1.8559065743944638,1.721401384083045,1.8804429065743946
2025-10-17 19:57:12.386000+00:00,1.3258084772370486,1.7414599686028256,2.029585557299843,1.5142291993720565,1.3632684458398745
2025-10-17 19:57:14.900000+00:00,1.024359586316627,1.820782816229117,1.7868575974542564,1.639920445505171,1.693126491646778
2025-10-17 19:57:17.384000+00:00,1.3684669887278582,1.8671304347826085,1.9793977455716587,1.4703864734299517,1.4167214170692433
2025-10-17 19:57:19.966000+00:00,1.0087498063516653,1.7093199070487997,1.8221967467079785,1.574013942680093,1.6296204492641364
2025-10-17 19:57:22.333000+00:00,1.2463709336713138,1.951672158850866,1.9881740599915505,1.5684765525982256,1.5082889733840303
2025-10-17 19:57:24.825000+00:00,1.1762439807383627,1.7491171749598717,1.6316918138041734,1.3146548956661315,1.548430176565008
2025-10-17 19:57:27.216000+00:00,1.0999849435382685,2.0469293182768715,2.2285202843998326,1.8598946047678795,1.621249686323714
2025-10-17 19:57:29.861000+00:00,1.305342911153119,1.7793542533081286,1.8620158790170132,1.514135349716446,1.627103213610586
2025-10-17 19:57:32.463000+00:00,1.3336110684089162,2.0200553420445813,1.9682521137586473,1.6765657186779401,1.6824196771714068
2025-10-17 19:57:35.259000+00:00,0.9816022889842633,1.8134020028612303,1.7647982832618028,1.4305808297567955,1.3018082975679544
2025-10-17 19:57:38.064000+00:00,1.1529468805704097,1.6339279857397504,2.0175600713012476,1.6177283422459892,1.6155151515151513
2025-10-17 19:57:40.525000+00:00,1.3589987809833401,2.110976026005689,1.6769898415278344,1.398296627387241,1.7035449004469727
2025-10-17 19:57:43.348000+00:00,1.2404732554020546,1.8958157987956077,2.0880425079702443,1.8501905773999292,1.6796117605384344
2025-10-17 19:57:46.271000+00:00,1.0163612726650701,1.8177543619568934,1.7720780020526854,1.3881491618200477,1.3174601436879916
2025-10-17 19:57:49.131000+00:00,1.1860307692307692,1.5034321678321678,1.9942713286713287,1.5048755244755245,1.49612027972028
2025-10-17 19:57:51.510000+00:00,1.3508869272803699,1.971931063472047,1.728225304749895,1.3849348465741909,1.3725060949978982
2025-10-17 19:57:54.076000+00:00,1.1068028059236166,1.898668745128605,2.1131223694466095,1.8224411535463756,1.8247794232268124
2025-10-17 19:57:56.692000+00:00,1.2749327217125384,1.8909571865443424,1.7399174311926604,1.4617614678899082,1.647302752293578
2025-10-17 19:57:59.403000+00:00,1.1639424566580596,1.880239026189598,1.9414356326078939,1.5273507930652896,1.381834009590557
2025-10-17 19:58:02.098000+00:00,1.0810567717996291,1.451556215213358,1.7407732838589982,1.391243042671614,1.404482374768089
2025-10-17 19:58:04.282000+00:00,1.1508058608058607,2.264,2.099179487179487,1.8047802197802196,1.746230769230769
2025-10-17 19:58:06.917000+00:00,1.2868584440227706,1.982014421252372,2.015146869070209,1.6862087286527516,1.6853616698292222
2025-10-17 19:58:09.801000+00:00,1.216876560332871,1.6662163661581137,1.8762163661581137,1.5236144244105412,1.5259445214979197
2025-10-17 19:58:12.388000+00:00,1.1745063780440665,1.6328318515655198,1.65764824120603,1.0492926169308077,0.9917093158098182
2025-10-17 19:58:14.721000+00:00,0.8375859408486925,1.0017008144020574,1.2570252893270466,0.26824517788255464,0.37529018431204453
2025-10-17 19:58:16.493000+00:00,0.14158013544018058,0.09405417607223476,0.14269525959367946,0.012632054176072235,0.013178329571106094
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.0,0.03588224799286351,0.0,0.15278501338090988,0.152121320249777
2025-10-17 19:58:21.058000+00:00,0.033527272727272725,0.1495603305785124,0.17523305785123966,0.05385785123966942,0.07213223140495868
