timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:55:07.927000+00:00,1.99773081558859,1.874397750100442,1.5985664925672962,1.239598232221776,1.355799116110888
2025-10-17 19:55:10.448000+00:00,1.782914716382388,1.7857580325267752,1.499230464101547,1.0433193177310591,1.694308607695359
2025-10-17 19:55:12.868000+00:00,1.6894247933884299,1.814304132231405,1.5968859504132231,1.2980528925619836,1.3436330578512399
2025-10-17 19:55:15.314000+00:00,2.3263025347506128,2.2472444807849548,1.512238757154538,1.381756336876533,1.8665216680294356
2025-10-17 19:55:18.132000+00:00,1.614708303761533,1.5401334279630943,1.5322753726046843,0.8896863023420866,1.1436877217885024
2025-10-17 19:55:20.352000+00:00,2.063664864864865,2.1079207207207205,1.5420468468468467,1.341308108108108,1.8664144144144141
2025-10-17 19:55:22.890000+00:00,1.6120220646178094,1.6501907013396375,1.5963687943262415,1.0948242710795903,1.282253743104807
2025-10-17 19:55:25.181000+00:00,2.520265386294195,2.445202968136185,1.469810563072894,1.5509524225229157,2.007050196420777
2025-10-17 19:55:28.126000+00:00,1.4904937181663838,1.395246179966044,1.5766872665534806,0.8455687606112054,1.069381324278438
2025-10-17 19:55:30.312000+00:00,2.1222689844464777,2.050547118023788,1.5086733760292772,1.2726111619396159,1.8487502287282709
2025-10-17 19:55:32.908000+00:00,1.7505762711864408,1.8514206471494605,1.6798736517719568,1.207522342064715,1.375164869029276
2025-10-17 19:55:35.300000+00:00,2.122561872909699,2.0354715719063545,1.4149397993311037,1.2556086956521741,1.7684381270903011
2025-10-17 19:55:37.909000+00:00,1.549099271751629,1.580191644308164,1.6347228823303948,1.0675385205059411,1.2688202376389421
2025-10-17 19:55:40.162000+00:00,2.28637017310253,2.1739334221038615,1.4762041722148247,1.2473573013759431,1.5487367953839326
2025-10-17 19:55:42.520000+00:00,1.7021849024597115,1.6483765903307885,1.5566039016115352,1.0605665818490246,1.607687871077184
2025-10-17 19:55:44.777000+00:00,2.0060717766947276,2.0112715994683206,1.5951829862649534,1.4403473637571997,1.4876561807709348
2025-10-17 19:55:47.350000+00:00,1.886883793237466,1.8113672755538284,1.5218033424018655,1.0164632724446172,1.4240124368441507
2025-10-17 19:55:49.704000+00:00,1.714681393372982,1.9379609175870856,1.6428479184367035,1.278355140186916,1.6186372132540356
2025-10-17 19:55:52.272000+00:00,2.2239065420560746,2.067582554517134,1.448619937694704,1.297277258566978,1.7515451713395638
2025-10-17 19:55:54.988000+00:00,1.5776642120765831,1.559440353460972,1.5892223858615608,1.0252871870397642,1.2458556701030927
2025-10-17 19:55:57.347000+00:00,2.0802339974565496,1.9957982195845698,1.5012293344637557,1.1274607884696906,1.5803272573124205
2025-10-17 19:55:59.651000+00:00,1.7919618055555557,1.9618784722222224,1.562090277777778,1.307076388888889,1.5884270833333334
2025-10-17 19:56:02.166000+00:00,2.0727093439363817,1.8722035785288271,1.5173534791252485,1.118762624254473,1.4879777335984095
2025-10-17 19:56:04.528000+00:00,1.7378729889923792,1.8725080440304827,1.535674851820491,1.2029331075359864,1.6071464860287892
2025-10-17 19:56:07.066000+00:00,2.1622852639873917,1.9891126871552405,1.5648636721828213,1.2271552403467298,1.6426067769897559
2025-10-17 19:56:09.574000+00:00,1.6593269537480064,1.7913748006379586,1.5937416267942583,1.2110079744816589,1.4171961722488038
2025-10-17 19:56:12.176000+00:00,2.495671022290546,2.2462259800153728,1.489140661029977,1.4699369715603383,1.8313881629515758
2025-10-17 19:56:15.400000+00:00,1.4843722084367246,1.6563722084367245,1.5468362282878412,1.0407344913151364,1.3207568238213399
2025-10-17 19:56:18.287000+00:00,1.9332178732248009,1.8141406304121925,1.525619674402494,1.0302819535850363,1.564433668167648
2025-10-17 19:56:20.909000+00:00,1.925534706331045,1.8425659801678107,1.6593226544622428,1.2353653699466058,1.3233409610983984
2025-10-17 19:56:23.524000+00:00,1.9648734225621414,2.0173858508604203,1.4448091778202676,1.3100328871892923,1.7039724665391969
2025-10-17 19:56:26.403000+00:00,1.8185175408127823,1.8558888502952415,1.5634567558179924,1.3163237235151093,1.5310343869399097
2025-10-17 19:56:29.556000+00:00,2.2979765302886137,2.254985093561687,1.639649857278782,1.2179816048208056,1.5918223913732954
2025-10-17 19:56:33.133000+00:00,1.8342834777746715,1.7123712608331003,1.4668761532010064,1.217489516354487,1.6115225048923678
2025-10-17 19:56:36.486000+00:00,1.9632973456606024,2.0445189382642406,1.54708022666269,1.2484795705338503,1.4014530271398746
2025-10-17 19:56:40.200000+00:00,1.8532967151319333,1.7639461497038236,1.581884760366182,1.1053010231556273,1.6204092622509425
2025-10-17 19:56:43.698000+00:00,2.4438124642652945,2.5284162378502,1.5132144082332761,1.622140651801029,2.01114922813036
2025-10-17 19:56:48.365000+00:00,1.5970722091279195,1.5626638097278767,1.5350983501178488,0.9518251553460468,1.2693396185986716
2025-10-17 19:56:52.250000+00:00,1.37463268983269,1.3581178893178896,1.5683644787644788,0.7415351351351351,1.0858501930501931
2025-10-17 19:56:54.574000+00:00,2.0056764199655768,1.999882960413081,1.5176936316695353,1.4037969018932874,1.7778795180722893
2025-10-17 19:56:57.247000+00:00,1.8333348297792742,1.8011163486719044,1.5520658436213992,1.008245417134306,1.3490729517396183
2025-10-17 19:56:59.651000+00:00,2.071351081530782,2.0063660565723795,1.603414309484193,1.3790016638935108,1.7091148086522463
2025-10-17 19:57:02.336000+00:00,1.752896834264432,1.7611828677839851,1.4988424581005588,1.0908454376163874,1.4448864059590316
2025-10-17 19:57:04.968000+00:00,2.0398145896656534,1.9262674772036474,1.5544103343465043,1.2374255319148935,1.4849878419452887
2025-10-17 19:57:07.526000+00:00,1.5723909304143864,1.5739515246286162,1.5324628616106333,0.9774886630179829,1.4951024237685693
2025-10-17 19:57:09.838000+00:00,1.9363079584775087,2.0554498269896193,1.6304636678200692,1.4196262975778546,1.4909169550173011
2025-10-17 19:57:12.386000+00:00,1.9862731554160125,1.9915698587127157,1.4858335949764523,1.1033406593406594,1.6463704866562008
2025-10-17 19:57:14.900000+00:00,1.8433094669848848,1.6993444709626095,1.6136579156722357,1.2293333333333334,1.3259188544152745
2025-10-17 19:57:17.384000+00:00,1.935452495974235,1.9596908212560387,1.4541771336553944,1.0855619967793881,1.7106344605475041
2025-10-17 19:57:19.966000+00:00,1.7738311386522079,1.690038729666925,1.6156034082106894,1.1984446165762974,1.304889233152595
2025-10-17 19:57:22.333000+00:00,2.068779045204901,2.0610967469370514,1.4855496408956483,1.1882247570764681,1.7907697507393325
2025-10-17 19:57:24.825000+00:00,1.6079743178170145,1.7536629213483146,1.6080963081861959,1.187701444622793,1.307752808988764
2025-10-17 19:57:27.216000+00:00,2.274576327896278,2.100252613969051,1.459469677959013,1.2077089084065245,1.6942434127979924
2025-10-17 19:57:29.861000+00:00,1.7258555765595465,1.7116703213610587,1.6967500945179583,1.2353693761814744,1.4127758034026465
2025-10-17 19:57:32.463000+00:00,2.0447286702536513,1.99008762490392,1.3867117601844736,1.2868470407378938,1.6958401229823212
2025-10-17 19:57:35.259000+00:00,1.8567696709585122,1.808263233190272,1.5964978540772532,1.0987954220314735,1.324128755364807
2025-10-17 19:57:38.064000+00:00,1.9678260249554367,1.985939393939394,1.5268877005347594,1.110799286987522,1.5512470588235294
2025-10-17 19:57:40.525000+00:00,1.7204095895977247,1.8176676147907356,1.5486777732629016,1.35211702559935,1.5988362454286877
2025-10-17 19:57:43.348000+00:00,2.11522493800921,2.0761657810839536,1.55017215727949,1.2433893021608218,1.7038498051718032
2025-10-17 19:57:46.271000+00:00,1.7557495723571672,1.6648511802942183,1.5545425932261376,1.0670242901128977,1.2401368457064659
2025-10-17 19:57:49.131000+00:00,1.911158041958042,1.870386013986014,1.5511888111888112,1.0686265734265736,1.545653146853147
2025-10-17 19:57:51.510000+00:00,1.6957040773434215,1.7627709121479613,1.5222463219840268,1.155611601513241,1.5929247583018076
2025-10-17 19:57:54.076000+00:00,2.199407638347623,2.028664068589244,1.592224473889322,1.2835697583787997,1.541128604832424
2025-10-17 19:57:56.692000+00:00,1.5874770642201834,1.7679541284403668,1.6242477064220184,1.2388899082568807,1.5133394495412842
2025-10-17 19:57:59.403000+00:00,2.032625599409812,1.8968705274806346,1.4324573957949096,1.169472519365548,1.616764293618591
2025-10-17 19:58:02.098000+00:00,1.6102916512059369,1.5989669758812617,1.5714434137291282,0.9563131725417441,1.2341283858998144
2025-10-17 19:58:04.282000+00:00,2.2849340659340656,2.3125311355311355,1.4909780219780218,1.397274725274725,1.9208827838827838
2025-10-17 19:58:06.917000+00:00,2.0963734345351046,2.136176091081594,1.6450307400379507,1.2234960151802659,1.5056728652751425
2025-10-17 19:58:09.801000+00:00,1.8004299583911234,1.6472454923717061,1.5120832177531207,1.1721303744798892,1.4625797503467408
2025-10-17 19:58:12.388000+00:00,1.4392423656745263,1.6522396598376496,1.5158005411673752,0.6336637031310397,1.4157773482798608
2025-10-17 19:58:14.721000+00:00,0.3759074153450493,1.2805109301328759,1.2433776253750535,0.1359074153450493,0.7075147878268324
2025-10-17 19:58:16.493000+00:00,0.06500677200902935,0.0715665914221219,0.43931828442437926,0.01888487584650113,0.020329571106094808
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.055247803163444645,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.06547725245316682,0.061352363960749334,0.0,0.15391257805530775,0.08138447814451383
2025-10-17 19:58:21.058000+00:00,0.0635305785123967,0.05147768595041322,0.0592,0.02834380165289256,0.0634909090909091
