timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:54:16.217000+00:00,0.4760126525079078,0.37382738364211476,0.29850519656574787,0.9115661997288749,1.8808133755083596,1.448712155445097,2.1852146407591504
2025-10-17 19:54:18.512000+00:00,0.30235816993464054,0.3528644880174292,0.3005141612200436,1.4085960784313725,2.0770091503267976,1.2403869281045752,1.8449464052287583
2025-10-17 19:54:20.931000+00:00,0.339641174038859,0.29206118230673833,0.36605870194295165,1.1226258784621745,1.6681240181893342,1.4176238114923523,1.4897329474989665
2025-10-17 19:54:23.311000+00:00,0.3880840336134454,0.39452100840336135,0.29385210084033614,1.117842016806723,1.7176235294117648,1.3568436974789917,1.7440067226890756
2025-10-17 19:54:25.740000+00:00,0.3239390695759572,0.2822593659942363,0.3617686290654591,1.2855627830382874,2.004334293948127,1.4504701523260601,1.6522750102923014
2025-10-17 19:54:28.286000+00:00,0.3630133542812255,0.35736370777690496,0.27664100549882165,1.1052065985860173,1.7092851531814612,1.1997140612725845,1.7262089552238806
2025-10-17 19:54:30.555000+00:00,0.3642415160863816,0.32324019391802555,0.3662758924636404,1.3628065226972232,2.082362274129572,1.6288514764213309,1.6674728955487
2025-10-17 19:54:33.529000+00:00,0.3241371889710827,0.33195696032279753,0.2788110289172831,1.2119919300605244,1.9027868190988566,1.1225770006724949,1.6874324142568928
2025-10-17 19:54:36.113000+00:00,0.30134055727554176,0.2433312693498452,0.3184891640866873,1.0001145510835914,1.5673653250773993,1.3509690402476782,1.3769102167182663
2025-10-17 19:54:38.353000+00:00,0.41834999999999994,0.3863535714285714,0.31538571428571427,1.2118214285714284,2.016975,1.3667749999999999,1.9070464285714284
2025-10-17 19:54:40.900000+00:00,0.26050412249705535,0.2955948174322732,0.30350372987828816,1.2399120533961523,1.771731448763251,1.4016678445229682,1.5398256772673733
2025-10-17 19:54:43.306000+00:00,0.45492269326683293,0.28256026600166245,0.31709393183707396,1.1265103906899419,1.8385436408977556,1.581732335827099,1.6896591853699086
2025-10-17 19:54:46.215000+00:00,0.2703169474046064,0.3354692334135442,0.2803492609144036,1.1538095565486421,1.7368745273289792,1.0975125472671021,1.5505562048814026
2025-10-17 19:54:48.578000+00:00,0.40957765552264075,0.4085721540414727,0.4126043165467626,1.381819720694033,2.162471434617012,1.5798561151079138,1.9355497249259415
2025-10-17 19:54:51.245000+00:00,0.2940592425946757,0.2775373078365204,0.23017622797150358,1.0258687664041994,1.5443329583802026,1.0994435695538058,1.4230101237345334
2025-10-17 19:54:53.490000+00:00,0.41363028953229397,0.304897995545657,0.35373541202672604,1.3878342984409797,2.2454057906458798,1.3730601336302894,1.8948632516703785
2025-10-17 19:54:56.082000+00:00,0.26356790123456786,0.3214691358024691,0.3055802469135802,1.043074074074074,1.4872037037037036,1.3187345679012346,1.425358024691358
2025-10-17 19:54:58.285000+00:00,0.4758238765320018,0.3109287335451657,0.34120018157058557,1.1608933272809805,1.8385074897866547,1.432286881525193,1.6662514752610078
2025-10-17 19:55:00.719000+00:00,0.2803319638455217,0.3806179129005752,0.29182251437962203,1.3206639276910435,2.0267444535743633,1.2015875102711586,1.798984387838948
2025-10-17 19:55:03.119000+00:00,0.2998466666666667,0.26422333333333337,0.28049666666666667,1.07849,1.6648266666666667,1.47356,1.4726433333333335
2025-10-17 19:55:05.438000+00:00,0.4355808538163002,0.41583096162138855,0.3424027598102631,1.2669529969814575,2.121297110823631,1.2838430357912893,1.9342889176369125
2025-10-17 19:55:07.927000+00:00,0.2978802732020892,0.26655202892728,0.32140458015267176,1.1809722780233025,1.6753362796303737,1.498426677380474,1.4778143832864605
2025-10-17 19:55:10.448000+00:00,0.4018310194367315,0.4062927409758033,0.3176136453788179,1.2951400238000794,2.04658786195954,1.1617897659658867,1.868680682268941
2025-10-17 19:55:12.868000+00:00,0.2664528925619835,0.25864132231404957,0.3173157024793389,1.0575338842975206,1.5926545454545453,1.339504132231405,1.4330975206611571
2025-10-17 19:55:15.314000+00:00,0.4629076042518397,0.33296156991005726,0.38074243663123464,1.1790776778413734,1.8639411283728535,1.5441046606704822,1.8073360588716272
2025-10-17 19:55:18.132000+00:00,0.23327466288147622,0.2971582682753726,0.2528062455642299,1.1559886444286727,1.7464329311568487,1.155750177430802,1.443596877217885
2025-10-17 19:55:20.352000+00:00,0.46427747747747744,0.37367207207207204,0.35611171171171163,1.2627747747747746,2.2192396396396394,1.4252972972972973,2.0085189189189188
2025-10-17 19:55:22.890000+00:00,0.2659101654846336,0.2931536643026005,0.2812545311268716,1.1777840819542948,1.5948463356973996,1.1875082742316785,1.40418597320725
2025-10-17 19:55:25.181000+00:00,0.4730371017023134,0.3961833260584897,0.42275687472719337,1.128642514185945,1.787844609340899,1.7771278917503273,1.93214491488433
2025-10-17 19:55:28.126000+00:00,0.2182872665534805,0.2636169779286927,0.22855008488964348,1.209822750424448,1.8115667232597623,1.0537208828522922,1.3738838709677421
2025-10-17 19:55:30.312000+00:00,0.48159194876486733,0.3481756633119854,0.3661262580054895,1.182451967063129,1.9046623970722782,1.4567831655992682,1.8829752973467522
2025-10-17 19:55:32.908000+00:00,0.27188597842835127,0.272693374422188,0.30662249614791987,1.2663852080123266,1.927241910631741,1.3595100154083204,1.5534607087827428
2025-10-17 19:55:35.300000+00:00,0.44469230769230766,0.3012006688963211,0.33145150501672244,1.0996622073578595,1.7446488294314382,1.3613444816053513,1.6627826086956523
2025-10-17 19:55:37.909000+00:00,0.25898045228056726,0.36966807205825986,0.29482253737064007,1.2572295898811805,1.9178627826753545,1.1712870831736297,1.6216328095055577
2025-10-17 19:55:40.162000+00:00,0.44546116289391924,0.29267643142476696,0.36416156236129604,1.099543719485131,1.7357905015534842,1.522705725699068,1.5647332445628053
2025-10-17 19:55:42.520000+00:00,0.31381509754028836,0.3965530110262934,0.25391687871077184,1.316946564885496,2.120342663273961,1.1953384223918575,1.9019541984732824
2025-10-17 19:55:44.777000+00:00,0.3005937084625609,0.28303057155516176,0.26471245015507305,1.1508692955250333,1.6943340717766946,1.631156402303943,1.514555604785113
2025-10-17 19:55:47.350000+00:00,0.40132452390205986,0.3717559269335406,0.3657800233190828,1.147494753206374,1.8046793626117372,1.148766420520793,1.7680186552662263
2025-10-17 19:55:49.704000+00:00,0.29080713678844516,0.2969719626168224,0.2829124893797791,1.284730671197961,1.9590960067969414,1.2209243840271877,1.5871231945624469
2025-10-17 19:55:52.272000+00:00,0.4293582554517134,0.34413707165109036,0.3750747663551402,1.2245482866043613,2.0267757009345795,1.5533613707165108,1.8987320872274143
2025-10-17 19:55:54.988000+00:00,0.2541384388807069,0.28907511045655376,0.29011782032400585,1.076898379970545,1.5310103092783502,1.1954580265095727,1.3416966126656846
2025-10-17 19:55:57.347000+00:00,0.435225095379398,0.32662653666807967,0.3402356930902925,1.1558728274692667,1.9528579906740144,1.3983959304790166,1.8818991097922848
2025-10-17 19:55:59.651000+00:00,0.2947013888888889,0.355375,0.32638888888888895,1.3178506944444446,1.8954166666666667,1.2878854166666667,1.5443125000000002
2025-10-17 19:56:02.166000+00:00,0.41498528827037773,0.30774711729622267,0.32987992047713716,1.0349296222664015,1.6113813121272365,1.4551252485089463,1.575424254473161
2025-10-17 19:56:04.528000+00:00,0.289822184589331,0.38678408128704483,0.25552921253175276,1.3591871295512277,2.1192921253175276,1.20361049957663,1.7983065198983912
2025-10-17 19:56:07.066000+00:00,0.4255193065405831,0.24864933018124508,0.38162962962962965,1.0538029944838456,1.5960756501182034,1.5500898345153664,1.4060520094562647
2025-10-17 19:56:09.574000+00:00,0.2678341307814992,0.4083062200956938,0.26338755980861245,1.3816236044657098,2.0946953748006383,1.1800669856459332,1.9091196172248803
2025-10-17 19:56:12.176000+00:00,0.40740661029976943,0.25740814757878555,0.33718370484242893,0.9899953881629516,1.5830376633358956,1.8489192928516527,1.4732728670253652
2025-10-17 19:56:15.400000+00:00,0.2779975186104218,0.3641836228287841,0.26783870967741935,1.2447766749379652,1.9799032258064515,1.020727047146402,1.8191885856079404
2025-10-17 19:56:18.287000+00:00,0.36356356078974716,0.32954624177346725,0.3415753377208175,1.1576085902320747,1.7938261170765502,1.307034291652234,1.712415656390717
2025-10-17 19:56:20.909000+00:00,0.27272006102212054,0.28798779557589627,0.3026331045003814,1.2714599542334095,1.8412204424103737,1.4303249427917621,1.4333272311212817
2025-10-17 19:56:23.524000+00:00,0.4054332695984703,0.3232,0.3354003824091778,1.2203778202676865,2.0447969407265774,1.4512734225621415,1.8389659655831738
2025-10-17 19:56:26.403000+00:00,0.31151372004168115,0.373782563390066,0.25306286905175407,1.148501563042723,1.7430413337964572,1.4691490100729419,1.6146884334838485
2025-10-17 19:56:29.556000+00:00,0.4186235331430384,0.34331747542023466,0.38889692356485883,1.3296466856961622,1.9895287028227084,1.346699651125912,1.6975756422454806
2025-10-17 19:56:33.133000+00:00,0.30646016214705063,0.2858261112664244,0.2568207995526978,1.0272854347218339,1.599438635728264,1.4069421302767682,1.5250478054235395
2025-10-17 19:56:36.486000+00:00,0.2904670444378169,0.36447837757232326,0.31392543990456306,1.299991649269311,2.0551219803161347,1.2910277363555025,1.8030325082016103
2025-10-17 19:56:40.200000+00:00,0.3405341949380722,0.3052859450726979,0.2978438341410878,1.1254647280560042,1.7020570813139473,1.3683123317178245,1.6712008616047387
2025-10-17 19:56:43.698000+00:00,0.43511034877072613,0.4233276157804459,0.4019691252144082,1.3691069182389937,2.4393779302458545,1.6732258433390508,2.0731915380217267
2025-10-17 19:56:48.365000+00:00,0.2780338547246626,0.22787743732590532,0.2519031497750161,1.0460835654596101,1.4499352903364047,1.1192937647310908,1.3522056995928862
2025-10-17 19:56:52.250000+00:00,0.22532406692406692,0.31665173745173747,0.22698584298584298,1.1781662805662807,1.7196952380952382,0.9619129987129988,1.5101920205920205
2025-10-17 19:56:54.574000+00:00,0.36709466437177285,0.2904681583476765,0.4198382099827883,1.2703855421686747,2.1184475043029263,1.556144578313253,1.7538003442340793
2025-10-17 19:56:57.247000+00:00,0.3327257762813318,0.3761795735129069,0.22853722409277966,1.118512532734755,1.5852360643471755,1.175398428731762,1.6057643097643097
2025-10-17 19:56:59.651000+00:00,0.3597237936772047,0.2879267886855241,0.347846921797005,1.3159334442595674,2.0994009983361064,1.5608718801996673,1.7262861896838604
2025-10-17 19:57:02.336000+00:00,0.32881638733705776,0.37097057728119176,0.283024208566108,1.0664372439478584,1.6185921787709496,1.1501914338919925,1.6289400372439478
2025-10-17 19:57:04.968000+00:00,0.3642553191489361,0.24861094224924013,0.3101155015197568,1.18219452887538,1.8385714285714283,1.4636656534954406,1.4561063829787233
2025-10-17 19:57:07.526000+00:00,0.2967161845191556,0.3904894448788116,0.3007161845191556,1.3419577795152464,2.0640750586395624,1.0975824863174355,1.8529820172009384
2025-10-17 19:57:09.838000+00:00,0.2898166089965398,0.27373356401384086,0.3036747404844291,1.1123875432525951,1.687020761245675,1.5698027681660902,1.5221937716262977
2025-10-17 19:57:12.386000+00:00,0.41356985871271584,0.35789638932496076,0.3450455259026688,1.1398869701726844,1.9268383045525903,1.2148131868131868,1.8258241758241758
2025-10-17 19:57:14.900000+00:00,0.26111058074781224,0.30860143198090695,0.3027175815433572,1.2121081941129674,1.7060620525059667,1.4359236276849643,1.4299952267303104
2025-10-17 19:57:17.384000+00:00,0.43760064412238325,0.3479484702093398,0.32711755233494366,1.239903381642512,2.068405797101449,1.2415040257648953,1.8698711755233495
2025-10-17 19:57:19.966000+00:00,0.2586305189775368,0.30487374128582495,0.30198915569326107,1.13656700232378,1.5776824167312162,1.3928148721920992,1.4166537567776918
2025-10-17 19:57:22.333000+00:00,0.4622898183354457,0.32069286016054077,0.33382340515420367,1.126644697929869,1.8875978031263203,1.3268474862695394,1.8607046894803547
2025-10-17 19:57:24.825000+00:00,0.26043017656500805,0.35260995184590693,0.27303691813804176,1.2924558587479935,1.8523563402889245,1.184841091492777,1.5095088282504012
2025-10-17 19:57:27.216000+00:00,0.4592655792555416,0.2996871601840234,0.37560518611459637,1.0700493517356755,1.7407243831033041,1.5569217900460057,1.5899289000418235
2025-10-17 19:57:29.861000+00:00,0.24928241965973535,0.36046880907372403,0.3121754253308129,1.3296756143667297,1.967274102079395,1.3974502835538753,1.758938374291115
2025-10-17 19:57:32.463000+00:00,0.42859338970023064,0.30748654880860876,0.3321568024596464,1.0858078401229825,1.9228408916218296,1.434576479631053,1.8522644119907765
2025-10-17 19:57:35.259000+00:00,0.3082174535050072,0.35333047210300433,0.2619599427753934,1.1992560801144494,1.646632331902718,1.152832618025751,1.531230329041488
2025-10-17 19:57:38.064000+00:00,0.37594295900178254,0.2548591800356506,0.3494844919786096,1.1588848484848484,1.854351515151515,1.3909504456327986,1.4787964349376113
2025-10-17 19:57:40.525000+00:00,0.28774644453474196,0.40000325071109305,0.24129378301503454,1.2938837870784234,2.021032100772044,1.2605867533522959,1.818203982121089
2025-10-17 19:57:43.348000+00:00,0.39166560396741057,0.2983861140630535,0.354349273822175,1.130638328019837,1.8082380446333688,1.6046050301098123,1.8012724052426496
2025-10-17 19:57:46.271000+00:00,0.28659596305165924,0.3486418063633253,0.27565651727677043,1.1786137529935,1.679469038658912,1.1326855969893943,1.4353910366062264
2025-10-17 19:57:49.131000+00:00,0.38644755244755247,0.30466013986013984,0.34432727272727276,1.1917958041958043,1.8916419580419581,1.3185006993006994,1.625006993006993
2025-10-17 19:57:51.510000+00:00,0.27887683900798654,0.3588095838587642,0.25706935687263555,1.2964741488020175,2.0331836906263137,1.197121479613283,1.8004506094997899
2025-10-17 19:57:54.076000+00:00,0.41798908807482466,0.33847544816835545,0.37432268121590023,1.115837879968823,1.7203180046765394,1.5663413873733438,1.6514824629773968
2025-10-17 19:57:56.692000+00:00,0.2528532110091743,0.31835474006116204,0.291006116207951,1.3076605504587155,1.9371681957186544,1.3936146788990826,1.652039755351682
2025-10-17 19:57:59.403000+00:00,0.3939918849133161,0.2834319439321284,0.30960678716340834,1.0064832165252675,1.8316576908889708,1.1788978236812984,1.7444987089634822
2025-10-17 19:58:02.098000+00:00,0.2533788497217069,0.33031243042671615,0.29290389610389617,1.2471628942486086,1.6576445269016697,1.2676719851576996,1.366931354359926
2025-10-17 19:58:04.282000+00:00,0.47847985347985345,0.3214945054945055,0.28261904761904755,1.1363223443223442,1.8216886446886444,1.4854395604395603,1.7524432234432235
2025-10-17 19:58:06.917000+00:00,0.34282201138519924,0.3686314990512334,0.3700159392789374,1.2869798861480075,1.959829981024668,1.4684629981024668,1.6887074003795068
2025-10-17 19:58:09.801000+00:00,0.3097142857142857,0.27180582524271846,0.3283273231622746,1.2205214979195562,1.9099667128987516,1.3233897364771152,1.713761442441054
2025-10-17 19:58:12.388000+00:00,0.316230382682644,0.39080943177425587,0.24297796675686123,1.0985388480865867,1.6810885195206802,0.9153459605720912,1.6706888287591803
2025-10-17 19:58:14.721000+00:00,0.12273981997428203,0.299038148306901,0.22145563651950276,0.9884509215602229,2.0670964423489067,0.29221774539219886,1.156183454779254
2025-10-17 19:58:16.493000+00:00,0.10928668171557561,0.1794040632054176,0.122627539503386,0.14143566591422124,0.7856117381489841,0.05325507900677201,0.24727313769751694
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.0,0.0025026362038664323,0.0030650263620386644,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.025834076717216773,0.0,0.0,0.0,0.0,0.05298840321141838,0.0
2025-10-17 19:58:21.058000+00:00,0.12308099173553719,0.021725619834710747,0.02593719008264463,0.033527272727272725,0.03324297520661157,0.07139834710743802,0.047365289256198345
