timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:55:40.162000+00:00,0.9941979582778517,1.8212978251220593,1.8908548601864181,1.6992205947625387,1.529683089214381
2025-10-17 19:55:42.520000+00:00,1.2129126378286683,1.5818252756573368,1.6669821882951652,1.232885496183206,1.240871925360475
2025-10-17 19:55:44.777000+00:00,0.9457970757642887,2.0291289322108996,1.5774922463447054,1.5603757199822774,1.6924696499778464
2025-10-17 19:55:47.350000+00:00,1.1090213758258842,1.4924088612514574,1.8815017489312087,1.307286436066848,1.2095763699961135
2025-10-17 19:55:49.704000+00:00,1.0364519966015293,1.8580696686491078,1.6518844519966014,1.29671367884452,1.390300764655905
2025-10-17 19:55:52.272000+00:00,1.2187196261682243,1.8140404984423677,1.980778816199377,1.6174205607476635,1.5398971962616823
2025-10-17 19:55:54.988000+00:00,0.8454491899852724,1.476185567010309,1.5974344624447716,1.1740589101620027,1.291340206185567
2025-10-17 19:55:57.347000+00:00,1.1601627808393387,1.6625519287833828,1.782901229334464,1.5379635438745232,1.3715404832556168
2025-10-17 19:55:59.651000+00:00,1.0169791666666668,1.8627569444444445,1.629107638888889,1.297795138888889,1.4315590277777779
2025-10-17 19:56:02.166000+00:00,0.9407204771371769,1.5972294234592443,1.8981948310139163,1.54177972166998,1.4301359840954275
2025-10-17 19:56:04.528000+00:00,1.223359864521592,1.7992853513971212,1.618848433530906,1.2688196443691786,1.2543302286198137
2025-10-17 19:56:07.066000+00:00,0.89272182821119,1.7180772261623325,1.9394357762017338,1.608513790386131,1.6113664302600472
2025-10-17 19:56:09.574000+00:00,1.2227814992025519,1.7490207336523125,1.5521499202551834,1.2096363636363636,1.303384370015949
2025-10-17 19:56:12.176000+00:00,0.9031360491929286,2.1330883935434284,1.8743397386625675,1.9165472713297464,1.851726364335127
2025-10-17 19:56:15.400000+00:00,1.175258064516129,1.5250173697270473,1.6432679900744416,1.0348163771712158,1.1433300248138958
2025-10-17 19:56:18.287000+00:00,1.027425008659508,1.5482868029095946,1.8192559750606165,1.427264288188431,1.290241773467267
2025-10-17 19:56:20.909000+00:00,1.021952707856598,1.7070480549199085,1.7264500381388255,1.4903768115942029,1.5111334858886347
2025-10-17 19:56:23.524000+00:00,1.1811640535372847,1.874744168260038,1.6969728489483746,1.4450936902485658,1.472468068833652
2025-10-17 19:56:26.403000+00:00,1.012123654046544,1.940031955540118,1.6981201806182702,1.4843376172282041,1.5838888502952415
2025-10-17 19:56:29.556000+00:00,1.1149787503964477,1.8693637805264827,2.0048512527751345,1.5032058357120204,1.3792959086584204
2025-10-17 19:56:33.133000+00:00,0.9297444786133631,1.6056449538719597,1.6843947441990494,1.427213866368465,1.4619468828627342
2025-10-17 19:56:36.486000+00:00,1.1596492693110647,1.9299994035192365,1.6830014912019085,1.4388762302415745,1.4034476588130032
2025-10-17 19:56:40.200000+00:00,1.0211760904684977,1.5473925686591277,1.7508540656973612,1.3673968766828217,1.3845665051157783
2025-10-17 19:56:43.698000+00:00,1.3810771869639793,2.282190966266438,2.410849628359062,1.746943396226415,1.8272567181246424
2025-10-17 19:56:48.365000+00:00,0.8070383544032569,1.4379772873366188,1.2759768587958003,1.174381829869295,1.108389972144847
2025-10-17 19:56:52.250000+00:00,1.0120010296010298,1.006560617760618,1.5583938223938225,1.0008380952380953,0.982266151866152
2025-10-17 19:56:54.574000+00:00,1.1094905335628227,1.9881686746987954,2.0300826161790018,1.5690017211703962,1.6613425129087782
2025-10-17 19:56:57.247000+00:00,0.9983030303030302,1.4904631500187056,1.5011956603067713,1.2703150018705573,1.1981144781144781
2025-10-17 19:56:59.651000+00:00,1.1281663893510816,1.9610782029950082,1.9222728785357739,1.6112146422628952,1.6153078202995008
2025-10-17 19:57:02.336000+00:00,1.0201027932960893,1.6603977653631283,1.5897832402234637,1.2348692737430167,1.2307366852886408
2025-10-17 19:57:04.968000+00:00,0.9660790273556231,1.7044376899696048,1.7995531914893617,1.517306990881459,1.5119908814589664
2025-10-17 19:57:07.526000+00:00,1.2192431587177484,1.4452071931196249,1.6012541047693511,1.142639562157936,1.1364222048475372
2025-10-17 19:57:09.838000+00:00,0.9552491349480969,2.0135951557093428,1.6965432525951558,1.547006920415225,1.6791764705882355
2025-10-17 19:57:12.386000+00:00,1.1705054945054947,1.5951805337519622,1.8671240188383045,1.3650298273155417,1.2373218210361068
2025-10-17 19:57:14.900000+00:00,0.9138106603023071,1.7010883054892603,1.6286905330151153,1.4698392999204455,1.5150262529832936
2025-10-17 19:57:17.384000+00:00,1.2088148148148148,1.7148470209339775,1.824499194847021,1.3256135265700484,1.2783574879227053
2025-10-17 19:57:19.966000+00:00,0.8966072811773819,1.594593338497289,1.6597924089852827,1.4075197521301317,1.4563656080557708
2025-10-17 19:57:22.333000+00:00,1.1097118715673848,1.8149117025771018,1.833973806506126,1.4195487959442332,1.368932826362484
2025-10-17 19:57:24.825000+00:00,1.039704654895666,1.6090465489566612,1.5005971107544143,1.186218298555377,1.3851685393258426
2025-10-17 19:57:27.216000+00:00,0.9859171894604768,1.8893785027185277,2.0375240485152655,1.666930991217064,1.4625746549560854
2025-10-17 19:57:29.861000+00:00,1.1527954631379962,1.6648075614366729,1.701302079395085,1.3509897920604914,1.4549202268431003
2025-10-17 19:57:32.463000+00:00,1.179206764027671,1.8673112990007688,1.8205257494235203,1.5178447348193698,1.5070222905457342
2025-10-17 19:57:35.259000+00:00,0.882689556509299,1.674758226037196,1.6054163090128757,1.2799542203147354,1.178340486409156
2025-10-17 19:57:38.064000+00:00,1.0092320855614973,1.528584670231729,1.8534873440285204,1.4543401069518715,1.4504156862745097
2025-10-17 19:57:40.525000+00:00,1.1989077610727348,1.948778545306786,1.5425664364079645,1.265823648923202,1.5329020723283218
2025-10-17 19:57:43.348000+00:00,1.0966262840949346,1.7484945093871767,1.9195749202975558,1.6596868579525328,1.4980970598653913
2025-10-17 19:57:46.271000+00:00,0.916912760862128,1.684253164556962,1.6129866575436196,1.249354772494013,1.202580910023948
2025-10-17 19:57:49.131000+00:00,1.047904895104895,1.4056531468531468,1.8313398601398603,1.3459720279720282,1.3357398601398602
2025-10-17 19:57:51.510000+00:00,1.1856410256410257,1.8179436738125263,1.5911862126944094,1.2458781000420345,1.2370811265237494
2025-10-17 19:57:54.076000+00:00,0.9965985970381919,1.7619516757599378,1.9330194855806704,1.641590023382697,1.6416835541699144
2025-10-17 19:57:56.692000+00:00,1.1218929663608563,1.7523639143730887,1.5987798165137614,1.3006483180428134,1.4728440366972477
2025-10-17 19:57:59.403000+00:00,1.0220848395426043,1.7345924013279235,1.7858384360014756,1.3899668019181115,1.2509893028402803
2025-10-17 19:58:02.098000+00:00,0.9725179962894249,1.3481113172541745,1.5819725417439705,1.232578849721707,1.2457884972170687
2025-10-17 19:58:04.282000+00:00,1.0229816849816848,2.1038608058608057,1.9360146520146517,1.6427655677655677,1.5943186813186812
2025-10-17 19:58:06.917000+00:00,1.1374846299810246,1.8420098671726757,1.840701328273245,1.5071787476280838,1.5063316888045544
2025-10-17 19:58:09.801000+00:00,1.075472954230236,1.5419223300970875,1.7214036061026354,1.3703606102635228,1.37002773925104
2025-10-17 19:58:12.388000+00:00,1.0410637804406648,1.5012199458832625,1.522758407421724,0.9162211055276381,0.8623486664089678
2025-10-17 19:58:14.721000+00:00,0.6964457779682812,0.9669575653664808,1.117777968281183,0.1931898842691813,0.3014693527646806
2025-10-17 19:58:16.493000+00:00,0.1333453724604966,0.09405417607223476,0.13738600451467267,0.012632054176072235,0.013178329571106094
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.0,0.03588224799286351,0.0,0.15278501338090988,0.152121320249777
2025-10-17 19:58:21.058000+00:00,0.033527272727272725,0.1495603305785124,0.17523305785123966,0.05385785123966942,0.07213223140495868
