timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:53:34.459000+00:00,0.03375112443778111,0.03375112443778111,0.19980809595202398,0.13544827586206895,0.040635682158920536,0.040635682158920536,0.08127136431784107
2025-10-17 19:53:35.882000+00:00,0.20629655657062543,0.21071539002108222,0.1065073787772312,0.13290231904427266,0.22740688685874913,0.22189739985945187,0.11844834855938159
2025-10-17 19:53:37.738000+00:00,0.02772413793103448,0.02772413793103448,0.10868965517241379,0.13698706896551724,0.033379310344827585,0.033379310344827585,0.12594396551724138
2025-10-17 19:53:39.094000+00:00,0.08538053097345133,0.08538053097345133,0.12523893805309735,0.12462536873156342,0.10279646017699114,0.10279646017699114,0.05139823008849557
2025-10-17 19:53:40.555000+00:00,0.15647364818617385,0.15396030116358658,0.18220944558521562,0.1470116358658453,0.12290212183436001,0.10286652977412732,0.1394715947980835
2025-10-17 19:53:42.141000+00:00,0.10151324085750314,0.10273392181588903,0.09731651954602773,0.1269407313997478,0.14227994955863807,0.15568221941992433,0.1161765447667087
2025-10-17 19:53:43.494000+00:00,0.04753880266075388,0.04753880266075388,0.1636659275683666,0.09318551367331855,0.05870214338507022,0.057235772357723584,0.11024981522542499
2025-10-17 19:53:45.045000+00:00,0.23179368149580917,0.759752417794971,0.13506125080593165,0.7071463571889104,0.09449387491940683,0.12756673114119924,0.09519019987105094
2025-10-17 19:53:46.571000+00:00,0.8614049803407602,0.43669200524246393,0.24613368283093054,0.6173682830930537,0.20459764089121887,0.19629882044560942,0.20070773263433814
2025-10-17 19:53:48.198000+00:00,0.4534972341733251,0.4534382298709281,0.09417086662569146,0.41396926859250155,0.09885187461585741,0.23143945912722805,0.2106256914566687
2025-10-17 19:53:49.939000+00:00,0.32870304422745544,0.4068604250430787,0.21017805858701896,0.551145318782309,0.11249626651349798,0.13248477886272256,0.09009075244112578
2025-10-17 19:53:51.408000+00:00,1.5978107556160654,0.7205936010891762,1.1244601769911504,0.47272430224642614,0.32188972089857043,0.301571136827774,0.23652552756977535
2025-10-17 19:53:53.517000+00:00,1.7347178757705073,0.293841631104789,0.4987121858700806,0.5932252252252253,0.14059743954480797,0.16884969179706022,0.21818492176386914
2025-10-17 19:53:55.375000+00:00,1.1695156081808395,0.5066006458557588,0.5939504843918191,1.309928955866523,0.16302691065662003,0.18094725511302476,0.1801334768568353
2025-10-17 19:53:57.256000+00:00,2.6974758107389687,0.5166400850611377,0.6082977139819244,0.913250398724083,0.3942115895800106,0.28483572567783094,0.2871068580542265
2025-10-17 19:53:59.313000+00:00,1.430654350996597,0.42836752552260576,0.8471638308215849,2.2259368011667475,0.23602139037433156,0.17501604278074864,0.21724453087019932
2025-10-17 19:54:01.362000+00:00,1.5016378721327477,0.5094075158613958,1.7717403611517815,1.2473167398731089,0.26706490971205465,0.20999511957052222,0.22978623718887262
2025-10-17 19:54:03.298000+00:00,1.517512396694215,0.47770247933884297,0.9913347107438016,1.2858925619834711,0.3176818181818182,0.2561570247933884,0.29117355371900827
2025-10-17 19:54:05.236000+00:00,1.4648132094943243,0.4499855521155831,0.9754138286893705,1.2258369453044375,0.25766769865841077,0.19510835913312694,0.22773168214654282
2025-10-17 19:54:07.403000+00:00,1.4967974157821875,0.940865712967236,0.9419067835717583,1.286707891093678,0.28100046146746654,0.21982464236271343,0.2714130133825566
2025-10-17 19:54:09.383000+00:00,1.5427757575757575,0.8266383838383838,0.9794424242424242,1.278937373737374,0.35740202020202017,0.25713535353535355,0.3241858585858586
2025-10-17 19:54:11.498000+00:00,1.3286014184397161,1.4554893617021276,1.0583981087470449,1.2911999999999997,0.3210439716312056,0.2264775413711584,0.2512643026004728
2025-10-17 19:54:14.004000+00:00,1.243782920989625,1.9601404628890664,1.203639265762171,1.331077414205906,0.3280925778132482,0.3153487629688747,0.3278850758180367
2025-10-17 19:54:16.217000+00:00,1.1409489380930862,1.5469751468594668,1.4393999096249435,1.419969272480795,0.3138219611387257,0.2825305015815635,0.30450248531405333
2025-10-17 19:54:18.512000+00:00,1.3040174291938997,1.725922440087146,1.4463093681917212,2.3698858387799566,0.4117263616557734,0.3902570806100218,0.3000156862745098
2025-10-17 19:54:20.931000+00:00,1.1337908226539892,1.3689127738735014,1.2090053741215379,1.6419247622984703,0.28159404712691194,0.25858949979330303,0.29636047953699873
2025-10-17 19:54:23.311000+00:00,1.207149579831933,1.6060369747899161,1.507233613445378,1.5896773109243698,0.41568739495798324,0.2810285714285714,0.3469109243697479
2025-10-17 19:54:25.740000+00:00,1.2649682997118155,1.574596953478798,1.2416961712638948,1.7890786331823796,0.2766208316179498,0.3570226430629889,0.2904932070811033
2025-10-17 19:54:28.286000+00:00,1.1101115475255303,1.415478397486253,1.458432050274941,1.5069253731343286,0.3278271798900236,0.27433464257659074,0.3296087981146897
2025-10-17 19:54:30.555000+00:00,1.3782811811370648,1.7783587483472894,1.2933662406346407,1.8211511679153811,0.3806152490083737,0.38613662406346405,0.31271925958572055
2025-10-17 19:54:33.529000+00:00,1.1599300605245462,1.5044438466711498,1.3742111634162744,1.7071015467383994,0.30227303295225283,0.2800268997982515,0.28667652992602555
2025-10-17 19:54:36.113000+00:00,0.9852414860681113,1.260798761609907,1.1155975232198143,1.4393034055727552,0.3008359133126935,0.27819504643962845,0.29780804953560375
2025-10-17 19:54:38.353000+00:00,1.2533607142857142,1.6932535714285715,1.5946785714285714,1.6668785714285714,0.38565357142857143,0.29423571428571427,0.32604999999999995
2025-10-17 19:54:40.900000+00:00,1.209108755398508,1.4797989791912052,1.1936866902237926,1.738751472320377,0.32037063211621514,0.3402402826855123,0.31352964271692185
2025-10-17 19:54:43.306000+00:00,1.1168379052369077,1.8937090606816291,1.4341612635078969,1.5457090606816293,0.3886716541978387,0.2945569409808811,0.28550623441396505
2025-10-17 19:54:46.215000+00:00,1.1809859058095566,1.149984187005844,1.2936679271227227,1.654649707803369,0.280992781024407,0.28563492609144037,0.3146428325885184
2025-10-17 19:54:48.578000+00:00,1.4142801523487092,1.8415911976301311,1.486168429961913,1.7905103681760475,0.38918324164198054,0.35370292001692766,0.3185509944985188
2025-10-17 19:54:51.245000+00:00,0.9726344206974129,1.2217742782152232,1.2972928383952007,1.5503592050993626,0.2955380577427822,0.2664506936632921,0.31174503187101615
2025-10-17 19:54:53.490000+00:00,1.2510930957683741,1.7773755011135857,1.3723652561247217,1.7824534521158129,0.38909220489977725,0.3170316258351893,0.2605576837416481
2025-10-17 19:54:56.082000+00:00,1.1426234567901234,1.3204135802469135,1.1543703703703703,1.5717654320987653,0.3034907407407407,0.31054938271604937,0.294824074074074
2025-10-17 19:54:58.285000+00:00,1.1894216976849752,1.580136177939174,1.4917730367680437,1.5963395369950069,0.34073899228325016,0.2663168406718112,0.3519418974126192
2025-10-17 19:55:00.719000+00:00,1.235658175842235,1.5905308134757599,1.3404108463434674,1.8131766639276907,0.33015612161051766,0.32799013968775675,0.2763319638455217
2025-10-17 19:55:03.119000+00:00,1.0593166666666667,1.3283233333333335,1.17731,1.5212966666666667,0.3130966666666667,0.29442,0.32765
2025-10-17 19:55:05.438000+00:00,1.2292160413971538,1.7834997843898233,1.5863527382492453,1.6386821905993965,0.3896127641224666,0.30180940060370853,0.3187201379905132
2025-10-17 19:55:07.927000+00:00,1.2282748091603055,1.406849337083166,1.1860924065889917,1.7355853756528727,0.3207971072719968,0.3381888308557654,0.3088147850542387
2025-10-17 19:55:10.448000+00:00,1.1454565648552164,1.6742467274890918,1.5226370487901626,1.6378326061086872,0.3630400634668783,0.3001666005553352,0.3125458151527172
2025-10-17 19:55:12.868000+00:00,1.2248826446280991,1.3674776859504134,1.1562710743801654,1.6832363636363639,0.3134115702479339,0.32732892561983473,0.2883900826446281
2025-10-17 19:55:15.314000+00:00,1.435744889615699,1.8591921504497138,1.523558462796402,1.5620997547015534,0.3875094031071136,0.36066394112837286,0.33146361406377756
2025-10-17 19:55:18.132000+00:00,0.916471256210078,1.1568034066713981,1.1352874378992193,1.6570361958836053,0.2762980837473385,0.25294535131298795,0.27089567068843146
2025-10-17 19:55:20.352000+00:00,1.2475459459459457,1.7982594594594594,1.6361477477477477,1.6203999999999998,0.3975207207207207,0.3091351351351351,0.37073513513513506
2025-10-17 19:55:22.890000+00:00,1.1493837667454692,1.3273317572892043,1.1197698975571317,1.7426446020488575,0.3059448384554768,0.3188620961386919,0.22753979511426323
2025-10-17 19:55:25.181000+00:00,1.5576988214753384,2.0074971628109997,1.6416621562636404,1.5538786556089046,0.4081187254474029,0.3761955477957224,0.4076577913574858
2025-10-17 19:55:28.126000+00:00,0.8426920203735145,1.0754553480475382,1.0508305602716468,1.6760529711375214,0.22066960950764006,0.19104651952461799,0.22833276740237693
2025-10-17 19:55:30.312000+00:00,1.3017602927721867,1.7971161939615738,1.6163952424519672,1.626184812442818,0.4507630375114364,0.38118206770356816,0.38757913998170174
2025-10-17 19:55:32.908000+00:00,1.1902526964560864,1.4182588597842833,1.200542372881356,1.7630231124807396,0.26971032357473035,0.278884437596302,0.24566409861325114
2025-10-17 19:55:35.300000+00:00,1.12723745819398,1.5905217391304347,1.3708829431438128,1.5194983277591974,0.42685618729096997,0.2987290969899666,0.3572207357859532
2025-10-17 19:55:37.909000+00:00,1.1936895362207742,1.43921502491376,1.297370640091989,1.7615760827903413,0.2475553852050594,0.3147198160214642,0.2576496742046761
2025-10-17 19:55:40.162000+00:00,1.197986684420772,1.5332126054150021,1.369786063027075,1.5519147802929427,0.4080106524633821,0.32009232134931204,0.3759928983577452
2025-10-17 19:55:42.520000+00:00,1.111233248515691,1.5632434266327395,1.4468634435962682,1.7271552162849872,0.3258592027141645,0.29890076335877863,0.28498727735368956
2025-10-17 19:55:44.777000+00:00,1.2071386796632697,1.537655294638901,1.2208382809038547,1.6706601683650861,0.33760212671688083,0.3476047851129818,0.2546353566681435
2025-10-17 19:55:47.350000+00:00,1.1595305091333075,1.3857535950252624,1.4700318694131365,1.5989801787796347,0.3296292265837544,0.27119160513019824,0.3706583754372328
2025-10-17 19:55:49.704000+00:00,1.2410093457943925,1.6680951571792693,1.2519354290569242,1.814426508071368,0.31538147833474933,0.3096822429906542,0.2588717077315208
2025-10-17 19:55:52.272000+00:00,1.2398130841121495,1.7104735202492212,1.5359221183800622,1.51809968847352,0.4055763239875389,0.34318691588785044,0.3680404984423676
2025-10-17 19:55:54.988000+00:00,1.1210603829160528,1.2744153166421208,1.0842061855670102,1.6599293078055963,0.24377614138438877,0.25713402061855667,0.25605891016200294
2025-10-17 19:55:57.347000+00:00,1.1637100466299282,1.5007952522255195,1.5377668503603223,1.5989894022891056,0.40521576939381093,0.3240525646460365,0.3595693090292497
2025-10-17 19:55:59.651000+00:00,1.2945034722222222,1.6858506944444445,1.25165625,1.7657847222222223,0.30870833333333336,0.32242013888888893,0.254875
2025-10-17 19:56:02.166000+00:00,1.1413280318091452,1.4488333996023857,1.3303570576540755,1.5483133200795227,0.3941248508946322,0.3192493041749503,0.37719920477137175
2025-10-17 19:56:04.528000+00:00,1.1640372565622352,1.6336392887383573,1.4001320914479254,1.7546248941574936,0.3037900084674005,0.29277900084674,0.25675867908552075
2025-10-17 19:56:07.066000+00:00,1.2629661150512215,1.5603089046493304,1.1262001576044132,1.580381402679275,0.4089393223010245,0.3358171788810087,0.350688731284476
2025-10-17 19:56:09.574000+00:00,1.128105263157895,1.4965199362041468,1.5597543859649123,1.8391897926634768,0.28108133971291865,0.29267304625199364,0.2621818181818182
2025-10-17 19:56:12.176000+00:00,1.228172175249808,1.8017893927747886,1.290902382782475,1.4512252113758648,0.4004734819369716,0.3055372790161414,0.36056264411990774
2025-10-17 19:56:15.400000+00:00,1.0835260545905707,1.3225831265508683,1.393379652605459,1.6671017369727046,0.2643151364764268,0.25655831265508683,0.25238957816377167
2025-10-17 19:56:18.287000+00:00,1.2224676134395567,1.5562757187391758,1.4088119154832004,1.6522009005888465,0.3558517492206442,0.324056806373398,0.33226740561136126
2025-10-17 19:56:20.909000+00:00,1.2015499618611747,1.3632372234935164,1.129543859649123,1.744659038901602,0.25457208237986273,0.27734858886346303,0.2564424103737605
2025-10-17 19:56:23.524000+00:00,1.3203548757170172,1.7138936902485657,1.4981047801147227,1.616125430210325,0.3963931166347992,0.36612160611854677,0.3369177820267686
2025-10-17 19:56:26.403000+00:00,1.0195929142063216,1.500279263633206,1.3083265022577284,1.5847669329628344,0.3294532823897186,0.24459604029176799,0.27088572420979506
2025-10-17 19:56:29.556000+00:00,1.3972800507453218,1.6113365049159531,1.3783215984776405,1.8517982873453853,0.33485061845861086,0.35220298128766253,0.33370631144941326
2025-10-17 19:56:33.133000+00:00,1.1430673748951636,1.601793681856304,1.2906681576740286,1.4870204081632654,0.33818059826670394,0.3219368185630417,0.31963992172211353
2025-10-17 19:56:36.486000+00:00,1.2080954369221593,1.4118556516552339,1.3892108559498955,1.6963364151506113,0.26300029824038174,0.25102296450939454,0.2459576498657918
2025-10-17 19:56:40.200000+00:00,1.1659299946149704,1.625255788906839,1.3719353796445881,1.6634938072159398,0.3447689822294023,0.3201486268174475,0.3173354873451804
2025-10-17 19:56:43.698000+00:00,1.5528027444253858,1.9260880503144653,1.6711675242995998,1.8443956546598055,0.40841852487135505,0.35217838765008574,0.3940491709548313
2025-10-17 19:56:48.365000+00:00,0.9941632740518535,1.2624229697878724,1.091272337690165,1.478176130276409,0.2810147846582387,0.2605682451253482,0.1933250482108421
2025-10-17 19:56:52.250000+00:00,0.9161801801801802,1.1311320463320464,1.26676138996139,1.6688803088803088,0.19945637065637067,0.1992833976833977,0.2761966537966538
2025-10-17 19:56:54.574000+00:00,1.4461652323580034,1.8483717728055078,1.3353218588640274,1.6699862306368332,0.3944165232358004,0.40846127366609297,0.36349053356282274
2025-10-17 19:56:57.247000+00:00,0.9684100261878039,1.2718204264870931,1.3541937897493452,1.6195136550692106,0.30175233819678265,0.22659184436962215,0.26064496820052374
2025-10-17 19:56:59.651000+00:00,1.4054742096505823,1.7950116472545758,1.3346955074875209,1.8605024958402663,0.370675540765391,0.40047587354409314,0.30296173044925123
2025-10-17 19:57:02.336000+00:00,0.9894644320297952,1.372412662942272,1.368572067039106,1.4634577281191805,0.30519180633147114,0.23110614525139664,0.3102957169459963
2025-10-17 19:57:04.968000+00:00,1.303434650455927,1.5346504559270515,1.1246534954407295,1.672501519756839,0.35234954407294833,0.30843768996960486,0.2662158054711246
2025-10-17 19:57:07.526000+00:00,1.0229397967161846,1.4808444096950744,1.508897576231431,1.7394151681000785,0.2962501954652072,0.2920844409695074,0.3341422986708366
2025-10-17 19:57:09.838000+00:00,1.2879065743944638,1.5133114186851213,1.2217508650519033,1.6525467128027682,0.30378892733564017,0.3256020761245675,0.26142906574394464
2025-10-17 19:57:12.386000+00:00,1.181425431711146,1.6458524332810047,1.4919905808477236,1.5484678178963893,0.38279748822605963,0.3245494505494505,0.3592778649921507
2025-10-17 19:57:14.900000+00:00,1.147898170246619,1.335054892601432,1.155494033412888,1.7171837708830548,0.26731264916467784,0.2707653142402546,0.25001431980906924
2025-10-17 19:57:17.384000+00:00,1.1645120772946862,1.6946151368760063,1.527742351046699,1.5753816425120772,0.40806763285024156,0.33321739130434785,0.3702061191626409
2025-10-17 19:57:19.966000+00:00,1.1719163439194422,1.320300542215337,1.1345220759101473,1.7061781564678544,0.2597800154918668,0.2865468628969791,0.2679969016266461
2025-10-17 19:57:22.333000+00:00,1.191472750316857,1.6216544148711447,1.5784165610477399,1.59625855513308,0.428397127165188,0.3441791297000423,0.3632581326573722
2025-10-17 19:57:24.825000+00:00,1.176478330658106,1.4791910112359552,1.1570016051364367,1.7722889245585873,0.2622889245585875,0.29820224719101124,0.23536115569823435
2025-10-17 19:57:27.216000+00:00,1.223330823923045,1.5462618151401089,1.4217682977833543,1.527133416980343,0.42173818485989123,0.32714010874111255,0.3895006273525722
2025-10-17 19:57:29.861000+00:00,1.209984120982987,1.5431652173913044,1.3050888468809074,1.7978979206049148,0.26775047258979207,0.2910638941398866,0.24615803402646502
2025-10-17 19:57:32.463000+00:00,1.2815864719446581,1.6885257494235204,1.5177740199846275,1.4932205995388164,0.39759877017678713,0.3717724827056111,0.3662413528055342
2025-10-17 19:57:35.259000+00:00,1.009782546494993,1.2675908440629473,1.2650557939914164,1.681716738197425,0.2806323319027182,0.22149356223175964,0.2751645207439199
2025-10-17 19:57:38.064000+00:00,1.2433483065953652,1.60764064171123,1.2528570409982174,1.662602495543672,0.3600342245989305,0.35000926916221037,0.3398217468805704
2025-10-17 19:57:40.525000+00:00,1.0416773669240147,1.579839089800894,1.3781292157659488,1.6461405932547746,0.3058073953677367,0.25536611133685494,0.24262007314099962
2025-10-17 19:57:43.348000+00:00,1.4439532412327312,1.7334523556500177,1.4631555083244776,1.6437888770811195,0.38102444208289055,0.38190294013460857,0.34269642224583774
2025-10-17 19:57:46.271000+00:00,0.9829544988026001,1.1889018132056108,1.2645802257954157,1.6501484775915156,0.25716318850496067,0.21291549777625726,0.2653383510092371
2025-10-17 19:57:49.131000+00:00,1.2525706293706294,1.5980167832167833,1.2819216783216785,1.6547804195804194,0.37016783216783217,0.33803916083916086,0.34091468531468533
2025-10-17 19:57:51.510000+00:00,1.0815367801597309,1.511572929802438,1.3726338797814208,1.6759646910466581,0.2992484237074401,0.2658831441782261,0.25056242118537203
2025-10-17 19:57:54.076000+00:00,1.3019485580670305,1.5707342166796572,1.3954575214341387,1.7062291504286828,0.37794544037412314,0.3560561184723305,0.36866095089633677
2025-10-17 19:57:56.692000+00:00,1.1947033639143732,1.5582813455657492,1.2841681957186544,1.7398195718654434,0.27975229357798165,0.2933425076452599,0.2334892966360856
2025-10-17 19:57:59.403000+00:00,1.1236798229435634,1.5998376982663225,1.4283969015123572,1.4710084839542605,0.38448690520103285,0.3309243821468093,0.36103282921431207
2025-10-17 19:58:02.098000+00:00,1.095830797773655,1.2370849721706867,1.085079035250464,1.6894100185528758,0.24683636363636366,0.2523339517625232,0.24441410018552878
2025-10-17 19:58:04.282000+00:00,1.2776336996336997,1.8924652014652013,1.5537472527472527,1.6093956043956041,0.4607545787545787,0.36534798534798535,0.3789450549450549
2025-10-17 19:58:06.917000+00:00,1.2785214421252373,1.4631165085388995,1.2609062618595828,1.758157115749526,0.310226944971537,0.28895635673624287,0.2860508538899431
2025-10-17 19:58:09.801000+00:00,1.183237170596394,1.5316976421636614,1.3920748959778086,1.7261581137309294,0.3131705963938974,0.3398807212205271,0.31314840499306523
2025-10-17 19:58:12.388000+00:00,1.007854657904909,1.3546037881716273,1.3906764592191725,1.4972740626207963,0.3062698105914186,0.23055894858909934,0.2757541553923463
2025-10-17 19:58:14.721000+00:00,0.2644149164166309,0.8115799399914272,0.7468118302614659,1.439067295327904,0.2181363051864552,0.24074067723960563,0.2628546935276468
2025-10-17 19:58:16.493000+00:00,0.01888487584650113,0.020329571106094808,0.06748532731376976,0.3908261851015801,0.02581489841986456,0.01888487584650113,0.029580135440180587
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.06259411239964317,0.08138447814451383,0.0,0.0,0.04039964317573595,0.0,0.0
2025-10-17 19:58:21.058000+00:00,0.084601652892562,0.0634909090909091,0.049090909090909095,0.047365289256198345,0.12596363636363636,0.13708429752066117,0.136
