timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:53:31.893000+00:00,0.10797297297297297,0.22704864864864863,0.07674054054054055,0.05232432432432433,0.04185945945945946
2025-10-17 19:53:33.125000+00:00,0.03781818181818181,0.3246948051948052,0.0776883116883117,0.044,0.044
2025-10-17 19:53:34.459000+00:00,0.12516941529235381,0.3746566716641679,0.05015892053973013,0.040635682158920536,0.08127136431784107
2025-10-17 19:53:35.882000+00:00,0.03741953619114547,0.4786001405481377,0.1765509486999297,0.22189739985945187,0.201085031623331
2025-10-17 19:53:37.738000+00:00,0.11888362068965516,0.2865344827586207,0.0723706896551724,0.07093103448275863,0.07093103448275863
2025-10-17 19:53:39.094000+00:00,0.07817109144542772,0.33191150442477874,0.05411209439528023,0.05139823008849557,0.05139823008849557
2025-10-17 19:53:40.555000+00:00,0.09178370978781657,0.43253114305270357,0.1420561259411362,0.1436495550992471,0.2166570841889117
2025-10-17 19:53:42.141000+00:00,0.11924337957124842,0.2322673392181589,0.14160403530895335,0.12186633039092054,0.048201765447667085
2025-10-17 19:53:43.494000+00:00,0.09176644493717664,0.33628381374722843,0.07440650406504064,0.1054959349593496,0.13801034737620105
2025-10-17 19:53:45.045000+00:00,0.08413668600902643,0.2790354609929078,0.09979626047711154,0.12476079948420374,0.09853771760154739
2025-10-17 19:53:46.571000+00:00,0.11007077326343381,0.3549724770642202,0.12182961992136303,0.2938872870249017,0.2775727391874181
2025-10-17 19:53:48.198000+00:00,0.12905716041794715,0.28585125998770744,0.1787437000614628,0.11387830362630608,0.12224708051628765
2025-10-17 19:53:49.939000+00:00,0.160248133256749,0.20814704192992534,0.05679494543365882,0.16911200459506032,0.11066283744974152
2025-10-17 19:53:51.408000+00:00,0.17329339686861808,0.37658270932607213,0.2511368277739959,0.35450510551395503,0.36473791695030633
2025-10-17 19:53:53.517000+00:00,0.21275675675675673,0.2318330962541489,0.19695779990516832,0.15150308202939783,0.1535742057847321
2025-10-17 19:53:55.375000+00:00,0.17779978471474703,0.26765984930032294,0.18159311087190524,0.21807965554359526,0.22393972012917115
2025-10-17 19:53:57.256000+00:00,0.13828389154704945,0.30788304093567254,0.33942371079213185,0.24955661881977673,0.25077299308878254
2025-10-17 19:53:59.313000+00:00,0.2364725328147788,0.2571511910549344,0.28448808945065635,0.1788118619348566,0.23070491006319882
2025-10-17 19:54:01.362000+00:00,0.20636798438262566,0.2566442166910688,0.2510805270863836,0.20894094680331868,0.24137823328452904
2025-10-17 19:54:03.298000+00:00,0.2276694214876033,0.2979256198347107,0.32741322314049587,0.25714462809917354,0.2761363636363636
2025-10-17 19:54:05.236000+00:00,0.1622002063983488,0.3287884416924665,0.25423323013415894,0.21621052631578946,0.2675665634674923
2025-10-17 19:54:07.403000+00:00,0.23478726349792342,0.30651038301799727,0.2737868020304569,0.25782741116751273,0.3164190124596217
2025-10-17 19:54:09.383000+00:00,0.2632646464646464,0.27664242424242425,0.32515151515151514,0.20572121212121214,0.2700727272727273
2025-10-17 19:54:11.498000+00:00,0.20723971631205673,0.356160756501182,0.25306477541371153,0.27567659574468084,0.3252765957446808
2025-10-17 19:54:14.004000+00:00,0.17160095770151637,0.30872146847565846,0.38699441340782126,0.26697845171588186,0.3121883479648843
2025-10-17 19:54:16.217000+00:00,0.27132037957523725,0.26043922277451426,0.31686940804338,0.3465088115680072,0.30368187980117484
2025-10-17 19:54:18.512000+00:00,0.27721481481481486,0.3171381263616558,0.3769551198257081,0.3191111111111111,0.3096226579520697
2025-10-17 19:54:20.931000+00:00,0.2684878048780488,0.2672013228606862,0.3075750310045473,0.2577858619264159,0.32392228193468375
2025-10-17 19:54:23.311000+00:00,0.22896134453781514,0.29020504201680675,0.34473613445378154,0.3795058823529412,0.3190218487394958
2025-10-17 19:54:25.740000+00:00,0.28656401811445037,0.2928678468505558,0.33398435570193497,0.2860304652120214,0.30721119802387814
2025-10-17 19:54:28.286000+00:00,0.22652317360565596,0.24551767478397488,0.3323802042419482,0.2914344069128044,0.26517831893165755
2025-10-17 19:54:30.555000+00:00,0.3156104010577347,0.34709563684442485,0.34655971793741736,0.35573380343763766,0.4040617011899515
2025-10-17 19:54:33.529000+00:00,0.23955884330867516,0.2645218560860793,0.3129764626765299,0.29660524546065903,0.27959381304640213
2025-10-17 19:54:36.113000+00:00,0.22635603715170277,0.23017337461300308,0.34091331269349845,0.2756594427244582,0.2556439628482972
2025-10-17 19:54:38.353000+00:00,0.28167857142857144,0.2776642857142857,0.34723571428571426,0.3134321428571428,0.2984
2025-10-17 19:54:40.900000+00:00,0.2549572045543777,0.2934464075382803,0.35684648606203373,0.3054511189634865,0.3329627012171182
2025-10-17 19:54:43.306000+00:00,0.24169243557772235,0.2934197838736492,0.30310556940980876,0.3465502909393184,0.34731172069825433
2025-10-17 19:54:46.215000+00:00,0.2433551048470265,0.24727672739773118,0.3474898590580956,0.27306703334479204,0.25662426950842215
2025-10-17 19:54:48.578000+00:00,0.3034075327972916,0.2850342784595853,0.37591197630131185,0.3228336859923826,0.35284976724502753
2025-10-17 19:54:51.245000+00:00,0.22171428571428575,0.2436295463067117,0.315896512935883,0.28725609298837645,0.26887139107611546
2025-10-17 19:54:53.490000+00:00,0.31212115812917596,0.3309826280623608,0.28429398663697103,0.3000516703786192,0.3233817371937639
2025-10-17 19:54:56.082000+00:00,0.18734567901234567,0.25171296296296297,0.3614135802469136,0.31314197530864196,0.3096172839506173
2025-10-17 19:54:58.285000+00:00,0.2729260099863822,0.28712846118928737,0.3487462551066728,0.3198983204720835,0.3062623694961416
2025-10-17 19:55:00.719000+00:00,0.27475431388660637,0.30886770747740344,0.30158093672966313,0.2813804437140509,0.31941824157765
2025-10-17 19:55:03.119000+00:00,0.24604333333333334,0.25202,0.36537,0.30759,0.2926133333333334
2025-10-17 19:55:05.438000+00:00,0.295468736524364,0.2665286761535145,0.3368624407072014,0.2975937904269082,0.27968952134540753
2025-10-17 19:55:07.927000+00:00,0.2449562073121736,0.32032784250703095,0.36168099638409,0.3465295299316995,0.34960224989955807
2025-10-17 19:55:10.448000+00:00,0.2910368901229671,0.23319952399841332,0.3210821102737009,0.27270765569218564,0.2635176517255058
2025-10-17 19:55:12.868000+00:00,0.19417520661157026,0.33348760330578514,0.34401652892561985,0.312704132231405,0.3492396694214876
2025-10-17 19:55:15.314000+00:00,0.3036860179885527,0.2758233851185609,0.3302927228127555,0.3418217497955846,0.3430547833197056
2025-10-17 19:55:18.132000+00:00,0.2061405251951739,0.22698651525904895,0.3465152590489709,0.2977345635202271,0.261416607523066
2025-10-17 19:55:20.352000+00:00,0.35726846846846844,0.3018666666666666,0.3438162162162162,0.3049837837837837,0.30715675675675674
2025-10-17 19:55:22.890000+00:00,0.19403309692671397,0.27325768321513005,0.25704964539007097,0.2782411347517731,0.3206587864460205
2025-10-17 19:55:25.181000+00:00,0.2930807507638586,0.34476822348319514,0.44667306852902666,0.3704792666957661,0.34909471846355306
2025-10-17 19:55:28.126000+00:00,0.2081602716468591,0.21816774193548388,0.2707286926994907,0.27108455008488963,0.25413921901528014
2025-10-17 19:55:30.312000+00:00,0.2922854528819762,0.31848490393412626,0.40374382433668804,0.32053430924062215,0.3157548032936871
2025-10-17 19:55:32.908000+00:00,0.2550015408320493,0.28564560862865945,0.3043451463790447,0.26973805855161787,0.331171032357473
2025-10-17 19:55:35.300000+00:00,0.2616387959866221,0.2896722408026756,0.3453913043478261,0.3623444816053512,0.2961772575250836
2025-10-17 19:55:37.909000+00:00,0.254488309697202,0.22399693369106938,0.3096358758144883,0.2256312763510924,0.2687681103871215
2025-10-17 19:55:40.162000+00:00,0.2497363515312916,0.32991744340878826,0.38706435863293387,0.4163976919662672,0.35887794052374605
2025-10-17 19:55:42.520000+00:00,0.2983206106870229,0.23391687871077183,0.31509754028838,0.24835623409669208,0.24883799830364714
2025-10-17 19:55:44.777000+00:00,0.20472131147540984,0.36256978289765174,0.2821302614089499,0.36149579087284006,0.4136145325653522
2025-10-17 19:55:47.350000+00:00,0.2936618732996502,0.2118087835211815,0.4079813447337738,0.2788340458608628,0.23727322191993783
2025-10-17 19:55:49.704000+00:00,0.2235751911639762,0.32766355140186915,0.28342225998300763,0.29190484282073065,0.3276295666949872
2025-10-17 19:55:52.272000+00:00,0.3225140186915888,0.27195638629283486,0.40210591900311526,0.3386386292834891,0.31350778816199376
2025-10-17 19:55:54.988000+00:00,0.17445949926362297,0.2525154639175258,0.29632400589101615,0.24357879234167892,0.31923122238586155
2025-10-17 19:55:57.347000+00:00,0.31621534548537517,0.26123272573124207,0.3680406952098347,0.3614277236116999,0.26994150063586264
2025-10-17 19:55:59.651000+00:00,0.22461111111111112,0.30393055555555554,0.28513194444444445,0.2576979166666667,0.3011458333333334
2025-10-17 19:56:02.166000+00:00,0.23644373757455267,0.2679411530815109,0.42020516898608345,0.3785638170974155,0.34152524850894633
2025-10-17 19:56:04.528000+00:00,0.2956172734970364,0.2948450465707028,0.27687383573243013,0.24581541066892462,0.24548687552921253
2025-10-17 19:56:07.066000+00:00,0.19973837667454689,0.2942947202521671,0.42301970055161553,0.37519306540583136,0.3833664302600473
2025-10-17 19:56:09.574000+00:00,0.31824880382775117,0.2753429027113238,0.2665837320574163,0.23536204146730463,0.26888676236044656
2025-10-17 19:56:12.176000+00:00,0.1972513451191391,0.35860107609531133,0.38917448116833203,0.42420599538816295,0.4099000768639508
2025-10-17 19:56:15.400000+00:00,0.29699007444168735,0.25957568238213397,0.2696401985111663,0.2033697270471464,0.2309776674937965
2025-10-17 19:56:18.287000+00:00,0.2544482161413232,0.2420145479736751,0.36235538621406305,0.3201801177693107,0.2815739521995151
2025-10-17 19:56:20.909000+00:00,0.22787185354691078,0.28608085430968727,0.30865293668955,0.3253913043478261,0.335490465293669
2025-10-17 19:56:23.524000+00:00,0.3089070745697896,0.30749980879541106,0.3346569789674952,0.31659196940726575,0.321502103250478
2025-10-17 19:56:26.403000+00:00,0.22186870441125392,0.32962834317471346,0.2952775269190691,0.33748384855852726,0.3549204584925321
2025-10-17 19:56:29.556000+00:00,0.27420995876942594,0.294081826831589,0.38441611163970824,0.29080875356803043,0.26114050111005394
2025-10-17 19:56:33.133000+00:00,0.21852278445624826,0.2545373217780263,0.32127033827229523,0.31573497344143137,0.32242214145932346
2025-10-17 19:56:36.486000+00:00,0.26687980912615566,0.3185016403220996,0.2834929913510289,0.3153760811213838,0.3069394572025052
2025-10-17 19:56:40.200000+00:00,0.2461453957996769,0.20541733979536886,0.32203123317178245,0.26499084544964996,0.2685492730210016
2025-10-17 19:56:43.698000+00:00,0.3211869639794168,0.370357918810749,0.4266895368782161,0.3501566609491138,0.368210405946255
2025-10-17 19:56:48.365000+00:00,0.17512577673023358,0.24057938718662952,0.21669595028926505,0.25637711592029144,0.23465352474823228
2025-10-17 19:56:52.250000+00:00,0.24531891891891894,0.13491891891891894,0.285349806949807,0.19931222651222652,0.1971994851994852
2025-10-17 19:56:54.574000+00:00,0.24196901893287437,0.375566265060241,0.4139655765920826,0.370987951807229,0.3970258175559381
2025-10-17 19:56:57.247000+00:00,0.2701803217358773,0.20431874298540967,0.2667803965581743,0.2603067714178825,0.23378077066965955
2025-10-17 19:56:59.651000+00:00,0.23971713810316142,0.37371048252911815,0.3602262895174709,0.38169717138103165,0.3870349417637271
2025-10-17 19:57:02.336000+00:00,0.282672625698324,0.24673072625698325,0.3085199255121043,0.24184729981378025,0.2384
2025-10-17 19:57:04.968000+00:00,0.2068723404255319,0.29160182370820664,0.3374984802431611,0.35546808510638295,0.359741641337386
2025-10-17 19:57:07.526000+00:00,0.321529319781079,0.21805473025801408,0.3181516810007819,0.2286661454261142,0.22577951524628617
2025-10-17 19:57:09.838000+00:00,0.2006574394463668,0.35883737024221457,0.3043564013840831,0.33181314878892737,0.39738408304498274
2025-10-17 19:57:12.386000+00:00,0.31962637362637364,0.2418021978021978,0.37950078492935635,0.3143767660910518,0.2398021978021978
2025-10-17 19:57:14.900000+00:00,0.19212728719172636,0.25574224343675417,0.30069053301511534,0.30682259347653146,0.34175656324582343
2025-10-17 19:57:17.384000+00:00,0.32983574879227057,0.31427375201288243,0.37062479871175524,0.3161900161030596,0.2787246376811594
2025-10-17 19:57:19.966000+00:00,0.18630828814872194,0.2258404337722696,0.3061440743609605,0.3057629744384199,0.32301161890007746
2025-10-17 19:57:22.333000+00:00,0.26448331220954796,0.33085255597803126,0.37741951837769333,0.3308356569497254,0.3031009716941276
2025-10-17 19:57:24.825000+00:00,0.2667833065810594,0.2439357945425361,0.2630818619582665,0.23814767255216696,0.29937078651685395
2025-10-17 19:57:27.216000+00:00,0.21655541614387286,0.33241321622751985,0.43160518611459636,0.3922308657465496,0.32267670430782097
2025-10-17 19:57:29.861000+00:00,0.29082495274102077,0.24191153119092626,0.3017648393194707,0.2756385633270321,0.3174865784499055
2025-10-17 19:57:32.463000+00:00,0.30454727132974635,0.33898539584934667,0.36066717909300544,0.35039508070714837,0.34966641045349733
2025-10-17 19:57:35.259000+00:00,0.18932474964234622,0.24019742489270388,0.2950128755364807,0.2587353361945637,0.22560228898426327
2025-10-17 19:57:38.064000+00:00,0.22185240641711226,0.2669033868092691,0.3739807486631016,0.34224884135472367,0.3419379679144385
2025-10-17 19:57:40.525000+00:00,0.33800568874441284,0.28118650954896385,0.2652872815928485,0.24195692807801708,0.2884648516863064
2025-10-17 19:57:43.348000+00:00,0.28062061636556856,0.31845837761246903,0.37620970598653913,0.3746142401700319,0.35782642578816864
2025-10-17 19:57:46.271000+00:00,0.18881423195347244,0.2491549777625727,0.28998699965788577,0.2537776257269928,0.23903660622647963
2025-10-17 19:57:49.131000+00:00,0.26162517482517483,0.24898461538461542,0.36868531468531474,0.312593006993007,0.3092055944055944
2025-10-17 19:57:51.510000+00:00,0.30183438419503994,0.2634821353509878,0.2744144598570828,0.2503976460697772,0.2449735182849937
2025-10-17 19:57:54.076000+00:00,0.24346063912704602,0.3187934528448948,0.3941449727201871,0.37785190958690573,0.37620265003897113
2025-10-17 19:57:56.692000+00:00,0.26156880733944954,0.2629113149847095,0.2770825688073394,0.2667125382262997,0.3122660550458715
2025-10-17 19:57:59.403000+00:00,0.24660125414976022,0.3260612320177057,0.36407229804500185,0.3264950202877167,0.2932113611213575
2025-10-17 19:58:02.098000+00:00,0.2350604823747681,0.19335658627087202,0.29357179962894253,0.2637328385899815,0.26348645640074214
2025-10-17 19:58:04.282000+00:00,0.21434798534798533,0.36454945054945054,0.3899597069597069,0.37967765567765566,0.36250183150183146
2025-10-17 19:58:06.917000+00:00,0.3041153700189753,0.26140417457305504,0.327826944971537,0.2946003795066414,0.29426944971537
2025-10-17 19:58:09.801000+00:00,0.25389459084604715,0.2885353675450763,0.3510291262135922,0.33395561719833566,0.328746185852982
2025-10-17 19:58:12.388000+00:00,0.25908620023192885,0.21991186702744492,0.26402473908001545,0.2170885195206803,0.20835871666022418
2025-10-17 19:58:14.721000+00:00,0.20769824260608657,0.1810441491641663,0.30536819545649374,0.15882383197599656,0.1640497213887698
2025-10-17 19:58:16.493000+00:00,0.12318284424379232,0.050781038374717834,0.03893905191873589,0.01888487584650113,0.01982844243792325
2025-10-17 19:58:17.631000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:18.727000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:58:19.848000+00:00,0.0,0.07618198037466548,0.0,0.07449063336306869,0.07234968777876896
2025-10-17 19:58:21.058000+00:00,0.0739900826446281,0.0884495867768595,0.13523305785123965,0.0971504132231405,0.09784462809917356
