timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.315,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,5,1-113,1-114,216.0,1.141,189.307624890447
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.141,189.307624890447
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,5,1-113,1-114,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,5,1-113,1-114,224.0,1.141,196.31901840490798
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.141,196.31901840490798
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,5,1-113,1-114,2.0,1.141,1.7528483786152498
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.141,1.7528483786152498
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,5,1-113,1-114,432.0,1.189,363.33052985702267
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_remote,1-113,remote,432.0,1.189,363.33052985702267
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,5,1-113,1-114,4.0,1.189,3.36417157275021
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.189,3.36417157275021
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,5,1-113,1-114,448.0,1.189,376.7872161480235
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_remote,1-113,remote,448.0,1.189,376.7872161480235
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,5,1-113,1-114,4.0,1.189,3.36417157275021
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.189,3.36417157275021
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,5,1-113,1-114,25428.0,1.255,20261.35458167331
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,internal,1-113,1-113,19958.0,1.255,15902.788844621515
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_local,1-113,local,19958.0,1.255,15902.788844621515
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_remote,1-113,remote,25428.0,1.255,20261.35458167331
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,5,1-113,1-114,80.0,1.255,63.74501992031873
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,internal,1-113,1-113,77.0,1.255,61.354581673306775
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_local,1-113,local,77.0,1.255,61.354581673306775
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_remote,1-113,remote,80.0,1.255,63.74501992031873
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,5,1-113,1-114,20406.0,1.255,16259.7609561753
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,internal,1-113,1-113,24996.0,1.255,19917.131474103586
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_local,1-113,local,24996.0,1.255,19917.131474103586
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_remote,1-113,remote,20406.0,1.255,16259.7609561753
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,5,1-113,1-114,81.0,1.255,64.54183266932272
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,internal,1-113,1-113,76.0,1.255,60.55776892430279
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_local,1-113,local,76.0,1.255,60.55776892430279
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_remote,1-113,remote,81.0,1.255,64.54183266932272
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,5,1-113,1-114,5107.0,1.265,4037.154150197629
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,internal,1-113,1-113,5942.0,1.265,4697.233201581028
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,physical_local,1-113,local,5942.0,1.265,4697.233201581028
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5107.0,1.265,4037.154150197629
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,5,1-113,1-114,28.0,1.265,22.134387351778656
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,internal,1-113,1-113,26.0,1.265,20.55335968379447
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,physical_local,1-113,local,26.0,1.265,20.55335968379447
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,physical_remote,1-113,remote,28.0,1.265,22.134387351778656
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,5,1-113,1-114,6390.0,1.265,5051.383399209487
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,internal,1-113,1-113,4675.0,1.265,3695.652173913044
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,physical_local,1-113,local,4675.0,1.265,3695.652173913044
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6390.0,1.265,5051.383399209487
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,5,1-113,1-114,30.0,1.265,23.715415019762847
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.265,18.972332015810277
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.265,18.972332015810277
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,physical_remote,1-113,remote,30.0,1.265,23.715415019762847
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,5,1-113,1-114,432.0,1.222,353.518821603928
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.222,0.0
