timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:55.167000+00:00,router_output_bytes_total,physical_remote,1-112,remote,23234.0,1.159,20046.591889559964
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,4,1-112,1-113,69.0,1.159,59.53408110440034
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,internal,1-112,1-112,64.0,1.159,55.22001725625539
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,physical_local,1-112,local,64.0,1.159,55.22001725625539
2025-10-15T08:36:55.167000+00:00,router_output_pkts_total,physical_remote,1-112,remote,69.0,1.159,59.53408110440034
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,4,1-112,1-113,4945.0,1.2,4120.833333333334
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,internal,1-112,1-112,4706.0,1.2,3921.666666666667
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,physical_local,1-112,local,4706.0,1.2,3921.666666666667
2025-10-15T08:36:56.367000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4945.0,1.2,4120.833333333334
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,4,1-112,1-113,37.0,1.2,30.833333333333336
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,internal,1-112,1-112,39.0,1.2,32.5
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,physical_local,1-112,local,39.0,1.2,32.5
2025-10-15T08:36:56.367000+00:00,router_input_pkts_total,physical_remote,1-112,remote,37.0,1.2,30.833333333333336
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,4,1-112,1-113,4706.0,1.2,3921.666666666667
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,internal,1-112,1-112,4945.0,1.2,4120.833333333334
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,physical_local,1-112,local,4945.0,1.2,4120.833333333334
2025-10-15T08:36:56.367000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4706.0,1.2,3921.666666666667
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.2,0.0
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,4,1-112,1-113,39.0,1.2,32.5
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,internal,1-112,1-112,37.0,1.2,30.833333333333336
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,physical_local,1-112,local,37.0,1.2,30.833333333333336
2025-10-15T08:36:56.367000+00:00,router_output_pkts_total,physical_remote,1-112,remote,39.0,1.2,32.5
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,4,1-112,1-113,1664.0,1.166,1427.1012006861065
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,internal,1-112,1-112,1608.0,1.166,1379.0737564322471
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,physical_local,1-112,local,1608.0,1.166,1379.0737564322471
2025-10-15T08:36:57.533000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1664.0,1.166,1427.1012006861065
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,4,1-112,1-113,14.0,1.166,12.006861063464838
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,internal,1-112,1-112,14.0,1.166,12.006861063464838
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,physical_local,1-112,local,14.0,1.166,12.006861063464838
2025-10-15T08:36:57.533000+00:00,router_input_pkts_total,physical_remote,1-112,remote,14.0,1.166,12.006861063464838
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,4,1-112,1-113,1608.0,1.166,1379.0737564322471
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,internal,1-112,1-112,1664.0,1.166,1427.1012006861065
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,physical_local,1-112,local,1664.0,1.166,1427.1012006861065
2025-10-15T08:36:57.533000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1608.0,1.166,1379.0737564322471
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,4,1-112,1-113,14.0,1.166,12.006861063464838
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,internal,1-112,1-112,14.0,1.166,12.006861063464838
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,physical_local,1-112,local,14.0,1.166,12.006861063464838
2025-10-15T08:36:57.533000+00:00,router_output_pkts_total,physical_remote,1-112,remote,14.0,1.166,12.006861063464838
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,4,1-112,1-113,5120.0,1.178,4346.34974533107
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,internal,1-112,1-112,3740.0,1.178,3174.872665534805
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,physical_local,1-112,local,3740.0,1.178,3174.872665534805
2025-10-15T08:36:58.711000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5120.0,1.178,4346.34974533107
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,4,1-112,1-113,20.0,1.178,16.977928692699493
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.178,13.582342954159593
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.178,13.582342954159593
2025-10-15T08:36:58.711000+00:00,router_input_pkts_total,physical_remote,1-112,remote,20.0,1.178,16.977928692699493
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,4,1-112,1-113,3740.0,1.178,3174.872665534805
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,internal,1-112,1-112,5120.0,1.178,4346.34974533107
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,physical_local,1-112,local,5120.0,1.178,4346.34974533107
2025-10-15T08:36:58.711000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3740.0,1.178,3174.872665534805
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,4,1-112,1-113,16.0,1.178,13.582342954159593
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,internal,1-112,1-112,20.0,1.178,16.977928692699493
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,physical_local,1-112,local,20.0,1.178,16.977928692699493
2025-10-15T08:36:58.711000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.178,13.582342954159593
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,4,1-112,1-113,14549.0,1.13,12875.221238938055
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,internal,1-112,1-112,10067.0,1.13,8908.849557522124
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,physical_local,1-112,local,10067.0,1.13,8908.849557522124
2025-10-15T08:36:59.841000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14549.0,1.13,12875.221238938055
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,4,1-112,1-113,46.0,1.13,40.707964601769916
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,internal,1-112,1-112,45.0,1.13,39.823008849557525
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,physical_local,1-112,local,45.0,1.13,39.823008849557525
2025-10-15T08:36:59.841000+00:00,router_input_pkts_total,physical_remote,1-112,remote,46.0,1.13,40.707964601769916
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,4,1-112,1-113,10067.0,1.13,8908.849557522124
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,internal,1-112,1-112,14549.0,1.13,12875.221238938055
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,physical_local,1-112,local,14549.0,1.13,12875.221238938055
2025-10-15T08:36:59.841000+00:00,router_output_bytes_total,physical_remote,1-112,remote,10067.0,1.13,8908.849557522124
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.13,0.0
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,4,1-112,1-113,45.0,1.13,39.823008849557525
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,internal,1-112,1-112,46.0,1.13,40.707964601769916
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,physical_local,1-112,local,46.0,1.13,40.707964601769916
2025-10-15T08:36:59.841000+00:00,router_output_pkts_total,physical_remote,1-112,remote,45.0,1.13,39.823008849557525
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,4,1-112,1-113,8110.0,1.169,6937.553464499572
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,internal,1-112,1-112,17120.0,1.169,14644.995722840034
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,physical_local,1-112,local,17120.0,1.169,14644.995722840034
2025-10-15T08:37:01.010000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8110.0,1.169,6937.553464499572
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,4,1-112,1-113,49.0,1.169,41.91616766467066
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,internal,1-112,1-112,56.0,1.169,47.90419161676647
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,physical_local,1-112,local,56.0,1.169,47.90419161676647
2025-10-15T08:37:01.010000+00:00,router_input_pkts_total,physical_remote,1-112,remote,49.0,1.169,41.91616766467066
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,4,1-112,1-113,17120.0,1.169,14644.995722840034
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,internal,1-112,1-112,8110.0,1.169,6937.553464499572
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,physical_local,1-112,local,8110.0,1.169,6937.553464499572
2025-10-15T08:37:01.010000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17120.0,1.169,14644.995722840034
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.169,0.0
2025-10-15T08:37:01.010000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.169,0.0
