timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,6,1-114,1-112,47.0,1.262,37.24247226624406
2025-08-04T19:03:13.097000+00:00,internal,1-114,1-114,46.0,1.262,36.450079239302696
2025-08-04T19:03:13.097000+00:00,physical_local,1-114,local,46.0,1.262,36.450079239302696
2025-08-04T19:03:13.097000+00:00,physical_remote,1-114,remote,47.0,1.262,37.24247226624406
2025-08-04T19:03:14.274000+00:00,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,6,1-114,1-112,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,internal,1-114,1-114,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,physical_local,1-114,local,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,physical_remote,1-114,remote,4.0,1.177,3.398470688190314
2025-08-04T19:03:15.505000+00:00,->1,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,6,1-114,1-112,36.0,1.231,29.244516653127537
2025-08-04T19:03:15.505000+00:00,internal,1-114,1-114,35.0,1.231,28.43216896831844
2025-08-04T19:03:15.505000+00:00,physical_local,1-114,local,35.0,1.231,28.43216896831844
2025-08-04T19:03:15.505000+00:00,physical_remote,1-114,remote,36.0,1.231,29.244516653127537
2025-08-04T19:03:16.791000+00:00,->1,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,6,1-114,1-112,12.0,1.286,9.331259720062208
2025-08-04T19:03:16.791000+00:00,internal,1-114,1-114,12.0,1.286,9.331259720062208
2025-08-04T19:03:16.791000+00:00,physical_local,1-114,local,12.0,1.286,9.331259720062208
2025-08-04T19:03:16.791000+00:00,physical_remote,1-114,remote,12.0,1.286,9.331259720062208
2025-08-04T19:03:18.178000+00:00,->1,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,6,1-114,1-112,52.0,1.387,37.49098774333093
2025-08-04T19:03:18.178000+00:00,internal,1-114,1-114,54.0,1.387,38.93294881038212
2025-08-04T19:03:18.178000+00:00,physical_local,1-114,local,54.0,1.387,38.93294881038212
2025-08-04T19:03:18.178000+00:00,physical_remote,1-114,remote,52.0,1.387,37.49098774333093
2025-08-04T19:03:19.568000+00:00,->1,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,6,1-114,1-112,44.0,1.39,31.654676258992808
2025-08-04T19:03:19.568000+00:00,internal,1-114,1-114,42.0,1.39,30.215827338129497
2025-08-04T19:03:19.568000+00:00,physical_local,1-114,local,42.0,1.39,30.215827338129497
2025-08-04T19:03:19.568000+00:00,physical_remote,1-114,remote,44.0,1.39,31.654676258992808
2025-08-04T19:03:20.970000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,6,1-114,1-112,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,internal,1-114,1-114,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,physical_local,1-114,local,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,physical_remote,1-114,remote,16.0,1.402,11.412268188302425
2025-08-04T19:03:22.342000+00:00,->1,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,6,1-114,1-112,30.0,1.372,21.865889212827987
2025-08-04T19:03:22.342000+00:00,internal,1-114,1-114,29.0,1.372,21.137026239067055
2025-08-04T19:03:22.342000+00:00,physical_local,1-114,local,29.0,1.372,21.137026239067055
2025-08-04T19:03:22.342000+00:00,physical_remote,1-114,remote,30.0,1.372,21.865889212827987
2025-08-04T19:03:23.861000+00:00,->1,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,6,1-114,1-112,69.0,1.519,45.424621461487824
2025-08-04T19:03:23.861000+00:00,internal,1-114,1-114,75.0,1.519,49.37458854509546
2025-08-04T19:03:23.861000+00:00,physical_local,1-114,local,75.0,1.519,49.37458854509546
2025-08-04T19:03:23.861000+00:00,physical_remote,1-114,remote,69.0,1.519,45.424621461487824
2025-08-04T19:03:25.308000+00:00,->1,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,6,1-114,1-112,42.0,1.447,29.02557014512785
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,41.0,1.447,28.334485141672424
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,41.0,1.447,28.334485141672424
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,42.0,1.447,29.02557014512785
2025-08-04T19:03:26.760000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,6,1-114,1-112,44.0,1.452,30.303030303030305
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,44.0,1.452,30.303030303030305
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,44.0,1.452,30.303030303030305
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,44.0,1.452,30.303030303030305
2025-08-04T19:03:28.295000+00:00,->1,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,6,1-114,1-112,35.0,1.535,22.80130293159609
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,32.0,1.535,20.846905537459286
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,32.0,1.535,20.846905537459286
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,35.0,1.535,22.80130293159609
2025-08-04T19:03:30.077000+00:00,->1,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,6,1-114,1-112,215.0,1.782,120.65095398428731
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,217.0,1.782,121.77328843995511
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,217.0,1.782,121.77328843995511
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,215.0,1.782,120.65095398428731
2025-08-04T19:03:31.666000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,6,1-114,1-112,360.0,1.589,226.55758338577724
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,347.0,1.589,218.3763373190686
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,347.0,1.589,218.3763373190686
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,360.0,1.589,226.55758338577724
2025-08-04T19:03:33.252000+00:00,->1,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,6,1-114,1-112,499.0,1.586,314.6279949558638
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,421.0,1.586,265.4476670870113
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,421.0,1.586,265.4476670870113
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,499.0,1.586,314.6279949558638
2025-08-04T19:03:35.150000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,6,1-114,1-112,782.0,1.898,412.01264488935726
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,761.0,1.898,400.9483667017914
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,761.0,1.898,400.9483667017914
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,782.0,1.898,412.01264488935726
2025-08-04T19:03:36.803000+00:00,->1,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,6,1-114,1-112,739.0,1.653,447.0659407138536
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,741.0,1.653,448.2758620689655
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,741.0,1.653,448.2758620689655
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,739.0,1.653,447.0659407138536
2025-08-04T19:03:38.712000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,6,1-114,1-112,793.0,1.909,415.4007333682556
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,796.0,1.909,416.97223677317965
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,796.0,1.909,416.97223677317965
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,793.0,1.909,415.4007333682556
2025-08-04T19:03:40.720000+00:00,->1,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,6,1-114,1-112,834.0,2.008,415.3386454183267
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,839.0,2.008,417.82868525896413
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,839.0,2.008,417.82868525896413
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,834.0,2.008,415.3386454183267
2025-08-04T19:03:42.577000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,6,1-114,1-112,809.0,1.857,435.64889606892837
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,805.0,1.857,433.49488422186323
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,805.0,1.857,433.49488422186323
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,809.0,1.857,435.64889606892837
2025-08-04T19:03:44.640000+00:00,->1,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,6,1-114,1-112,819.0,2.063,396.9946679592826
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,708.0,2.063,343.18952981095487
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,708.0,2.063,343.18952981095487
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,819.0,2.063,396.9946679592826
2025-08-04T19:03:46.775000+00:00,->1,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,6,1-114,1-112,589.0,2.135,275.8782201405152
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,642.0,2.135,300.7025761124122
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,642.0,2.135,300.7025761124122
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,589.0,2.135,275.8782201405152
2025-08-04T19:03:48.852000+00:00,->1,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,6,1-114,1-112,650.0,2.077,312.9513721714011
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,688.0,2.077,331.24699085219066
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,688.0,2.077,331.24699085219066
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,650.0,2.077,312.9513721714011
2025-08-04T19:03:51.522000+00:00,->1,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,6,1-114,1-112,705.0,2.67,264.0449438202247
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,799.0,2.67,299.250936329588
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,799.0,2.67,299.250936329588
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,705.0,2.67,264.0449438202247
2025-08-04T19:03:54.257000+00:00,->1,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,6,1-114,1-112,261.0,2.735,95.42961608775137
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,310.0,2.735,113.345521023766
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,310.0,2.735,113.345521023766
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,261.0,2.735,95.42961608775137
2025-08-04T19:03:56.647000+00:00,->1,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,6,1-114,1-112,195.0,2.39,81.58995815899581
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,187.0,2.39,78.24267782426777
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,187.0,2.39,78.24267782426777
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,195.0,2.39,81.58995815899581
2025-08-04T19:03:59.117000+00:00,->1,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,6,1-114,1-112,155.0,2.47,62.75303643724696
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,155.0,2.47,62.75303643724696
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,155.0,2.47,62.75303643724696
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,155.0,2.47,62.75303643724696
2025-08-04T19:04:02.209000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,6,1-114,1-112,228.0,3.092,73.73868046571798
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,247.0,3.092,79.88357050452781
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,247.0,3.092,79.88357050452781
2025-08-04T19:04:02.209000+00:00,physical_remote,1-114,remote,228.0,3.092,73.73868046571798
2025-08-04T19:04:04.507000+00:00,->1,1-114,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-114,unknown,0.0,2.298,0.0
