timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,6,1-114,1-112,12093.0,1.262,9582.408874801902
2025-08-04T19:03:13.097000+00:00,internal,1-114,1-114,14594.0,1.262,11564.18383518225
2025-08-04T19:03:13.097000+00:00,physical_local,1-114,local,14594.0,1.262,11564.18383518225
2025-08-04T19:03:13.097000+00:00,physical_remote,1-114,remote,12093.0,1.262,9582.408874801902
2025-08-04T19:03:14.274000+00:00,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,6,1-114,1-112,480.0,1.177,407.8164825828377
2025-08-04T19:03:14.274000+00:00,internal,1-114,1-114,496.0,1.177,421.41036533559895
2025-08-04T19:03:14.274000+00:00,physical_local,1-114,local,496.0,1.177,421.41036533559895
2025-08-04T19:03:14.274000+00:00,physical_remote,1-114,remote,480.0,1.177,407.8164825828377
2025-08-04T19:03:15.505000+00:00,->1,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,6,1-114,1-112,8829.0,1.231,7172.217709179528
2025-08-04T19:03:15.505000+00:00,internal,1-114,1-114,6158.0,1.231,5002.437043054427
2025-08-04T19:03:15.505000+00:00,physical_local,1-114,local,6158.0,1.231,5002.437043054427
2025-08-04T19:03:15.505000+00:00,physical_remote,1-114,remote,8829.0,1.231,7172.217709179528
2025-08-04T19:03:16.791000+00:00,->1,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,6,1-114,1-112,1440.0,1.286,1119.751166407465
2025-08-04T19:03:16.791000+00:00,internal,1-114,1-114,1488.0,1.286,1157.0762052877137
2025-08-04T19:03:16.791000+00:00,physical_local,1-114,local,1488.0,1.286,1157.0762052877137
2025-08-04T19:03:16.791000+00:00,physical_remote,1-114,remote,1440.0,1.286,1119.751166407465
2025-08-04T19:03:18.178000+00:00,->1,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,6,1-114,1-112,12735.0,1.387,9181.687094448449
2025-08-04T19:03:18.178000+00:00,internal,1-114,1-114,15589.0,1.387,11239.365537130498
2025-08-04T19:03:18.178000+00:00,physical_local,1-114,local,15589.0,1.387,11239.365537130498
2025-08-04T19:03:18.178000+00:00,physical_remote,1-114,remote,12735.0,1.387,9181.687094448449
2025-08-04T19:03:19.568000+00:00,->1,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,6,1-114,1-112,9821.0,1.39,7065.467625899281
2025-08-04T19:03:19.568000+00:00,internal,1-114,1-114,7067.0,1.39,5084.172661870504
2025-08-04T19:03:19.568000+00:00,physical_local,1-114,local,7067.0,1.39,5084.172661870504
2025-08-04T19:03:19.568000+00:00,physical_remote,1-114,remote,9821.0,1.39,7065.467625899281
2025-08-04T19:03:20.970000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,6,1-114,1-112,1920.0,1.402,1369.472182596291
2025-08-04T19:03:20.970000+00:00,internal,1-114,1-114,1984.0,1.402,1415.1212553495009
2025-08-04T19:03:20.970000+00:00,physical_local,1-114,local,1984.0,1.402,1415.1212553495009
2025-08-04T19:03:20.970000+00:00,physical_remote,1-114,remote,1920.0,1.402,1369.472182596291
2025-08-04T19:03:22.342000+00:00,->1,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,6,1-114,1-112,6286.0,1.372,4581.632653061224
2025-08-04T19:03:22.342000+00:00,internal,1-114,1-114,5330.0,1.372,3884.8396501457723
2025-08-04T19:03:22.342000+00:00,physical_local,1-114,local,5330.0,1.372,3884.8396501457723
2025-08-04T19:03:22.342000+00:00,physical_remote,1-114,remote,6286.0,1.372,4581.632653061224
2025-08-04T19:03:23.861000+00:00,->1,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,6,1-114,1-112,11968.0,1.519,7878.8676761027
2025-08-04T19:03:23.861000+00:00,internal,1-114,1-114,16472.0,1.519,10843.976300197499
2025-08-04T19:03:23.861000+00:00,physical_local,1-114,local,16472.0,1.519,10843.976300197499
2025-08-04T19:03:23.861000+00:00,physical_remote,1-114,remote,11968.0,1.519,7878.8676761027
2025-08-04T19:03:25.308000+00:00,->1,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,6,1-114,1-112,9550.0,1.447,6599.861782999309
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,6902.0,1.447,4769.868693849343
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,6902.0,1.447,4769.868693849343
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,9550.0,1.447,6599.861782999309
2025-08-04T19:03:26.760000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,6,1-114,1-112,5280.0,1.452,3636.3636363636365
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,5456.0,1.452,3757.5757575757575
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,5456.0,1.452,3757.5757575757575
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,5280.0,1.452,3636.3636363636365
2025-08-04T19:03:28.295000+00:00,->1,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,6,1-114,1-112,6921.0,1.535,4508.794788273616
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,5781.0,1.535,3766.1237785016287
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,5781.0,1.535,3766.1237785016287
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,6921.0,1.535,4508.794788273616
2025-08-04T19:03:30.077000+00:00,->1,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,6,1-114,1-112,57492.0,1.782,32262.62626262626
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,58128.0,1.782,32619.52861952862
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,58128.0,1.782,32619.52861952862
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,57492.0,1.782,32262.62626262626
2025-08-04T19:03:31.666000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,6,1-114,1-112,108427.0,1.589,68235.99748269352
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,106228.0,1.589,66852.10824417873
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,106228.0,1.589,66852.10824417873
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,108427.0,1.589,68235.99748269352
2025-08-04T19:03:33.252000+00:00,->1,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,6,1-114,1-112,157380.0,1.586,99230.76923076922
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,130191.0,1.586,82087.64186633039
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,130191.0,1.586,82087.64186633039
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,157380.0,1.586,99230.76923076922
2025-08-04T19:03:35.150000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,6,1-114,1-112,244669.0,1.898,128908.85142255005
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,240081.0,1.898,126491.57007376186
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,240081.0,1.898,126491.57007376186
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,244669.0,1.898,128908.85142255005
2025-08-04T19:03:36.803000+00:00,->1,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,6,1-114,1-112,232508.0,1.653,140658.1972171809
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,230559.0,1.653,139479.12885662433
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,230559.0,1.653,139479.12885662433
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,232508.0,1.653,140658.1972171809
2025-08-04T19:03:38.712000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,6,1-114,1-112,251976.0,1.909,131993.7139863803
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,250506.0,1.909,131223.67731796752
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,250506.0,1.909,131223.67731796752
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,251976.0,1.909,131993.7139863803
2025-08-04T19:03:40.720000+00:00,->1,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,6,1-114,1-112,262046.0,2.008,130500.99601593625
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,261099.0,2.008,130029.38247011953
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,261099.0,2.008,130029.38247011953
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,262046.0,2.008,130500.99601593625
2025-08-04T19:03:42.577000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,6,1-114,1-112,253704.0,1.857,136620.35541195478
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,249715.0,1.857,134472.26709746904
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,249715.0,1.857,134472.26709746904
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,253704.0,1.857,136620.35541195478
2025-08-04T19:03:44.640000+00:00,->1,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,6,1-114,1-112,257898.0,2.063,125011.1488124091
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,230036.0,2.063,111505.57440620454
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,230036.0,2.063,111505.57440620454
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,257898.0,2.063,125011.1488124091
2025-08-04T19:03:46.775000+00:00,->1,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,6,1-114,1-112,169583.0,2.135,79429.97658079625
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,199557.0,2.135,93469.32084309135
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,199557.0,2.135,93469.32084309135
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,169583.0,2.135,79429.97658079625
2025-08-04T19:03:48.852000+00:00,->1,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,6,1-114,1-112,194750.0,2.077,93765.0457390467
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,217248.0,2.077,104597.01492537314
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,217248.0,2.077,104597.01492537314
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,194750.0,2.077,93765.0457390467
2025-08-04T19:03:51.522000+00:00,->1,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,6,1-114,1-112,205151.0,2.67,76835.58052434456
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,236762.0,2.67,88674.9063670412
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,236762.0,2.67,88674.9063670412
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,205151.0,2.67,76835.58052434456
2025-08-04T19:03:54.257000+00:00,->1,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,6,1-114,1-112,61281.0,2.735,22406.215722120658
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,73251.0,2.735,26782.815356489948
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,73251.0,2.735,26782.815356489948
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,61281.0,2.735,22406.215722120658
2025-08-04T19:03:56.647000+00:00,->1,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,6,1-114,1-112,32418.0,2.39,13564.016736401672
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,29476.0,2.39,12333.05439330544
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,29476.0,2.39,12333.05439330544
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,32418.0,2.39,13564.016736401672
2025-08-04T19:03:59.117000+00:00,->1,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,6,1-114,1-112,19890.0,2.47,8052.631578947367
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,20080.0,2.47,8129.554655870445
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,20080.0,2.47,8129.554655870445
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,19890.0,2.47,8052.631578947367
2025-08-04T19:04:02.209000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,6,1-114,1-112,37113.0,3.092,12002.910737386805
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,40551.0,3.092,13114.812419146183
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,40551.0,3.092,13114.812419146183
