timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:16:12.541000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-11T18:16:12.541000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,3,1-112,1-111,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,3,1-112,1-111,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.145,0.0
2025-08-11T18:16:13.686000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.145,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,3,1-112,1-111,3038.0,1.077,2820.7985143918295
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,internal,1-112,1-112,13875.0,1.077,12883.00835654596
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,physical_local,1-112,local,13875.0,1.077,12883.00835654596
2025-08-11T18:16:14.763000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3038.0,1.077,2820.7985143918295
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,3,1-112,1-111,11.0,1.077,10.21355617455896
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,internal,1-112,1-112,23.0,1.077,21.35561745589601
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,physical_local,1-112,local,23.0,1.077,21.35561745589601
2025-08-11T18:16:14.763000+00:00,router_input_pkts_total,physical_remote,1-112,remote,11.0,1.077,10.21355617455896
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,3,1-112,1-111,13875.0,1.077,12883.00835654596
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,internal,1-112,1-112,3038.0,1.077,2820.7985143918295
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,physical_local,1-112,local,3038.0,1.077,2820.7985143918295
2025-08-11T18:16:14.763000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13875.0,1.077,12883.00835654596
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.077,0.0
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,3,1-112,1-111,23.0,1.077,21.35561745589601
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,internal,1-112,1-112,11.0,1.077,10.21355617455896
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,physical_local,1-112,local,11.0,1.077,10.21355617455896
2025-08-11T18:16:14.763000+00:00,router_output_pkts_total,physical_remote,1-112,remote,23.0,1.077,21.35561745589601
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,3,1-112,1-111,22204.0,1.122,19789.661319073082
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,internal,1-112,1-112,16933.0,1.122,15091.800356506237
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,physical_local,1-112,local,16933.0,1.122,15091.800356506237
2025-08-11T18:16:15.885000+00:00,router_input_bytes_total,physical_remote,1-112,remote,22204.0,1.122,19789.661319073082
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,3,1-112,1-111,86.0,1.122,76.6488413547237
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,internal,1-112,1-112,86.0,1.122,76.6488413547237
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,physical_local,1-112,local,86.0,1.122,76.6488413547237
2025-08-11T18:16:15.885000+00:00,router_input_pkts_total,physical_remote,1-112,remote,86.0,1.122,76.6488413547237
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,3,1-112,1-111,16933.0,1.122,15091.800356506237
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,internal,1-112,1-112,22204.0,1.122,19789.661319073082
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,physical_local,1-112,local,22204.0,1.122,19789.661319073082
2025-08-11T18:16:15.885000+00:00,router_output_bytes_total,physical_remote,1-112,remote,16933.0,1.122,15091.800356506237
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.122,0.0
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,3,1-112,1-111,86.0,1.122,76.6488413547237
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,internal,1-112,1-112,86.0,1.122,76.6488413547237
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,physical_local,1-112,local,86.0,1.122,76.6488413547237
2025-08-11T18:16:15.885000+00:00,router_output_pkts_total,physical_remote,1-112,remote,86.0,1.122,76.6488413547237
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,3,1-112,1-111,216.0,1.144,188.81118881118883
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.144,195.8041958041958
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.144,195.8041958041958
2025-08-11T18:16:17.029000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.144,188.81118881118883
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,3,1-112,1-111,2.0,1.144,1.7482517482517483
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.144,1.7482517482517483
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.144,1.7482517482517483
2025-08-11T18:16:17.029000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.144,1.7482517482517483
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,3,1-112,1-111,224.0,1.144,195.8041958041958
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.144,188.81118881118883
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.144,188.81118881118883
2025-08-11T18:16:17.029000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.144,195.8041958041958
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.144,0.0
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,3,1-112,1-111,2.0,1.144,1.7482517482517483
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.144,1.7482517482517483
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.144,1.7482517482517483
2025-08-11T18:16:17.029000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.144,1.7482517482517483
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.098,0.0
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-08-11T18:16:18.127000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.098,0.0
