timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:56.481000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.16,834.4827586206898
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.16,6.8965517241379315
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.16,6.8965517241379315
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.16,6.8965517241379315
2025-10-15T11:23:56.481000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.16,6.8965517241379315
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.16,806.896551724138
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.16,834.4827586206898
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.16,834.4827586206898
2025-10-15T11:23:56.481000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.16,806.896551724138
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.16,6.8965517241379315
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.16,6.8965517241379315
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.16,6.8965517241379315
2025-10-15T11:23:56.481000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.16,6.8965517241379315
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,1,1-111,1-112,18204.0,1.141,15954.425942156004
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,internal,1-111,1-111,7911.0,1.141,6933.39176161262
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,physical_local,1-111,local,7911.0,1.141,6933.39176161262
2025-10-15T11:23:57.622000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18204.0,1.141,15954.425942156004
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,1,1-111,1-112,59.0,1.141,51.70902716914987
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,internal,1-111,1-111,47.0,1.141,41.19193689745837
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,physical_local,1-111,local,47.0,1.141,41.19193689745837
2025-10-15T11:23:57.622000+00:00,router_input_pkts_total,physical_remote,1-111,remote,59.0,1.141,51.70902716914987
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,1,1-111,1-112,7911.0,1.141,6933.39176161262
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,internal,1-111,1-111,18204.0,1.141,15954.425942156004
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,physical_local,1-111,local,18204.0,1.141,15954.425942156004
2025-10-15T11:23:57.622000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7911.0,1.141,6933.39176161262
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,1,1-111,1-112,47.0,1.141,41.19193689745837
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,internal,1-111,1-111,59.0,1.141,51.70902716914987
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,physical_local,1-111,local,59.0,1.141,51.70902716914987
2025-10-15T11:23:57.622000+00:00,router_output_pkts_total,physical_remote,1-111,remote,47.0,1.141,41.19193689745837
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,1,1-111,1-112,5145.0,1.262,4076.862123613312
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,internal,1-111,1-111,3748.0,1.262,2969.8890649762284
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,physical_local,1-111,local,3748.0,1.262,2969.8890649762284
2025-10-15T11:23:58.884000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5145.0,1.262,4076.862123613312
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,1,1-111,1-112,20.0,1.262,15.847860538827257
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.262,12.678288431061807
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.262,12.678288431061807
2025-10-15T11:23:58.884000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.262,15.847860538827257
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,1,1-111,1-112,3748.0,1.262,2969.8890649762284
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,internal,1-111,1-111,5145.0,1.262,4076.862123613312
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,physical_local,1-111,local,5145.0,1.262,4076.862123613312
2025-10-15T11:23:58.884000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3748.0,1.262,2969.8890649762284
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.262,0.0
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.262,12.678288431061807
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.262,15.847860538827257
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.262,15.847860538827257
2025-10-15T11:23:58.884000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.262,12.678288431061807
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.149,1684.9434290687554
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.149,1629.242819843342
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.149,1629.242819843342
2025-10-15T11:24:00.033000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.149,1684.9434290687554
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.149,13.92515230635335
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.149,13.92515230635335
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.149,13.92515230635335
2025-10-15T11:24:00.033000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.149,13.92515230635335
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,1,1-111,1-112,1872.0,1.149,1629.242819843342
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.149,1684.9434290687554
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.149,1684.9434290687554
2025-10-15T11:24:00.033000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.149,1629.242819843342
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.149,13.92515230635335
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.149,13.92515230635335
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.149,13.92515230635335
2025-10-15T11:24:00.033000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.149,13.92515230635335
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,1,1-111,1-112,8679.0,1.134,7653.439153439154
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,internal,1-111,1-111,15861.0,1.134,13986.772486772488
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,physical_local,1-111,local,15861.0,1.134,13986.772486772488
2025-10-15T11:24:01.167000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8679.0,1.134,7653.439153439154
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,1,1-111,1-112,40.0,1.134,35.27336860670194
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.134,45.855379188712526
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.134,45.855379188712526
2025-10-15T11:24:01.167000+00:00,router_input_pkts_total,physical_remote,1-111,remote,40.0,1.134,35.27336860670194
2025-10-15T11:24:01.167000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_output_bytes_total,1,1-111,1-112,15861.0,1.134,13986.772486772488
2025-10-15T11:24:01.167000+00:00,router_output_bytes_total,internal,1-111,1-111,8679.0,1.134,7653.439153439154
2025-10-15T11:24:01.167000+00:00,router_output_bytes_total,physical_local,1-111,local,8679.0,1.134,7653.439153439154
2025-10-15T11:24:01.167000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15861.0,1.134,13986.772486772488
2025-10-15T11:24:01.167000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:24:01.167000+00:00,router_output_pkts_total,1,1-111,1-112,52.0,1.134,45.855379188712526
2025-10-15T11:24:01.167000+00:00,router_output_pkts_total,internal,1-111,1-111,40.0,1.134,35.27336860670194
2025-10-15T11:24:01.167000+00:00,router_output_pkts_total,physical_local,1-111,local,40.0,1.134,35.27336860670194
2025-10-15T11:24:01.167000+00:00,router_output_pkts_total,physical_remote,1-111,remote,52.0,1.134,45.855379188712526
2025-10-15T11:24:02.314000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_input_bytes_total,1,1-111,1-112,18206.0,1.147,15872.711421098518
2025-10-15T11:24:02.314000+00:00,router_input_bytes_total,internal,1-111,1-111,8477.0,1.147,7390.584132519616
2025-10-15T11:24:02.314000+00:00,router_input_bytes_total,physical_local,1-111,local,8477.0,1.147,7390.584132519616
2025-10-15T11:24:02.314000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18206.0,1.147,15872.711421098518
2025-10-15T11:24:02.314000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_input_pkts_total,1,1-111,1-112,59.0,1.147,51.43853530950305
2025-10-15T11:24:02.314000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.147,45.335658238884044
2025-10-15T11:24:02.314000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.147,45.335658238884044
2025-10-15T11:24:02.314000+00:00,router_input_pkts_total,physical_remote,1-111,remote,59.0,1.147,51.43853530950305
2025-10-15T11:24:02.314000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_output_bytes_total,1,1-111,1-112,8477.0,1.147,7390.584132519616
2025-10-15T11:24:02.314000+00:00,router_output_bytes_total,internal,1-111,1-111,18206.0,1.147,15872.711421098518
2025-10-15T11:24:02.314000+00:00,router_output_bytes_total,physical_local,1-111,local,18206.0,1.147,15872.711421098518
2025-10-15T11:24:02.314000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8477.0,1.147,7390.584132519616
2025-10-15T11:24:02.314000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:24:02.314000+00:00,router_output_pkts_total,1,1-111,1-112,52.0,1.147,45.335658238884044
2025-10-15T11:24:02.314000+00:00,router_output_pkts_total,internal,1-111,1-111,59.0,1.147,51.43853530950305
2025-10-15T11:24:02.314000+00:00,router_output_pkts_total,physical_local,1-111,local,59.0,1.147,51.43853530950305
2025-10-15T11:24:02.314000+00:00,router_output_pkts_total,physical_remote,1-111,remote,52.0,1.147,45.335658238884044
2025-10-15T11:24:03.513000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.199,807.3394495412844
2025-10-15T11:24:03.513000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.199,780.650542118432
2025-10-15T11:24:03.513000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.199,780.650542118432
2025-10-15T11:24:03.513000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.199,807.3394495412844
2025-10-15T11:24:03.513000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.199,6.6722268557130935
2025-10-15T11:24:03.513000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.199,6.6722268557130935
2025-10-15T11:24:03.513000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.199,6.6722268557130935
2025-10-15T11:24:03.513000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.199,6.6722268557130935
2025-10-15T11:24:03.513000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-10-15T11:24:03.513000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
