timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:33.825000+00:00,->1,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->2,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->6,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->7,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,5,1-114,1-111,37.0,1.243,29.76669348350764
2025-08-06T16:49:33.825000+00:00,internal,1-114,1-114,32.0,1.243,25.74416733708769
2025-08-06T16:49:33.825000+00:00,physical_local,1-114,local,32.0,1.243,25.74416733708769
2025-08-06T16:49:33.825000+00:00,physical_remote,1-114,remote,37.0,1.243,29.76669348350764
2025-08-06T16:49:35.009000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,5,1-114,1-111,19.0,1.184,16.0472972972973
2025-08-06T16:49:35.009000+00:00,internal,1-114,1-114,15.0,1.184,12.66891891891892
2025-08-06T16:49:35.009000+00:00,physical_local,1-114,local,15.0,1.184,12.66891891891892
2025-08-06T16:49:35.009000+00:00,physical_remote,1-114,remote,19.0,1.184,16.0472972972973
2025-08-06T16:49:36.165000+00:00,->1,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->4,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->6,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->7,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,5,1-114,1-111,14.0,1.156,12.110726643598618
2025-08-06T16:49:36.165000+00:00,internal,1-114,1-114,10.0,1.156,8.650519031141869
2025-08-06T16:49:36.165000+00:00,physical_local,1-114,local,10.0,1.156,8.650519031141869
2025-08-06T16:49:36.165000+00:00,physical_remote,1-114,remote,14.0,1.156,12.110726643598618
2025-08-06T16:49:37.364000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,5,1-114,1-111,7.0,1.199,5.838198498748957
2025-08-06T16:49:37.364000+00:00,internal,1-114,1-114,11.0,1.199,9.174311926605505
2025-08-06T16:49:37.364000+00:00,physical_local,1-114,local,11.0,1.199,9.174311926605505
2025-08-06T16:49:37.364000+00:00,physical_remote,1-114,remote,7.0,1.199,5.838198498748957
2025-08-06T16:49:38.644000+00:00,->1,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,5,1-114,1-111,83.0,1.28,64.84375
2025-08-06T16:49:38.644000+00:00,internal,1-114,1-114,86.0,1.28,67.1875
2025-08-06T16:49:38.644000+00:00,physical_local,1-114,local,86.0,1.28,67.1875
2025-08-06T16:49:38.644000+00:00,physical_remote,1-114,remote,83.0,1.28,64.84375
2025-08-06T16:49:39.912000+00:00,->1,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,5,1-114,1-111,28.0,1.268,22.082018927444796
2025-08-06T16:49:39.912000+00:00,internal,1-114,1-114,24.0,1.268,18.92744479495268
2025-08-06T16:49:39.912000+00:00,physical_local,1-114,local,24.0,1.268,18.92744479495268
2025-08-06T16:49:39.912000+00:00,physical_remote,1-114,remote,28.0,1.268,22.082018927444796
2025-08-06T16:49:41.072000+00:00,->1,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,5,1-114,1-111,14.0,1.16,12.06896551724138
2025-08-06T16:49:41.072000+00:00,internal,1-114,1-114,14.0,1.16,12.06896551724138
2025-08-06T16:49:41.072000+00:00,physical_local,1-114,local,14.0,1.16,12.06896551724138
2025-08-06T16:49:41.072000+00:00,physical_remote,1-114,remote,14.0,1.16,12.06896551724138
2025-08-06T16:49:42.267000+00:00,->1,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,5,1-114,1-111,216.0,1.195,180.75313807531379
2025-08-06T16:49:42.267000+00:00,internal,1-114,1-114,234.0,1.195,195.81589958158995
2025-08-06T16:49:42.267000+00:00,physical_local,1-114,local,234.0,1.195,195.81589958158995
2025-08-06T16:49:42.267000+00:00,physical_remote,1-114,remote,216.0,1.195,180.75313807531379
2025-08-06T16:49:43.488000+00:00,->1,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,5,1-114,1-111,267.0,1.221,218.67321867321866
2025-08-06T16:49:43.488000+00:00,internal,1-114,1-114,303.0,1.221,248.15724815724815
2025-08-06T16:49:43.488000+00:00,physical_local,1-114,local,303.0,1.221,248.15724815724815
2025-08-06T16:49:43.488000+00:00,physical_remote,1-114,remote,267.0,1.221,218.67321867321866
2025-08-06T16:49:44.808000+00:00,->1,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,5,1-114,1-111,266.0,1.32,201.5151515151515
2025-08-06T16:49:44.808000+00:00,internal,1-114,1-114,298.0,1.32,225.75757575757575
2025-08-06T16:49:44.808000+00:00,physical_local,1-114,local,298.0,1.32,225.75757575757575
2025-08-06T16:49:44.808000+00:00,physical_remote,1-114,remote,266.0,1.32,201.5151515151515
2025-08-06T16:49:46.097000+00:00,->1,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,5,1-114,1-111,215.0,1.289,166.79596586501165
2025-08-06T16:49:46.097000+00:00,internal,1-114,1-114,255.0,1.289,197.82777346780452
2025-08-06T16:49:46.097000+00:00,physical_local,1-114,local,255.0,1.289,197.82777346780452
2025-08-06T16:49:46.097000+00:00,physical_remote,1-114,remote,215.0,1.289,166.79596586501165
2025-08-06T16:49:47.356000+00:00,->1,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,5,1-114,1-111,227.0,1.259,180.30182684670376
2025-08-06T16:49:47.356000+00:00,internal,1-114,1-114,277.0,1.259,220.01588562351074
2025-08-06T16:49:47.356000+00:00,physical_local,1-114,local,277.0,1.259,220.01588562351074
2025-08-06T16:49:47.356000+00:00,physical_remote,1-114,remote,227.0,1.259,180.30182684670376
2025-08-06T16:49:48.569000+00:00,->1,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,5,1-114,1-111,207.0,1.213,170.65127782357789
2025-08-06T16:49:48.569000+00:00,internal,1-114,1-114,248.0,1.213,204.4517724649629
2025-08-06T16:49:48.569000+00:00,physical_local,1-114,local,248.0,1.213,204.4517724649629
2025-08-06T16:49:48.569000+00:00,physical_remote,1-114,remote,207.0,1.213,170.65127782357789
2025-08-06T16:49:49.925000+00:00,->1,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,5,1-114,1-111,295.0,1.356,217.55162241887905
2025-08-06T16:49:49.925000+00:00,internal,1-114,1-114,353.0,1.356,260.3244837758112
2025-08-06T16:49:49.925000+00:00,physical_local,1-114,local,353.0,1.356,260.3244837758112
2025-08-06T16:49:49.925000+00:00,physical_remote,1-114,remote,295.0,1.356,217.55162241887905
2025-08-06T16:49:51.292000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,5,1-114,1-111,270.0,1.367,197.51280175566936
2025-08-06T16:49:51.292000+00:00,internal,1-114,1-114,306.0,1.367,223.8478419897586
2025-08-06T16:49:51.292000+00:00,physical_local,1-114,local,306.0,1.367,223.8478419897586
2025-08-06T16:49:51.292000+00:00,physical_remote,1-114,remote,270.0,1.367,197.51280175566936
2025-08-06T16:49:52.573000+00:00,->1,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,5,1-114,1-111,214.0,1.281,167.05698672911788
2025-08-06T16:49:52.573000+00:00,internal,1-114,1-114,259.0,1.281,202.1857923497268
2025-08-06T16:49:52.573000+00:00,physical_local,1-114,local,259.0,1.281,202.1857923497268
2025-08-06T16:49:52.573000+00:00,physical_remote,1-114,remote,214.0,1.281,167.05698672911788
2025-08-06T16:49:53.834000+00:00,->1,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,5,1-114,1-111,237.0,1.261,187.9460745440127
2025-08-06T16:49:53.834000+00:00,internal,1-114,1-114,263.0,1.261,208.56463124504364
2025-08-06T16:49:53.834000+00:00,physical_local,1-114,local,263.0,1.261,208.56463124504364
2025-08-06T16:49:53.834000+00:00,physical_remote,1-114,remote,237.0,1.261,187.9460745440127
2025-08-06T16:49:55.262000+00:00,->1,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,5,1-114,1-111,377.0,1.428,264.0056022408964
2025-08-06T16:49:55.262000+00:00,internal,1-114,1-114,411.0,1.428,287.8151260504202
2025-08-06T16:49:55.262000+00:00,physical_local,1-114,local,411.0,1.428,287.8151260504202
2025-08-06T16:49:55.262000+00:00,physical_remote,1-114,remote,377.0,1.428,264.0056022408964
2025-08-06T16:49:56.608000+00:00,->1,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,5,1-114,1-111,240.0,1.346,178.30609212481426
2025-08-06T16:49:56.608000+00:00,internal,1-114,1-114,278.0,1.346,206.5378900445765
2025-08-06T16:49:56.608000+00:00,physical_local,1-114,local,278.0,1.346,206.5378900445765
2025-08-06T16:49:56.608000+00:00,physical_remote,1-114,remote,240.0,1.346,178.30609212481426
2025-08-06T16:49:57.871000+00:00,->1,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,5,1-114,1-111,222.0,1.263,175.77197149643706
2025-08-06T16:49:57.871000+00:00,internal,1-114,1-114,264.0,1.263,209.02612826603328
2025-08-06T16:49:57.871000+00:00,physical_local,1-114,local,264.0,1.263,209.02612826603328
2025-08-06T16:49:57.871000+00:00,physical_remote,1-114,remote,222.0,1.263,175.77197149643706
2025-08-06T16:49:59.325000+00:00,->1,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,5,1-114,1-111,340.0,1.454,233.83768913342504
2025-08-06T16:49:59.325000+00:00,internal,1-114,1-114,378.0,1.454,259.97248968363135
2025-08-06T16:49:59.325000+00:00,physical_local,1-114,local,378.0,1.454,259.97248968363135
2025-08-06T16:49:59.325000+00:00,physical_remote,1-114,remote,340.0,1.454,233.83768913342504
2025-08-06T16:50:00.768000+00:00,->1,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,5,1-114,1-111,326.0,1.443,225.91822591822591
2025-08-06T16:50:00.768000+00:00,internal,1-114,1-114,338.0,1.443,234.23423423423424
2025-08-06T16:50:00.768000+00:00,physical_local,1-114,local,338.0,1.443,234.23423423423424
2025-08-06T16:50:00.768000+00:00,physical_remote,1-114,remote,326.0,1.443,225.91822591822591
2025-08-06T16:50:02.475000+00:00,->1,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,5,1-114,1-111,360.0,1.707,210.89630931458697
2025-08-06T16:50:02.475000+00:00,internal,1-114,1-114,381.0,1.707,223.19859402460455
2025-08-06T16:50:02.475000+00:00,physical_local,1-114,local,381.0,1.707,223.19859402460455
2025-08-06T16:50:02.475000+00:00,physical_remote,1-114,remote,360.0,1.707,210.89630931458697
2025-08-06T16:50:03.787000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,5,1-114,1-111,234.0,1.312,178.35365853658536
2025-08-06T16:50:03.787000+00:00,internal,1-114,1-114,281.0,1.312,214.17682926829266
2025-08-06T16:50:03.787000+00:00,physical_local,1-114,local,281.0,1.312,214.17682926829266
2025-08-06T16:50:03.787000+00:00,physical_remote,1-114,remote,234.0,1.312,178.35365853658536
2025-08-06T16:50:05.226000+00:00,->1,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,5,1-114,1-111,371.0,1.439,257.81792911744265
2025-08-06T16:50:05.226000+00:00,internal,1-114,1-114,409.0,1.439,284.22515635858235
2025-08-06T16:50:05.226000+00:00,physical_local,1-114,local,409.0,1.439,284.22515635858235
2025-08-06T16:50:05.226000+00:00,physical_remote,1-114,remote,371.0,1.439,257.81792911744265
2025-08-06T16:50:06.717000+00:00,->1,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,5,1-114,1-111,278.0,1.491,186.45204560697516
2025-08-06T16:50:06.717000+00:00,internal,1-114,1-114,323.0,1.491,216.63313212608986
2025-08-06T16:50:06.717000+00:00,physical_local,1-114,local,323.0,1.491,216.63313212608986
2025-08-06T16:50:06.717000+00:00,physical_remote,1-114,remote,278.0,1.491,186.45204560697516
2025-08-06T16:50:08.139000+00:00,->1,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,5,1-114,1-111,258.0,1.422,181.43459915611814
2025-08-06T16:50:08.139000+00:00,internal,1-114,1-114,315.0,1.422,221.51898734177217
2025-08-06T16:50:08.139000+00:00,physical_local,1-114,local,315.0,1.422,221.51898734177217
2025-08-06T16:50:08.139000+00:00,physical_remote,1-114,remote,258.0,1.422,181.43459915611814
2025-08-06T16:50:09.537000+00:00,->1,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,5,1-114,1-111,310.0,1.398,221.74535050071532
2025-08-06T16:50:09.537000+00:00,internal,1-114,1-114,335.0,1.398,239.6280400572246
2025-08-06T16:50:09.537000+00:00,physical_local,1-114,local,335.0,1.398,239.6280400572246
2025-08-06T16:50:09.537000+00:00,physical_remote,1-114,remote,310.0,1.398,221.74535050071532
2025-08-06T16:50:11.086000+00:00,->1,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-114,unknown,0.0,1.549,0.0
